over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1284792,2,13.0,23.0,0.0,6.0,26.0,0.0,23.0,73976,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,2,62,New Zealand Women,1153,Zimbabwe Women,2026-03-01T15:02:13Z,1,False,14824.0,Adel Zimunu,8487.0,Izzy Gaze,11153.0,Izzy Sharp,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1098.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,0.0
1284792,2,13.0,23.0,0.0,6.0,26.0,0.0,23.0,73976,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,2,62,New Zealand Women,1153,Zimbabwe Women,2026-03-01T15:02:43Z,1,False,14824.0,Adel Zimunu,8487.0,Izzy Gaze,11153.0,Izzy Sharp,248.0,32.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284792,2,13.0,23.0,0.0,6.0,26.0,0.0,23.0,73976,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,2,62,New Zealand Women,1153,Zimbabwe Women,2026-03-01T15:03:09Z,2,False,14824.0,Adel Zimunu,8487.0,Izzy Gaze,11153.0,Izzy Sharp,355.0,172.0,Deep Square Leg,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1098.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284792,2,13.0,23.0,0.0,6.0,26.0,0.0,23.0,73976,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,2,62,New Zealand Women,1153,Zimbabwe Women,2026-03-01T15:03:58Z,3,False,14824.0,Adel Zimunu,8487.0,Izzy Gaze,11153.0,Izzy Sharp,330.0,183.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1098.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284792,2,13.0,23.0,0.0,6.0,26.0,0.0,23.0,73976,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,2,62,New Zealand Women,1153,Zimbabwe Women,2026-03-01T15:04:36Z,4,False,14824.0,Adel Zimunu,8487.0,Izzy Gaze,11153.0,Izzy Sharp,5.0,170.0,Deep Square Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284792,2,13.0,23.0,0.0,6.0,26.0,0.0,23.0,73976,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,2,62,New Zealand Women,1153,Zimbabwe Women,2026-03-01T15:05:15Z,5,False,14824.0,Adel Zimunu,8487.0,Izzy Gaze,11153.0,Izzy Sharp,77.0,153.0,Fine Leg,1.0,0,1,1.0,Yorker,Null,NotOut,Edged,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284792,2,13.0,23.0,0.0,6.0,26.0,0.0,23.0,73976,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,2,62,New Zealand Women,1153,Zimbabwe Women,2026-03-01T15:05:48Z,6,False,14824.0,Adel Zimunu,11153.0,Izzy Sharp,8487.0,Izzy Gaze,88.0,170.0,Fine Leg,5.0,5,5,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1098.0,False,False,True,False,False,False,5.0,0.0,5.0,0.0,0.0,False,False,,,,,0.0
1284792,2,13.0,23.0,0.0,6.0,26.0,0.0,23.0,73976,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,2,62,New Zealand Women,1153,Zimbabwe Women,2026-03-01T15:06:31Z,6,False,14824.0,Adel Zimunu,11153.0,Izzy Sharp,8487.0,Izzy Gaze,348.0,176.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1284793,3,14.0,16.0,0.0,3.0,42.0,0.0,16.0,73976,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,2,62,New Zealand Women,1153,Zimbabwe Women,2026-03-01T15:07:25Z,1,False,8260.0,Nomvelo Sibanda,8487.0,Izzy Gaze,11153.0,Izzy Sharp,353.0,175.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1284793,3,14.0,16.0,0.0,3.0,42.0,0.0,16.0,73976,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,2,62,New Zealand Women,1153,Zimbabwe Women,2026-03-01T15:08:02Z,2,False,8260.0,Nomvelo Sibanda,8487.0,Izzy Gaze,11153.0,Izzy Sharp,184.0,76.0,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284793,3,14.0,16.0,0.0,3.0,42.0,0.0,16.0,73976,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,2,62,New Zealand Women,1153,Zimbabwe Women,2026-03-01T15:08:32Z,3,False,8260.0,Nomvelo Sibanda,11153.0,Izzy Sharp,8487.0,Izzy Gaze,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,56.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1284793,3,14.0,16.0,0.0,3.0,42.0,0.0,16.0,73976,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,2,62,New Zealand Women,1153,Zimbabwe Women,2026-03-01T15:09:04Z,3,False,8260.0,Nomvelo Sibanda,11153.0,Izzy Sharp,8487.0,Izzy Gaze,188.0,173.0,Deep Point,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284793,3,14.0,16.0,0.0,3.0,42.0,0.0,16.0,73976,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,2,62,New Zealand Women,1153,Zimbabwe Women,2026-03-01T15:09:39Z,4,False,8260.0,Nomvelo Sibanda,11153.0,Izzy Sharp,8487.0,Izzy Gaze,282.0,29.0,Silly Mid On,0.0,0,0,0.0,HalfVolley,Null,NotOut,HitPad,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284793,3,14.0,16.0,0.0,3.0,42.0,0.0,16.0,73976,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,2,62,New Zealand Women,1153,Zimbabwe Women,2026-03-01T15:10:05Z,5,False,8260.0,Nomvelo Sibanda,11153.0,Izzy Sharp,8487.0,Izzy Gaze,283.0,58.0,Silly Mid On,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284793,3,14.0,16.0,0.0,3.0,42.0,0.0,16.0,73976,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,2,62,New Zealand Women,1153,Zimbabwe Women,2026-03-01T15:10:32Z,6,False,8260.0,Nomvelo Sibanda,11153.0,Izzy Sharp,8487.0,Izzy Gaze,72.0,102.0,Short Fine Leg,2.0,2,2,0.0,Yorker,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,56.0,False,False,True,False,False,False,2.0,0.0,2.0,0.0,0.0,False,False,,,,,
1284793,3,14.0,16.0,0.0,3.0,42.0,0.0,16.0,73976,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,2,62,New Zealand Women,1153,Zimbabwe Women,2026-03-01T15:11:09Z,6,False,8260.0,Nomvelo Sibanda,8487.0,Izzy Gaze,11153.0,Izzy Sharp,9.0,171.0,Deep Square Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284794,4,13.0,10.0,0.0,0.0,52.0,0.0,10.0,73976,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,2,62,New Zealand Women,1153,Zimbabwe Women,2026-03-01T15:12:16Z,1,False,15690.0,Tendai Makusha,11153.0,Izzy Sharp,8487.0,Izzy Gaze,83.0,169.0,Fine Leg,4.0,0,4,4.0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1284794,4,13.0,10.0,0.0,0.0,52.0,0.0,10.0,73976,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,2,62,New Zealand Women,1153,Zimbabwe Women,2026-03-01T15:12:52Z,2,False,15690.0,Tendai Makusha,11153.0,Izzy Sharp,8487.0,Izzy Gaze,306.0,77.0,Mid On,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284794,4,13.0,10.0,0.0,0.0,52.0,0.0,10.0,73976,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,2,62,New Zealand Women,1153,Zimbabwe Women,2026-03-01T15:13:16Z,3,False,15690.0,Tendai Makusha,11153.0,Izzy Sharp,8487.0,Izzy Gaze,339.0,73.0,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284794,4,13.0,10.0,0.0,0.0,52.0,0.0,10.0,73976,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,2,62,New Zealand Women,1153,Zimbabwe Women,2026-03-01T15:13:44Z,4,False,15690.0,Tendai Makusha,11153.0,Izzy Sharp,8487.0,Izzy Gaze,107.0,99.0,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284794,4,13.0,10.0,0.0,0.0,52.0,0.0,10.0,73976,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,2,62,New Zealand Women,1153,Zimbabwe Women,2026-03-01T15:14:14Z,5,False,15690.0,Tendai Makusha,8487.0,Izzy Gaze,11153.0,Izzy Sharp,107.0,150.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284794,4,13.0,10.0,0.0,0.0,52.0,0.0,10.0,73976,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,2,62,New Zealand Women,1153,Zimbabwe Women,2026-03-01T15:14:42Z,6,False,15690.0,Tendai Makusha,11153.0,Izzy Sharp,8487.0,Izzy Gaze,194.0,176.0,Deep Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1284795,5,12.2,5.0,0.0,0.0,61.0,0.0,5.0,73976,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,2,62,New Zealand Women,1153,Zimbabwe Women,2026-03-01T15:16:27Z,1,False,8269.0,Christabel Chatonzwa,8487.0,Izzy Gaze,11153.0,Izzy Sharp,304.0,56.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284795,5,12.2,5.0,0.0,0.0,61.0,0.0,5.0,73976,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,2,62,New Zealand Women,1153,Zimbabwe Women,2026-03-01T15:16:43Z,2,False,8269.0,Christabel Chatonzwa,8487.0,Izzy Gaze,11153.0,Izzy Sharp,33.0,166.0,Fine Leg,4.0,0,4,4.0,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1284795,5,12.2,5.0,0.0,0.0,61.0,0.0,5.0,73976,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,2,62,New Zealand Women,1153,Zimbabwe Women,,3,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
1284795,5,12.2,5.0,0.0,0.0,61.0,0.0,5.0,73976,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,2,62,New Zealand Women,1153,Zimbabwe Women,2026-03-01T15:17:47Z,4,False,8269.0,Christabel Chatonzwa,8487.0,Izzy Gaze,11153.0,Izzy Sharp,180.0,72.0,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284795,5,12.2,5.0,0.0,0.0,61.0,0.0,5.0,73976,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,2,62,New Zealand Women,1153,Zimbabwe Women,2026-03-01T15:18:09Z,5,False,8269.0,Christabel Chatonzwa,11153.0,Izzy Sharp,8487.0,Izzy Gaze,197.0,74.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284795,5,12.2,5.0,0.0,0.0,61.0,0.0,5.0,73976,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,2,62,New Zealand Women,1153,Zimbabwe Women,2026-03-01T15:18:25Z,6,False,8269.0,Christabel Chatonzwa,11153.0,Izzy Sharp,8487.0,Izzy Gaze,295.0,55.0,Silly Mid On,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284796,6,12.04,4.0,0.0,0.0,65.0,0.0,4.0,73976,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,2,62,New Zealand Women,1153,Zimbabwe Women,2026-03-01T15:19:23Z,1,False,8273.0,Audrey Mazvishaya,8487.0,Izzy Gaze,11153.0,Izzy Sharp,333.0,79.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,1.0
1284796,6,12.04,4.0,0.0,0.0,65.0,0.0,4.0,73976,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,2,62,New Zealand Women,1153,Zimbabwe Women,2026-03-01T15:19:46Z,2,False,8273.0,Audrey Mazvishaya,8487.0,Izzy Gaze,11153.0,Izzy Sharp,280.0,153.0,Long On,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1098.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284796,6,12.04,4.0,0.0,0.0,65.0,0.0,4.0,73976,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,2,62,New Zealand Women,1153,Zimbabwe Women,2026-03-01T15:20:22Z,3,False,8273.0,Audrey Mazvishaya,8487.0,Izzy Gaze,11153.0,Izzy Sharp,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284796,6,12.04,4.0,0.0,0.0,65.0,0.0,4.0,73976,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,2,62,New Zealand Women,1153,Zimbabwe Women,2026-03-01T15:20:48Z,4,False,15690.0,Tendai Makusha,8487.0,Izzy Gaze,11153.0,Izzy Sharp,268.0,169.0,Long Off,2.0,0,2,2.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1098.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
