over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1278976,11,7.18,8.0,0.0,0.0,79.0,3.0,8.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:25:00Z,2,False,1241,Nashra Sundhu,391,Marizanne Kapp,1731,Laura Wolvaardt,249,155,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278976,11,7.18,8.0,0.0,0.0,79.0,3.0,8.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:25:22Z,3,False,1241,Nashra Sundhu,1731,Laura Wolvaardt,391,Marizanne Kapp,329,208,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1278976,11,7.18,8.0,0.0,0.0,79.0,3.0,8.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:26:12Z,4,False,1241,Nashra Sundhu,1731,Laura Wolvaardt,391,Marizanne Kapp,332,98,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278976,11,7.18,8.0,0.0,0.0,79.0,3.0,8.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:26:52Z,5,False,1241,Nashra Sundhu,391,Marizanne Kapp,1731,Laura Wolvaardt,175,79,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278976,11,7.18,8.0,0.0,0.0,79.0,3.0,8.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:27:10Z,6,False,1241,Nashra Sundhu,391,Marizanne Kapp,1731,Laura Wolvaardt,250,150,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278977,12,7.33,9.0,0.0,0.0,88.0,3.0,9.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:28:57Z,1,False,10329,Tuba Hassan,391,Marizanne Kapp,1731,Laura Wolvaardt,325,70,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278977,12,7.33,9.0,0.0,0.0,88.0,3.0,9.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:29:23Z,2,False,10329,Tuba Hassan,1731,Laura Wolvaardt,391,Marizanne Kapp,186,75,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278977,12,7.33,9.0,0.0,0.0,88.0,3.0,9.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:29:38Z,3,False,10329,Tuba Hassan,1731,Laura Wolvaardt,391,Marizanne Kapp,302,155,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1278977,12,7.33,9.0,0.0,0.0,88.0,3.0,9.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:30:13Z,4,False,10329,Tuba Hassan,1731,Laura Wolvaardt,391,Marizanne Kapp,331,214,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1318,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1278977,12,7.33,9.0,0.0,0.0,88.0,3.0,9.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:30:43Z,5,False,10329,Tuba Hassan,1731,Laura Wolvaardt,391,Marizanne Kapp,359,88,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278977,12,7.33,9.0,0.0,0.0,88.0,3.0,9.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:31:02Z,6,False,10329,Tuba Hassan,1731,Laura Wolvaardt,391,Marizanne Kapp,306,143,Long On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1278978,13,7.69,12.0,0.0,1.0,100.0,3.0,12.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:33:01Z,1,False,2717,Fatima Sana,391,Marizanne Kapp,1731,Laura Wolvaardt,203,148,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278978,13,7.69,12.0,0.0,1.0,100.0,3.0,12.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:33:28Z,2,False,2717,Fatima Sana,1731,Laura Wolvaardt,391,Marizanne Kapp,272,169,Long On,2,0,2,2,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1278978,13,7.69,12.0,0.0,1.0,100.0,3.0,12.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:34:41Z,3,False,2717,Fatima Sana,1731,Laura Wolvaardt,391,Marizanne Kapp,209,139,Deep Cover,2,0,2,2,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1278978,13,7.69,12.0,0.0,1.0,100.0,3.0,12.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:35:22Z,4,False,2717,Fatima Sana,1731,Laura Wolvaardt,391,Marizanne Kapp,354,86,Square Leg,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278978,13,7.69,12.0,0.0,1.0,100.0,3.0,12.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:35:59Z,5,False,2717,Fatima Sana,391,Marizanne Kapp,1731,Laura Wolvaardt,166,194,Deep Backward Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1278978,13,7.69,12.0,0.0,1.0,100.0,3.0,12.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:36:58Z,6,False,2717,Fatima Sana,391,Marizanne Kapp,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,292,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1278978,13,7.69,12.0,0.0,1.0,100.0,3.0,12.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:37:34Z,6,False,2717,Fatima Sana,391,Marizanne Kapp,1731,Laura Wolvaardt,298,135,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278979,14,7.88,4.0,1.0,0.0,104.0,4.0,4.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:39:07Z,1,True,21222,Humna Bilal,391,Marizanne Kapp,1731,Laura Wolvaardt,244,84,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,391.0,Marizanne Kapp,Caught,
1278979,14,7.88,4.0,1.0,0.0,104.0,4.0,4.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:40:37Z,2,False,21222,Humna Bilal,1776,Nadine de Klerk,1731,Laura Wolvaardt,215,206,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
