over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1288689,3,6.0,6.0,0.0,0.0,18.0,1.0,6.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T16:42:06Z,6,False,2451,Jess Kerr,994,Sune Luus,1731,Laura Wolvaardt,23,137,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,WellTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1288690,4,5.5,3.0,1.0,0.0,22.0,2.0,3.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T16:43:09Z,1,False,7199,Nensi Patel,994,Sune Luus,1731,Laura Wolvaardt,299,82,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288690,4,5.5,3.0,1.0,0.0,22.0,2.0,3.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T16:43:30Z,2,True,7199,Nensi Patel,994,Sune Luus,1731,Laura Wolvaardt,297,72,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,994.0,Sune Luus,Caught,
1288690,4,5.5,3.0,1.0,0.0,22.0,2.0,3.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T16:45:01Z,3,False,7199,Nensi Patel,3537,Anneke Bosch,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288690,4,5.5,3.0,1.0,0.0,22.0,2.0,3.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T16:45:18Z,4,False,7199,Nensi Patel,3537,Anneke Bosch,1731,Laura Wolvaardt,358,137,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1288690,4,5.5,3.0,1.0,0.0,22.0,2.0,3.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T16:45:51Z,5,False,7199,Nensi Patel,1731,Laura Wolvaardt,3537,Anneke Bosch,319,147,Mid On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1288690,4,5.5,3.0,1.0,0.0,22.0,2.0,3.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T16:46:24Z,6,False,7199,Nensi Patel,1731,Laura Wolvaardt,3537,Anneke Bosch,217,73,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288691,5,6.0,9.0,1.0,1.0,30.0,3.0,9.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T16:47:28Z,1,False,667,Lea Tahuhu,3537,Anneke Bosch,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1288691,5,6.0,9.0,1.0,1.0,30.0,3.0,9.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T16:47:56Z,1,False,667,Lea Tahuhu,3537,Anneke Bosch,1731,Laura Wolvaardt,164,72,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288691,5,6.0,9.0,1.0,1.0,30.0,3.0,9.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T16:48:27Z,2,False,667,Lea Tahuhu,3537,Anneke Bosch,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288691,5,6.0,9.0,1.0,1.0,30.0,3.0,9.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T16:48:57Z,3,False,667,Lea Tahuhu,3537,Anneke Bosch,1731,Laura Wolvaardt,69,169,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1288691,5,6.0,9.0,1.0,1.0,30.0,3.0,9.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T16:49:37Z,4,False,667,Lea Tahuhu,3537,Anneke Bosch,1731,Laura Wolvaardt,63,170,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1288691,5,6.0,9.0,1.0,1.0,30.0,3.0,9.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T16:50:17Z,5,False,667,Lea Tahuhu,3537,Anneke Bosch,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288691,5,6.0,9.0,1.0,1.0,30.0,3.0,9.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T16:50:46Z,6,True,667,Lea Tahuhu,3537,Anneke Bosch,1731,Laura Wolvaardt,358,142,Deep Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,11405.0,Annerie Dercksen,Caught,1.0
1288692,6,,5.0,1.0,6.0,,,11.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T14:56:57Z,1,False,408,Sophie Devine,1731,Laura Wolvaardt,11405,Annerie Dercksen,72,126,Fine Leg,0,2,2,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,100,False,False,True,False,False,False,2,2,0,0,0,False,False,,,,,0.0
1288692,6,,5.0,1.0,6.0,,,11.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T14:57:07Z,2,False,408,Sophie Devine,1731,Laura Wolvaardt,11405,Annerie Dercksen,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288692,6,,5.0,1.0,6.0,,,11.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T14:57:12Z,3,False,408,Sophie Devine,1731,Laura Wolvaardt,11405,Annerie Dercksen,108,177,Third Man,0,4,4,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,100,False,False,True,False,False,False,4,4,0,0,0,False,False,,,,,0.0
1288692,6,,5.0,1.0,6.0,,,11.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T14:57:21Z,4,False,408,Sophie Devine,1731,Laura Wolvaardt,11405,Annerie Dercksen,180,195,Deep Point,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1288692,6,,5.0,1.0,6.0,,,11.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T14:57:27Z,5,True,408,Sophie Devine,1731,Laura Wolvaardt,11405,Annerie Dercksen,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1731.0,Laura Wolvaardt,Caught,1.0
1288692,6,,5.0,1.0,6.0,,,11.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T14:57:56Z,6,False,408,Sophie Devine,1776,Nadine de Klerk,11405,Annerie Dercksen,201,148,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1288693,7,6.86,7.0,0.0,0.0,48.0,4.0,7.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T14:58:48Z,1,False,11154,Flora Devonshire,1776,Nadine de Klerk,11405,Annerie Dercksen,204,68,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288693,7,6.86,7.0,0.0,0.0,48.0,4.0,7.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T14:58:54Z,2,False,11154,Flora Devonshire,1776,Nadine de Klerk,11405,Annerie Dercksen,202,113,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288693,7,6.86,7.0,0.0,0.0,48.0,4.0,7.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T14:58:58Z,3,False,11154,Flora Devonshire,11405,Annerie Dercksen,1776,Nadine de Klerk,196,151,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288693,7,6.86,7.0,0.0,0.0,48.0,4.0,7.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T14:59:10Z,4,False,11154,Flora Devonshire,1776,Nadine de Klerk,11405,Annerie Dercksen,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288693,7,6.86,7.0,0.0,0.0,48.0,4.0,7.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T14:59:37Z,5,False,11154,Flora Devonshire,1776,Nadine de Klerk,11405,Annerie Dercksen,187,158,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288693,7,6.86,7.0,0.0,0.0,48.0,4.0,7.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T15:00:03Z,6,False,11154,Flora Devonshire,11405,Annerie Dercksen,1776,Nadine de Klerk,198,204,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,WellTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1288694,8,7.0,8.0,0.0,0.0,56.0,4.0,8.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:01:15Z,1,False,7199,Nensi Patel,1776,Nadine de Klerk,11405,Annerie Dercksen,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288694,8,7.0,8.0,0.0,0.0,56.0,4.0,8.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:01:22Z,2,False,7199,Nensi Patel,1776,Nadine de Klerk,11405,Annerie Dercksen,28,143,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1288694,8,7.0,8.0,0.0,0.0,56.0,4.0,8.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:01:32Z,3,False,7199,Nensi Patel,11405,Annerie Dercksen,1776,Nadine de Klerk,200,182,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1288694,8,7.0,8.0,0.0,0.0,56.0,4.0,8.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:02:03Z,4,False,7199,Nensi Patel,11405,Annerie Dercksen,1776,Nadine de Klerk,254,124,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1288694,8,7.0,8.0,0.0,0.0,56.0,4.0,8.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:02:33Z,5,False,7199,Nensi Patel,1776,Nadine de Klerk,11405,Annerie Dercksen,48,77,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288694,8,7.0,8.0,0.0,0.0,56.0,4.0,8.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:02:45Z,6,False,7199,Nensi Patel,1776,Nadine de Klerk,11405,Annerie Dercksen,197,144,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1288695,9,6.33,1.0,1.0,0.0,57.0,5.0,1.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:03:48Z,1,False,437,Amelia Kerr,11405,Annerie Dercksen,1776,Nadine de Klerk,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288695,9,6.33,1.0,1.0,0.0,57.0,5.0,1.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:04:10Z,2,False,437,Amelia Kerr,11405,Annerie Dercksen,1776,Nadine de Klerk,214,70,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288695,9,6.33,1.0,1.0,0.0,57.0,5.0,1.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:04:31Z,3,False,437,Amelia Kerr,11405,Annerie Dercksen,1776,Nadine de Klerk,341,133,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1288695,9,6.33,1.0,1.0,0.0,57.0,5.0,1.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:04:57Z,4,False,437,Amelia Kerr,1776,Nadine de Klerk,11405,Annerie Dercksen,129,50,Third Slip,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288695,9,6.33,1.0,1.0,0.0,57.0,5.0,1.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:05:19Z,5,True,437,Amelia Kerr,1776,Nadine de Klerk,11405,Annerie Dercksen,0,0,,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,1776.0,Nadine de Klerk,Bowled,0.0
1288695,9,6.33,1.0,1.0,0.0,57.0,5.0,1.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:06:59Z,6,False,437,Amelia Kerr,11270,Kayla Reyneke,11405,Annerie Dercksen,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288696,10,6.8,11.0,0.0,0.0,68.0,5.0,11.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:08:00Z,1,False,2451,Jess Kerr,11405,Annerie Dercksen,11270,Kayla Reyneke,154,167,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1288696,10,6.8,11.0,0.0,0.0,68.0,5.0,11.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:08:34Z,2,False,2451,Jess Kerr,11405,Annerie Dercksen,11270,Kayla Reyneke,173,168,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1288696,10,6.8,11.0,0.0,0.0,68.0,5.0,11.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:09:17Z,3,False,2451,Jess Kerr,11405,Annerie Dercksen,11270,Kayla Reyneke,170,134,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1288696,10,6.8,11.0,0.0,0.0,68.0,5.0,11.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:09:50Z,4,False,2451,Jess Kerr,11405,Annerie Dercksen,11270,Kayla Reyneke,249,76,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288696,10,6.8,11.0,0.0,0.0,68.0,5.0,11.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:10:25Z,5,False,2451,Jess Kerr,11405,Annerie Dercksen,11270,Kayla Reyneke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288696,10,6.8,11.0,0.0,0.0,68.0,5.0,11.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:10:54Z,6,False,2451,Jess Kerr,11405,Annerie Dercksen,11270,Kayla Reyneke,211,150,Deep Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288697,11,6.36,2.0,1.0,0.0,70.0,6.0,2.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:13:41Z,1,False,437,Amelia Kerr,11405,Annerie Dercksen,11270,Kayla Reyneke,45,57,Leg Gully,0,0,0,0,FullToss,Null,NotOut,Edged,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288697,11,6.36,2.0,1.0,0.0,70.0,6.0,2.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:14:03Z,2,False,437,Amelia Kerr,11405,Annerie Dercksen,11270,Kayla Reyneke,54,64,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288697,11,6.36,2.0,1.0,0.0,70.0,6.0,2.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:14:28Z,3,False,437,Amelia Kerr,11405,Annerie Dercksen,11270,Kayla Reyneke,16,143,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288697,11,6.36,2.0,1.0,0.0,70.0,6.0,2.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:14:52Z,4,False,437,Amelia Kerr,11270,Kayla Reyneke,11405,Annerie Dercksen,82,124,Fine Leg,1,0,1,1,Short,Null,NotOut,Edged,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288697,11,6.36,2.0,1.0,0.0,70.0,6.0,2.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:15:21Z,5,False,437,Amelia Kerr,11405,Annerie Dercksen,11270,Kayla Reyneke,212,56,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288697,11,6.36,2.0,1.0,0.0,70.0,6.0,2.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:15:42Z,6,True,437,Amelia Kerr,11405,Annerie Dercksen,11270,Kayla Reyneke,345,150,Deep Mid Wicket,0,0,0,0,Short,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,11405.0,Annerie Dercksen,Caught,
1288698,12,6.17,3.0,1.0,0.0,74.0,7.0,3.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:17:19Z,1,False,408,Sophie Devine,11270,Kayla Reyneke,11272,Karaba Meso,226,39,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288698,12,6.17,3.0,1.0,0.0,74.0,7.0,3.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:17:43Z,2,False,408,Sophie Devine,11270,Kayla Reyneke,11272,Karaba Meso,161,77,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
