over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
358345,18,6.39,8.0,1.0,1.0,115.0,8.0,8.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T17:14:07Z,2,False,408,Sophie Devine,415,Sarah Glenn,378,Fran Wilson,220,191,Left,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
358345,18,6.39,8.0,1.0,1.0,115.0,8.0,8.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T17:14:36Z,3,False,408,Sophie Devine,415,Sarah Glenn,378,Fran Wilson,90,48,Left,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,462,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
358345,18,6.39,8.0,1.0,1.0,115.0,8.0,8.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T17:15:03Z,3,False,408,Sophie Devine,415,Sarah Glenn,378,Fran Wilson,283,21,Left,Short Leg,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358345,18,6.39,8.0,1.0,1.0,115.0,8.0,8.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T17:15:32Z,4,False,408,Sophie Devine,415,Sarah Glenn,378,Fran Wilson,345,157,Left,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
358345,18,6.39,8.0,1.0,1.0,115.0,8.0,8.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T17:16:06Z,5,True,408,Sophie Devine,415,Sarah Glenn,378,Fran Wilson,177,91,Left,Point,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,415.0,Sarah Glenn,Caught
358345,18,6.39,8.0,1.0,1.0,115.0,8.0,8.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T17:17:46Z,6,False,408,Sophie Devine,378,Fran Wilson,394,Mady Villiers,286,43,Left,Silly Mid On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358353,19,6.42,7.0,0.0,0.0,122.0,8.0,7.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T17:18:57Z,1,False,2294,Rosemary Mair,378,Fran Wilson,394,Mady Villiers,273,167,Left,Long On,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
358353,19,6.42,7.0,0.0,0.0,122.0,8.0,7.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T17:19:29Z,2,False,2294,Rosemary Mair,378,Fran Wilson,394,Mady Villiers,345,198,Left,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
358353,19,6.42,7.0,0.0,0.0,122.0,8.0,7.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T17:20:16Z,3,False,2294,Rosemary Mair,378,Fran Wilson,394,Mady Villiers,207,80,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358353,19,6.42,7.0,0.0,0.0,122.0,8.0,7.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T17:20:46Z,4,False,2294,Rosemary Mair,378,Fran Wilson,394,Mady Villiers,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358353,19,6.42,7.0,0.0,0.0,122.0,8.0,7.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T17:21:15Z,5,False,2294,Rosemary Mair,378,Fran Wilson,394,Mady Villiers,157,75,Left,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358353,19,6.42,7.0,0.0,0.0,122.0,8.0,7.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T17:21:49Z,6,False,2294,Rosemary Mair,394,Mady Villiers,378,Fran Wilson,215,23,Left,Silly Point,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358359,20,6.4,7.0,1.0,0.0,128.0,9.0,7.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T17:22:34Z,1,False,408,Sophie Devine,378,Fran Wilson,394,Mady Villiers,195,128,Left,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358359,20,6.4,7.0,1.0,0.0,128.0,9.0,7.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T17:22:58Z,2,False,408,Sophie Devine,394,Mady Villiers,378,Fran Wilson,320,146,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358359,20,6.4,7.0,1.0,0.0,128.0,9.0,7.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T17:23:25Z,3,True,408,Sophie Devine,378,Fran Wilson,394,Mady Villiers,290,114,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,394.0,Mady Villiers,Run out
358359,20,6.4,7.0,1.0,0.0,128.0,9.0,7.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T17:24:38Z,4,False,408,Sophie Devine,378,Fran Wilson,384,Freya Davies,232,88,Left,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358359,20,6.4,7.0,1.0,0.0,128.0,9.0,7.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T17:25:31Z,5,False,408,Sophie Devine,384,Freya Davies,378,Fran Wilson,209,82,Left,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358359,20,6.4,7.0,1.0,0.0,128.0,9.0,7.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T17:26:07Z,6,False,408,Sophie Devine,378,Fran Wilson,384,Freya Davies,285,107,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358382,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,11176,,10374,New Zealand v England T20Is - Women's,2,62,New Zealand Women,71,England Women,2021-03-07T17:38:11Z,1,False,1750,Katherine Sciver-Brunt,408,Sophie Devine,533,Hayley Jensen,323,53,Left,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
358382,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,11176,,10374,New Zealand v England T20Is - Women's,2,62,New Zealand Women,71,England Women,2021-03-07T17:38:40Z,2,True,1750,Katherine Sciver-Brunt,408,Sophie Devine,533,Hayley Jensen,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,223,False,False,True,False,False,True,0,0,0,0,0,False,False,Lbw,408.0,Sophie Devine,LBW
358382,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,11176,,10374,New Zealand v England T20Is - Women's,2,62,New Zealand Women,71,England Women,2021-03-07T17:41:16Z,3,False,1750,Katherine Sciver-Brunt,445,Amy Satterthwaite,533,Hayley Jensen,135,74,Right,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358382,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,11176,,10374,New Zealand v England T20Is - Women's,2,62,New Zealand Women,71,England Women,2021-03-07T17:41:48Z,4,False,1750,Katherine Sciver-Brunt,445,Amy Satterthwaite,533,Hayley Jensen,88,42,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358382,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,11176,,10374,New Zealand v England T20Is - Women's,2,62,New Zealand Women,71,England Women,2021-03-07T17:42:15Z,5,False,1750,Katherine Sciver-Brunt,445,Amy Satterthwaite,533,Hayley Jensen,178,69,Right,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
358382,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,11176,,10374,New Zealand v England T20Is - Women's,2,62,New Zealand Women,71,England Women,2021-03-07T17:42:55Z,6,True,1750,Katherine Sciver-Brunt,533,Hayley Jensen,445,Amy Satterthwaite,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,533.0,Hayley Jensen,LBW
358391,2,3.5,6.0,0.0,0.0,7.0,2.0,6.0,11176,,10374,New Zealand v England T20Is - Women's,2,62,New Zealand Women,71,England Women,2021-03-07T17:44:48Z,1,False,388,Natalie Sciver-Brunt,445,Amy Satterthwaite,437,Amelia Kerr,74,141,Right,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
358391,2,3.5,6.0,0.0,0.0,7.0,2.0,6.0,11176,,10374,New Zealand v England T20Is - Women's,2,62,New Zealand Women,71,England Women,2021-03-07T17:45:33Z,2,False,388,Natalie Sciver-Brunt,437,Amelia Kerr,445,Amy Satterthwaite,111,143,Left,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
358391,2,3.5,6.0,0.0,0.0,7.0,2.0,6.0,11176,,10374,New Zealand v England T20Is - Women's,2,62,New Zealand Women,71,England Women,2021-03-07T17:46:07Z,3,False,388,Natalie Sciver-Brunt,437,Amelia Kerr,445,Amy Satterthwaite,106,150,Left,Third Man,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
358391,2,3.5,6.0,0.0,0.0,7.0,2.0,6.0,11176,,10374,New Zealand v England T20Is - Women's,2,62,New Zealand Women,71,England Women,2021-03-07T17:46:40Z,4,False,388,Natalie Sciver-Brunt,437,Amelia Kerr,445,Amy Satterthwaite,13,84,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
358391,2,3.5,6.0,0.0,0.0,7.0,2.0,6.0,11176,,10374,New Zealand v England T20Is - Women's,2,62,New Zealand Women,71,England Women,2021-03-07T17:47:08Z,5,False,388,Natalie Sciver-Brunt,445,Amy Satterthwaite,437,Amelia Kerr,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358391,2,3.5,6.0,0.0,0.0,7.0,2.0,6.0,11176,,10374,New Zealand v England T20Is - Women's,2,62,New Zealand Women,71,England Women,2021-03-07T17:47:38Z,6,False,388,Natalie Sciver-Brunt,445,Amy Satterthwaite,437,Amelia Kerr,15,80,Right,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358399,3,2.67,1.0,0.0,0.0,8.0,2.0,1.0,11176,,10374,New Zealand v England T20Is - Women's,2,62,New Zealand Women,71,England Women,2021-03-07T17:48:45Z,1,False,1750,Katherine Sciver-Brunt,437,Amelia Kerr,445,Amy Satterthwaite,292,43,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358399,3,2.67,1.0,0.0,0.0,8.0,2.0,1.0,11176,,10374,New Zealand v England T20Is - Women's,2,62,New Zealand Women,71,England Women,2021-03-07T17:49:10Z,2,False,1750,Katherine Sciver-Brunt,437,Amelia Kerr,445,Amy Satterthwaite,112,129,Left,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
358399,3,2.67,1.0,0.0,0.0,8.0,2.0,1.0,11176,,10374,New Zealand v England T20Is - Women's,2,62,New Zealand Women,71,England Women,2021-03-07T17:49:56Z,3,False,1750,Katherine Sciver-Brunt,445,Amy Satterthwaite,437,Amelia Kerr,189,56,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358399,3,2.67,1.0,0.0,0.0,8.0,2.0,1.0,11176,,10374,New Zealand v England T20Is - Women's,2,62,New Zealand Women,71,England Women,2021-03-07T17:50:25Z,4,False,1750,Katherine Sciver-Brunt,445,Amy Satterthwaite,437,Amelia Kerr,326,46,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358399,3,2.67,1.0,0.0,0.0,8.0,2.0,1.0,11176,,10374,New Zealand v England T20Is - Women's,2,62,New Zealand Women,71,England Women,2021-03-07T17:51:03Z,5,False,1750,Katherine Sciver-Brunt,445,Amy Satterthwaite,437,Amelia Kerr,2,74,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358399,3,2.67,1.0,0.0,0.0,8.0,2.0,1.0,11176,,10374,New Zealand v England T20Is - Women's,2,62,New Zealand Women,71,England Women,2021-03-07T17:51:33Z,6,False,1750,Katherine Sciver-Brunt,445,Amy Satterthwaite,437,Amelia Kerr,220,22,Right,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358404,4,4.25,9.0,0.0,0.0,17.0,2.0,9.0,11176,,10374,New Zealand v England T20Is - Women's,2,62,New Zealand Women,71,England Women,2021-03-07T17:52:54Z,1,False,449,Sophie Ecclestone,437,Amelia Kerr,445,Amy Satterthwaite,183,104,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
358404,4,4.25,9.0,0.0,0.0,17.0,2.0,9.0,11176,,10374,New Zealand v England T20Is - Women's,2,62,New Zealand Women,71,England Women,2021-03-07T17:53:41Z,2,False,449,Sophie Ecclestone,445,Amy Satterthwaite,437,Amelia Kerr,221,53,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358404,4,4.25,9.0,0.0,0.0,17.0,2.0,9.0,11176,,10374,New Zealand v England T20Is - Women's,2,62,New Zealand Women,71,England Women,2021-03-07T17:53:56Z,3,False,449,Sophie Ecclestone,445,Amy Satterthwaite,437,Amelia Kerr,189,34,Right,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358404,4,4.25,9.0,0.0,0.0,17.0,2.0,9.0,11176,,10374,New Zealand v England T20Is - Women's,2,62,New Zealand Women,71,England Women,2021-03-07T17:54:15Z,4,False,449,Sophie Ecclestone,445,Amy Satterthwaite,437,Amelia Kerr,356,55,Right,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358404,4,4.25,9.0,0.0,0.0,17.0,2.0,9.0,11176,,10374,New Zealand v England T20Is - Women's,2,62,New Zealand Women,71,England Women,2021-03-07T17:54:34Z,5,False,449,Sophie Ecclestone,445,Amy Satterthwaite,437,Amelia Kerr,210,195,Right,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
358404,4,4.25,9.0,0.0,0.0,17.0,2.0,9.0,11176,,10374,New Zealand v England T20Is - Women's,2,62,New Zealand Women,71,England Women,2021-03-07T17:55:08Z,6,False,449,Sophie Ecclestone,445,Amy Satterthwaite,437,Amelia Kerr,39,168,Right,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
358408,5,5.2,9.0,0.0,0.0,26.0,2.0,9.0,11176,,10374,New Zealand v England T20Is - Women's,2,62,New Zealand Women,71,England Women,2021-03-07T17:56:23Z,1,False,1750,Katherine Sciver-Brunt,437,Amelia Kerr,445,Amy Satterthwaite,140,109,Left,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
358408,5,5.2,9.0,0.0,0.0,26.0,2.0,9.0,11176,,10374,New Zealand v England T20Is - Women's,2,62,New Zealand Women,71,England Women,2021-03-07T17:56:59Z,2,False,1750,Katherine Sciver-Brunt,445,Amy Satterthwaite,437,Amelia Kerr,1,180,Right,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
358408,5,5.2,9.0,0.0,0.0,26.0,2.0,9.0,11176,,10374,New Zealand v England T20Is - Women's,2,62,New Zealand Women,71,England Women,2021-03-07T17:57:30Z,3,False,1750,Katherine Sciver-Brunt,445,Amy Satterthwaite,437,Amelia Kerr,205,149,Right,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
358408,5,5.2,9.0,0.0,0.0,26.0,2.0,9.0,11176,,10374,New Zealand v England T20Is - Women's,2,62,New Zealand Women,71,England Women,2021-03-07T17:57:59Z,4,False,1750,Katherine Sciver-Brunt,445,Amy Satterthwaite,437,Amelia Kerr,65,154,Right,Third Man,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
358408,5,5.2,9.0,0.0,0.0,26.0,2.0,9.0,11176,,10374,New Zealand v England T20Is - Women's,2,62,New Zealand Women,71,England Women,2021-03-07T17:58:33Z,5,False,1750,Katherine Sciver-Brunt,445,Amy Satterthwaite,437,Amelia Kerr,137,64,Right,Short Fine Leg,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Pushed,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358408,5,5.2,9.0,0.0,0.0,26.0,2.0,9.0,11176,,10374,New Zealand v England T20Is - Women's,2,62,New Zealand Women,71,England Women,2021-03-07T17:59:02Z,6,False,1750,Katherine Sciver-Brunt,445,Amy Satterthwaite,437,Amelia Kerr,2,78,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358412,6,5.5,7.0,0.0,0.0,33.0,2.0,7.0,11176,,10374,New Zealand v England T20Is - Women's,2,62,New Zealand Women,71,England Women,2021-03-07T18:00:04Z,1,False,388,Natalie Sciver-Brunt,437,Amelia Kerr,445,Amy Satterthwaite,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358412,6,5.5,7.0,0.0,0.0,33.0,2.0,7.0,11176,,10374,New Zealand v England T20Is - Women's,2,62,New Zealand Women,71,England Women,2021-03-07T18:00:23Z,2,False,388,Natalie Sciver-Brunt,437,Amelia Kerr,445,Amy Satterthwaite,358,97,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
358412,6,5.5,7.0,0.0,0.0,33.0,2.0,7.0,11176,,10374,New Zealand v England T20Is - Women's,2,62,New Zealand Women,71,England Women,2021-03-07T18:00:57Z,3,False,388,Natalie Sciver-Brunt,445,Amy Satterthwaite,437,Amelia Kerr,199,126,Right,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
358412,6,5.5,7.0,0.0,0.0,33.0,2.0,7.0,11176,,10374,New Zealand v England T20Is - Women's,2,62,New Zealand Women,71,England Women,2021-03-07T18:01:25Z,4,False,388,Natalie Sciver-Brunt,437,Amelia Kerr,445,Amy Satterthwaite,345,90,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
358412,6,5.5,7.0,0.0,0.0,33.0,2.0,7.0,11176,,10374,New Zealand v England T20Is - Women's,2,62,New Zealand Women,71,England Women,2021-03-07T18:01:51Z,5,False,388,Natalie Sciver-Brunt,445,Amy Satterthwaite,437,Amelia Kerr,22,176,Right,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
358412,6,5.5,7.0,0.0,0.0,33.0,2.0,7.0,11176,,10374,New Zealand v England T20Is - Women's,2,62,New Zealand Women,71,England Women,2021-03-07T18:02:26Z,6,False,388,Natalie Sciver-Brunt,445,Amy Satterthwaite,437,Amelia Kerr,34,73,Right,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
