over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
356809,7,6.71,5.0,0.0,0.0,47.0,0.0,5.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T16:57:10Z,4,False,,,,666,Leigh Kasperek,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
356809,7,6.71,5.0,0.0,0.0,47.0,0.0,5.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T16:57:51Z,5,False,,,,666,Leigh Kasperek,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,270,40,Left,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
356809,7,6.71,5.0,0.0,0.0,47.0,0.0,5.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T16:58:09Z,6,False,,,,666,Leigh Kasperek,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,177,153,Left,Deep Point,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,2,0,0,0,0,False,False
356810,8,6.62,6.0,0.0,0.0,53.0,0.0,6.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T16:59:19Z,1,False,,,,437,Amelia Kerr,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,329,160,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False
356810,8,6.62,6.0,0.0,0.0,53.0,0.0,6.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T16:59:46Z,2,False,,,,437,Amelia Kerr,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False
356810,8,6.62,6.0,0.0,0.0,53.0,0.0,6.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:00:14Z,3,False,,,,437,Amelia Kerr,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,150,138,Left,Third Man,3,0,3,3,,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,3,0,0,0,0,False,False
356810,8,6.62,6.0,0.0,0.0,53.0,0.0,6.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:00:55Z,4,False,,,,437,Amelia Kerr,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,0,0,Left,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,496,False,False,False,False,False,False,0,0,0,0,0,False,False
356810,8,6.62,6.0,0.0,0.0,53.0,0.0,6.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:01:15Z,5,False,,,,437,Amelia Kerr,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,332,148,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False
356810,8,6.62,6.0,0.0,0.0,53.0,0.0,6.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:01:36Z,6,False,,,,437,Amelia Kerr,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,166,74,Left,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False
356811,9,6.67,7.0,1.0,0.0,60.0,1.0,7.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:02:40Z,1,False,,,,666,Leigh Kasperek,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,349,152,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,2,0,0,0,0,False,False
356811,9,6.67,7.0,1.0,0.0,60.0,1.0,7.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:03:19Z,2,False,,,,666,Leigh Kasperek,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,359,188,Left,Deep Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True
356811,9,6.67,7.0,1.0,0.0,60.0,1.0,7.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:04:19Z,3,True,Caught,432.0,Danielle Wyatt-Hodge,666,Leigh Kasperek,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,199,92,Left,Cover,0,0,0,0,Caught,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
356811,9,6.67,7.0,1.0,0.0,60.0,1.0,7.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:06:19Z,4,False,,,,666,Leigh Kasperek,388,Natalie Sciver-Brunt,433,Tammy Beaumont,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
356811,9,6.67,7.0,1.0,0.0,60.0,1.0,7.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:07:28Z,5,False,,,,666,Leigh Kasperek,388,Natalie Sciver-Brunt,433,Tammy Beaumont,289,42,Left,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
356811,9,6.67,7.0,1.0,0.0,60.0,1.0,7.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:07:51Z,6,False,,,,666,Leigh Kasperek,388,Natalie Sciver-Brunt,433,Tammy Beaumont,270,134,Left,Long On,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False
356812,10,6.6,6.0,0.0,0.0,66.0,1.0,6.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:09:41Z,1,False,,,,2294,Rosemary Mair,388,Natalie Sciver-Brunt,433,Tammy Beaumont,48,65,Left,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False
356812,10,6.6,6.0,0.0,0.0,66.0,1.0,6.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:10:24Z,2,False,,,,2294,Rosemary Mair,433,Tammy Beaumont,388,Natalie Sciver-Brunt,217,50,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False
356812,10,6.6,6.0,0.0,0.0,66.0,1.0,6.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:11:03Z,3,False,,,,2294,Rosemary Mair,433,Tammy Beaumont,388,Natalie Sciver-Brunt,283,73,Left,Silly Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False
356812,10,6.6,6.0,0.0,0.0,66.0,1.0,6.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:11:56Z,4,False,,,,2294,Rosemary Mair,388,Natalie Sciver-Brunt,433,Tammy Beaumont,170,86,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False
356812,10,6.6,6.0,0.0,0.0,66.0,1.0,6.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:12:28Z,5,False,,,,2294,Rosemary Mair,388,Natalie Sciver-Brunt,433,Tammy Beaumont,319,161,Left,Deep Mid Wicket,3,0,3,3,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,3,0,0,0,0,False,False
356812,10,6.6,6.0,0.0,0.0,66.0,1.0,6.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:13:06Z,6,False,,,,2294,Rosemary Mair,433,Tammy Beaumont,388,Natalie Sciver-Brunt,13,92,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False
356813,11,6.45,5.0,2.0,0.0,71.0,3.0,5.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:14:19Z,1,True,Caught,433.0,Tammy Beaumont,666,Leigh Kasperek,433,Tammy Beaumont,388,Natalie Sciver-Brunt,328,153,Left,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
356813,11,6.45,5.0,2.0,0.0,71.0,3.0,5.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:16:21Z,2,False,,,,666,Leigh Kasperek,388,Natalie Sciver-Brunt,376,Heather Knight,323,144,Left,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False
356813,11,6.45,5.0,2.0,0.0,71.0,3.0,5.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:17:04Z,3,False,,,,666,Leigh Kasperek,376,Heather Knight,388,Natalie Sciver-Brunt,294,74,Left,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
356813,11,6.45,5.0,2.0,0.0,71.0,3.0,5.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:17:24Z,4,True,RunOut,376.0,Heather Knight,666,Leigh Kasperek,376,Heather Knight,388,Natalie Sciver-Brunt,174,86,Left,Point,0,0,0,0,Run out,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
356813,11,6.45,5.0,2.0,0.0,71.0,3.0,5.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:19:25Z,5,False,,,,666,Leigh Kasperek,409,Amy Jones,388,Natalie Sciver-Brunt,202,193,Left,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True
356813,11,6.45,5.0,2.0,0.0,71.0,3.0,5.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:19:56Z,6,False,,,,666,Leigh Kasperek,409,Amy Jones,388,Natalie Sciver-Brunt,295,40,Left,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
356814,12,6.33,5.0,0.0,0.0,76.0,3.0,5.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:21:07Z,1,False,,,,437,Amelia Kerr,388,Natalie Sciver-Brunt,409,Amy Jones,359,56,Left,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False
356814,12,6.33,5.0,0.0,0.0,76.0,3.0,5.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:21:42Z,2,False,,,,437,Amelia Kerr,409,Amy Jones,388,Natalie Sciver-Brunt,206,37,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False
356814,12,6.33,5.0,0.0,0.0,76.0,3.0,5.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:22:03Z,3,False,,,,437,Amelia Kerr,409,Amy Jones,388,Natalie Sciver-Brunt,327,150,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False
356814,12,6.33,5.0,0.0,0.0,76.0,3.0,5.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:22:25Z,4,False,,,,437,Amelia Kerr,388,Natalie Sciver-Brunt,409,Amy Jones,196,98,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False
356814,12,6.33,5.0,0.0,0.0,76.0,3.0,5.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:22:48Z,5,False,,,,437,Amelia Kerr,409,Amy Jones,388,Natalie Sciver-Brunt,325,120,Left,Mid Wicket,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,2,0,0,0,0,False,False
356814,12,6.33,5.0,0.0,0.0,76.0,3.0,5.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:23:17Z,6,False,,,,437,Amelia Kerr,409,Amy Jones,388,Natalie Sciver-Brunt,158,79,Left,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False
356815,13,6.38,7.0,0.0,0.0,83.0,3.0,7.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:24:23Z,1,False,,,,666,Leigh Kasperek,388,Natalie Sciver-Brunt,409,Amy Jones,308,130,Left,Mid On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False
356815,13,6.38,7.0,0.0,0.0,83.0,3.0,7.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:24:52Z,2,False,,,,666,Leigh Kasperek,409,Amy Jones,388,Natalie Sciver-Brunt,287,139,Left,Long On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False
356815,13,6.38,7.0,0.0,0.0,83.0,3.0,7.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:25:14Z,3,False,,,,666,Leigh Kasperek,388,Natalie Sciver-Brunt,409,Amy Jones,252,196,Left,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True
356815,13,6.38,7.0,0.0,0.0,83.0,3.0,7.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:25:53Z,4,False,,,,666,Leigh Kasperek,388,Natalie Sciver-Brunt,409,Amy Jones,301,134,Left,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False
356815,13,6.38,7.0,0.0,0.0,83.0,3.0,7.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:26:21Z,5,False,,,,666,Leigh Kasperek,409,Amy Jones,388,Natalie Sciver-Brunt,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
356815,13,6.38,7.0,0.0,0.0,83.0,3.0,7.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:26:46Z,6,False,,,,666,Leigh Kasperek,409,Amy Jones,388,Natalie Sciver-Brunt,192,81,Left,Cover,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
356816,14,6.0,1.0,0.0,0.0,84.0,3.0,1.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:27:46Z,1,False,,,,437,Amelia Kerr,388,Natalie Sciver-Brunt,409,Amy Jones,233,92,Left,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False
356816,14,6.0,1.0,0.0,0.0,84.0,3.0,1.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:28:01Z,2,False,,,,437,Amelia Kerr,388,Natalie Sciver-Brunt,409,Amy Jones,270,40,Left,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False
356816,14,6.0,1.0,0.0,0.0,84.0,3.0,1.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:28:15Z,3,False,,,,437,Amelia Kerr,388,Natalie Sciver-Brunt,409,Amy Jones,302,13,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False
356816,14,6.0,1.0,0.0,0.0,84.0,3.0,1.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:28:36Z,4,False,,,,437,Amelia Kerr,388,Natalie Sciver-Brunt,409,Amy Jones,251,88,Left,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False
356816,14,6.0,1.0,0.0,0.0,84.0,3.0,1.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:28:53Z,5,False,,,,437,Amelia Kerr,388,Natalie Sciver-Brunt,409,Amy Jones,167,84,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False
356816,14,6.0,1.0,0.0,0.0,84.0,3.0,1.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:29:14Z,6,False,,,,437,Amelia Kerr,388,Natalie Sciver-Brunt,409,Amy Jones,282,141,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False
356817,15,6.07,7.0,0.0,0.0,91.0,3.0,7.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:30:24Z,1,False,,,,2451,Jess Kerr,388,Natalie Sciver-Brunt,409,Amy Jones,175,32,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
356817,15,6.07,7.0,0.0,0.0,91.0,3.0,7.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:30:53Z,2,False,,,,2451,Jess Kerr,388,Natalie Sciver-Brunt,409,Amy Jones,208,88,Left,Extra Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False
356817,15,6.07,7.0,0.0,0.0,91.0,3.0,7.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:31:25Z,3,False,,,,2451,Jess Kerr,409,Amy Jones,388,Natalie Sciver-Brunt,202,83,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
356817,15,6.07,7.0,0.0,0.0,91.0,3.0,7.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:31:54Z,4,False,,,,2451,Jess Kerr,409,Amy Jones,388,Natalie Sciver-Brunt,293,145,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False
356817,15,6.07,7.0,0.0,0.0,91.0,3.0,7.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:32:33Z,5,False,,,,2451,Jess Kerr,388,Natalie Sciver-Brunt,409,Amy Jones,190,198,Left,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True
356817,15,6.07,7.0,0.0,0.0,91.0,3.0,7.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:33:12Z,6,False,,,,2451,Jess Kerr,388,Natalie Sciver-Brunt,409,Amy Jones,338,99,Left,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False
356818,16,6.19,8.0,0.0,0.0,99.0,3.0,8.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:34:19Z,1,False,,,,408,Sophie Devine,388,Natalie Sciver-Brunt,409,Amy Jones,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False
356818,16,6.19,8.0,0.0,0.0,99.0,3.0,8.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:34:44Z,2,False,,,,408,Sophie Devine,388,Natalie Sciver-Brunt,409,Amy Jones,360,145,Left,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False
356818,16,6.19,8.0,0.0,0.0,99.0,3.0,8.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T17:35:15Z,3,False,,,,408,Sophie Devine,409,Amy Jones,388,Natalie Sciver-Brunt,173,80,Left,Point,0,0,0,0,,Short,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False
