over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
120803,13,5.92,7.0,0.0,0.0,75.0,2.0,7.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:20:55Z,3,False,3452.0,Shabika Gajnabi,658.0,Ellyse Perry,657.0,Meg Lanning,288.0,162.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120803,13,5.92,7.0,0.0,0.0,75.0,2.0,7.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:21:16Z,4,False,3452.0,Shabika Gajnabi,657.0,Meg Lanning,658.0,Ellyse Perry,172.0,78.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120803,13,5.92,7.0,0.0,0.0,75.0,2.0,7.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:21:35Z,5,False,3452.0,Shabika Gajnabi,657.0,Meg Lanning,658.0,Ellyse Perry,342.0,179.0,Left,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
120803,13,5.92,7.0,0.0,0.0,75.0,2.0,7.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:22:15Z,6,False,3452.0,Shabika Gajnabi,657.0,Meg Lanning,658.0,Ellyse Perry,356.0,146.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120805,14,5.78,3.0,1.0,1.0,78.0,3.0,3.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:23:23Z,1,False,1067.0,Afy Fletcher,657.0,Meg Lanning,658.0,Ellyse Perry,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Missed,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120805,14,5.78,3.0,1.0,1.0,78.0,3.0,3.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:23:43Z,2,False,1067.0,Afy Fletcher,657.0,Meg Lanning,658.0,Ellyse Perry,226.0,68.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120805,14,5.78,3.0,1.0,1.0,78.0,3.0,3.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:23:59Z,3,False,1067.0,Afy Fletcher,657.0,Meg Lanning,658.0,Ellyse Perry,199.0,142.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120805,14,5.78,3.0,1.0,1.0,78.0,3.0,3.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:24:25Z,4,True,1067.0,Afy Fletcher,658.0,Ellyse Perry,657.0,Meg Lanning,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,658.0,Ellyse Perry,LBW
120805,14,5.78,3.0,1.0,1.0,78.0,3.0,3.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:26:08Z,5,False,1067.0,Afy Fletcher,656.0,Ashleigh Gardner,657.0,Meg Lanning,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,MissedLegSide,0,Glance,Null,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
120805,14,5.78,3.0,1.0,1.0,78.0,3.0,3.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:26:29Z,5,False,1067.0,Afy Fletcher,656.0,Ashleigh Gardner,657.0,Meg Lanning,247.0,149.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120805,14,5.78,3.0,1.0,1.0,78.0,3.0,3.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:26:51Z,6,False,1067.0,Afy Fletcher,657.0,Meg Lanning,656.0,Ashleigh Gardner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120807,15,5.59,5.0,0.0,0.0,83.0,3.0,5.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:28:24Z,1,False,1867.0,Chinelle Henry,656.0,Ashleigh Gardner,657.0,Meg Lanning,317.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120807,15,5.59,5.0,0.0,0.0,83.0,3.0,5.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
120807,15,5.59,5.0,0.0,0.0,83.0,3.0,5.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:29:15Z,3,False,1867.0,Chinelle Henry,657.0,Meg Lanning,656.0,Ashleigh Gardner,201.0,134.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120807,15,5.59,5.0,0.0,0.0,83.0,3.0,5.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:29:43Z,4,False,1867.0,Chinelle Henry,656.0,Ashleigh Gardner,657.0,Meg Lanning,244.0,91.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120807,15,5.59,5.0,0.0,0.0,83.0,3.0,5.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:30:24Z,5,False,1867.0,Chinelle Henry,657.0,Meg Lanning,656.0,Ashleigh Gardner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120807,15,5.59,5.0,0.0,0.0,83.0,3.0,5.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:30:51Z,6,False,1867.0,Chinelle Henry,657.0,Meg Lanning,656.0,Ashleigh Gardner,141.0,126.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
120809,16,5.87,9.0,0.0,0.0,92.0,3.0,9.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:32:45Z,1,False,3452.0,Shabika Gajnabi,656.0,Ashleigh Gardner,657.0,Meg Lanning,153.0,164.0,Left,Third Man,4.0,0,4,4.0,HalfVolley,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
120809,16,5.87,9.0,0.0,0.0,92.0,3.0,9.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:33:09Z,2,False,3452.0,Shabika Gajnabi,656.0,Ashleigh Gardner,657.0,Meg Lanning,202.0,141.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120809,16,5.87,9.0,0.0,0.0,92.0,3.0,9.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:33:32Z,3,False,3452.0,Shabika Gajnabi,657.0,Meg Lanning,656.0,Ashleigh Gardner,251.0,143.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120809,16,5.87,9.0,0.0,0.0,92.0,3.0,9.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:33:55Z,4,False,3452.0,Shabika Gajnabi,656.0,Ashleigh Gardner,657.0,Meg Lanning,319.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120809,16,5.87,9.0,0.0,0.0,92.0,3.0,9.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:34:14Z,5,False,3452.0,Shabika Gajnabi,656.0,Ashleigh Gardner,657.0,Meg Lanning,170.0,141.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
120809,16,5.87,9.0,0.0,0.0,92.0,3.0,9.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:34:47Z,6,False,3452.0,Shabika Gajnabi,656.0,Ashleigh Gardner,657.0,Meg Lanning,251.0,150.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120811,17,5.7,2.0,0.0,0.0,94.0,3.0,2.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:36:32Z,1,False,3459.0,Sheneta Grimmond,656.0,Ashleigh Gardner,657.0,Meg Lanning,176.0,16.0,Left,Silly Point,0.0,0,0,0.0,Yorker,Null,Edged,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120811,17,5.7,2.0,0.0,0.0,94.0,3.0,2.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:36:51Z,2,False,3459.0,Sheneta Grimmond,656.0,Ashleigh Gardner,657.0,Meg Lanning,195.0,103.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120811,17,5.7,2.0,0.0,0.0,94.0,3.0,2.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:37:16Z,3,False,3459.0,Sheneta Grimmond,657.0,Meg Lanning,656.0,Ashleigh Gardner,324.0,54.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120811,17,5.7,2.0,0.0,0.0,94.0,3.0,2.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:37:48Z,4,False,3459.0,Sheneta Grimmond,656.0,Ashleigh Gardner,657.0,Meg Lanning,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120811,17,5.7,2.0,0.0,0.0,94.0,3.0,2.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:38:06Z,5,False,3459.0,Sheneta Grimmond,656.0,Ashleigh Gardner,657.0,Meg Lanning,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120811,17,5.7,2.0,0.0,0.0,94.0,3.0,2.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:38:34Z,6,False,3459.0,Sheneta Grimmond,656.0,Ashleigh Gardner,657.0,Meg Lanning,211.0,28.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120812,18,5.6,5.0,1.0,0.0,99.0,4.0,5.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:40:02Z,1,False,3452.0,Shabika Gajnabi,657.0,Meg Lanning,656.0,Ashleigh Gardner,191.0,144.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120812,18,5.6,5.0,1.0,0.0,99.0,4.0,5.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:40:39Z,2,False,3452.0,Shabika Gajnabi,656.0,Ashleigh Gardner,657.0,Meg Lanning,252.0,148.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120812,18,5.6,5.0,1.0,0.0,99.0,4.0,5.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:41:01Z,3,False,3452.0,Shabika Gajnabi,657.0,Meg Lanning,656.0,Ashleigh Gardner,170.0,133.0,Left,Deep Backward Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120812,18,5.6,5.0,1.0,0.0,99.0,4.0,5.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:41:23Z,4,True,3452.0,Shabika Gajnabi,656.0,Ashleigh Gardner,657.0,Meg Lanning,212.0,101.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,656.0,Ashleigh Gardner,Caught
120812,18,5.6,5.0,1.0,0.0,99.0,4.0,5.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:43:06Z,5,False,3452.0,Shabika Gajnabi,657.0,Meg Lanning,407.0,Rachael Haynes,212.0,45.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120812,18,5.6,5.0,1.0,0.0,99.0,4.0,5.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:44:04Z,6,False,3452.0,Shabika Gajnabi,407.0,Rachael Haynes,657.0,Meg Lanning,221.0,55.0,Right,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120813,19,5.84,8.0,0.0,1.0,108.0,4.0,9.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:45:53Z,1,False,915.0,Shamilia Connell,407.0,Rachael Haynes,657.0,Meg Lanning,133.0,137.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120813,19,5.84,8.0,0.0,1.0,108.0,4.0,9.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:46:46Z,2,False,915.0,Shamilia Connell,657.0,Meg Lanning,407.0,Rachael Haynes,248.0,152.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120813,19,5.84,8.0,0.0,1.0,108.0,4.0,9.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:47:17Z,3,False,915.0,Shamilia Connell,407.0,Rachael Haynes,657.0,Meg Lanning,319.0,39.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120813,19,5.84,8.0,0.0,1.0,108.0,4.0,9.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:47:49Z,4,False,915.0,Shamilia Connell,407.0,Rachael Haynes,657.0,Meg Lanning,204.0,147.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Slog,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120813,19,5.84,8.0,0.0,1.0,108.0,4.0,9.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:48:23Z,5,False,915.0,Shamilia Connell,657.0,Meg Lanning,407.0,Rachael Haynes,204.0,64.0,Left,Short Extra Cover,1.0,1,2,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,True,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,,,,
120813,19,5.84,8.0,0.0,1.0,108.0,4.0,9.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:49:16Z,5,False,915.0,Shamilia Connell,407.0,Rachael Haynes,657.0,Meg Lanning,205.0,189.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Slog,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,0.0,True,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
