over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
351337,16,5.44,6.0,0.0,1.0,87.0,5.0,7.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:53:22Z,3,False,,,,760.0,Shabnim Ismail,1011.0,Javeria Khan,1296.0,Kainat Imtiaz,13.0,93.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,NoShot,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351337,16,5.44,6.0,0.0,1.0,87.0,5.0,7.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:53:57Z,4,False,,,,760.0,Shabnim Ismail,1296.0,Kainat Imtiaz,1011.0,Javeria Khan,351.0,59.0,Left,Short Mid Wicket,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
351337,16,5.44,6.0,0.0,1.0,87.0,5.0,7.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:54:38Z,5,False,,,,760.0,Shabnim Ismail,1011.0,Javeria Khan,1296.0,Kainat Imtiaz,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351337,16,5.44,6.0,0.0,1.0,87.0,5.0,7.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:55:04Z,6,False,,,,760.0,Shabnim Ismail,1011.0,Javeria Khan,1296.0,Kainat Imtiaz,164.0,68.0,Left,Gully,1.0,0,1,1.0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351338,17,5.59,7.0,0.0,1.0,95.0,5.0,8.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:56:20Z,1,False,,,,953.0,Masabata Klaas,1011.0,Javeria Khan,1296.0,Kainat Imtiaz,281.0,65.0,Left,Silly Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351338,17,5.59,7.0,0.0,1.0,95.0,5.0,8.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:56:56Z,2,False,,,,953.0,Masabata Klaas,1296.0,Kainat Imtiaz,1011.0,Javeria Khan,281.0,148.0,Left,Long On,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
351338,17,5.59,7.0,0.0,1.0,95.0,5.0,8.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:57:27Z,3,False,,,,953.0,Masabata Klaas,1296.0,Kainat Imtiaz,1011.0,Javeria Khan,180.0,120.0,Left,Deep Point,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,292.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
351338,17,5.59,7.0,0.0,1.0,95.0,5.0,8.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:57:59Z,4,False,,,,953.0,Masabata Klaas,1296.0,Kainat Imtiaz,1011.0,Javeria Khan,254.0,17.0,Left,Silly Point,0.0,1,1,0.0,,HalfVolley,Null,NotOut,HitPad,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,292.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
351338,17,5.59,7.0,0.0,1.0,95.0,5.0,8.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:58:33Z,5,False,,,,953.0,Masabata Klaas,1011.0,Javeria Khan,1296.0,Kainat Imtiaz,355.0,60.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351338,17,5.59,7.0,0.0,1.0,95.0,5.0,8.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:59:10Z,6,False,,,,953.0,Masabata Klaas,1296.0,Kainat Imtiaz,1011.0,Javeria Khan,135.0,81.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351339,18,6.06,10.0,0.0,0.0,109.0,5.0,10.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T17:00:39Z,1,False,,,,760.0,Shabnim Ismail,1296.0,Kainat Imtiaz,1011.0,Javeria Khan,183.0,78.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351339,18,6.06,10.0,0.0,0.0,109.0,5.0,10.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T17:01:18Z,2,False,,,,760.0,Shabnim Ismail,1011.0,Javeria Khan,1296.0,Kainat Imtiaz,185.0,205.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
351339,18,6.06,10.0,0.0,0.0,109.0,5.0,10.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T17:02:09Z,3,False,,,,760.0,Shabnim Ismail,1011.0,Javeria Khan,1296.0,Kainat Imtiaz,170.0,195.0,Left,Deep Backward Point,4.0,0,4,4.0,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,248.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
351339,18,6.06,10.0,0.0,0.0,109.0,5.0,10.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T17:02:34Z,4,False,,,,760.0,Shabnim Ismail,1011.0,Javeria Khan,1296.0,Kainat Imtiaz,336.0,55.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351339,18,6.06,10.0,0.0,0.0,109.0,5.0,10.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T17:03:08Z,5,False,,,,760.0,Shabnim Ismail,1296.0,Kainat Imtiaz,1011.0,Javeria Khan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351339,18,6.06,10.0,0.0,0.0,109.0,5.0,10.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
351340,19,6.16,7.0,0.0,1.0,117.0,5.0,8.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T17:04:49Z,1,False,,,,391.0,Marizanne Kapp,1011.0,Javeria Khan,1296.0,Kainat Imtiaz,74.0,62.0,Left,Leg Slip,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,292.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
351340,19,6.16,7.0,0.0,1.0,117.0,5.0,8.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T17:05:24Z,2,False,,,,391.0,Marizanne Kapp,1296.0,Kainat Imtiaz,1011.0,Javeria Khan,181.0,34.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351340,19,6.16,7.0,0.0,1.0,117.0,5.0,8.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T17:05:47Z,3,False,,,,391.0,Marizanne Kapp,1011.0,Javeria Khan,1296.0,Kainat Imtiaz,244.0,85.0,Left,Mid Off,1.0,0,1,1.0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351340,19,6.16,7.0,0.0,1.0,117.0,5.0,8.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T17:06:10Z,4,False,,,,391.0,Marizanne Kapp,1296.0,Kainat Imtiaz,1011.0,Javeria Khan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351340,19,6.16,7.0,0.0,1.0,117.0,5.0,8.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T17:06:42Z,5,False,,,,391.0,Marizanne Kapp,1296.0,Kainat Imtiaz,1011.0,Javeria Khan,198.0,83.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351340,19,6.16,7.0,0.0,1.0,117.0,5.0,8.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T17:07:25Z,6,False,,,,391.0,Marizanne Kapp,1011.0,Javeria Khan,1296.0,Kainat Imtiaz,353.0,194.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
351341,20,6.35,10.0,1.0,0.0,127.0,6.0,10.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T17:08:22Z,1,False,,,,953.0,Masabata Klaas,1296.0,Kainat Imtiaz,1011.0,Javeria Khan,295.0,124.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351341,20,6.35,10.0,1.0,0.0,127.0,6.0,10.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T17:08:48Z,2,False,,,,953.0,Masabata Klaas,1011.0,Javeria Khan,1296.0,Kainat Imtiaz,243.0,83.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351341,20,6.35,10.0,1.0,0.0,127.0,6.0,10.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T17:09:16Z,3,False,,,,953.0,Masabata Klaas,1296.0,Kainat Imtiaz,1011.0,Javeria Khan,260.0,195.0,Left,Long Off,4.0,0,4,4.0,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,248.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
351341,20,6.35,10.0,1.0,0.0,127.0,6.0,10.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T17:09:49Z,4,False,,,,953.0,Masabata Klaas,1296.0,Kainat Imtiaz,1011.0,Javeria Khan,219.0,154.0,Left,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,248.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
351341,20,6.35,10.0,1.0,0.0,127.0,6.0,10.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T17:10:29Z,5,False,,,,953.0,Masabata Klaas,1296.0,Kainat Imtiaz,1011.0,Javeria Khan,325.0,139.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
351341,20,6.35,10.0,1.0,0.0,127.0,6.0,10.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T17:11:05Z,6,True,Bowled,1296.0,Kainat Imtiaz,953.0,Masabata Klaas,1296.0,Kainat Imtiaz,1011.0,Javeria Khan,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,SlowerBall,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351342,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,11033,Match 39,10106,South Africa v Pakistan T20Is - Women's,2,69,South Africa Women,70,Pakistan Women,2021-02-03T17:26:07Z,1,False,,,,846.0,Anam Amin,7703.0,Faye Tunnicliffe,3537.0,Anneke Bosch,219.0,70.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351342,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,11033,Match 39,10106,South Africa v Pakistan T20Is - Women's,2,69,South Africa Women,70,Pakistan Women,2021-02-03T17:26:35Z,2,False,,,,846.0,Anam Amin,7703.0,Faye Tunnicliffe,3537.0,Anneke Bosch,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351342,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,11033,Match 39,10106,South Africa v Pakistan T20Is - Women's,2,69,South Africa Women,70,Pakistan Women,2021-02-03T17:27:03Z,3,False,,,,846.0,Anam Amin,7703.0,Faye Tunnicliffe,3537.0,Anneke Bosch,199.0,86.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351342,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,11033,Match 39,10106,South Africa v Pakistan T20Is - Women's,2,69,South Africa Women,70,Pakistan Women,2021-02-03T17:27:23Z,4,False,,,,846.0,Anam Amin,7703.0,Faye Tunnicliffe,3537.0,Anneke Bosch,237.0,92.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351342,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,11033,Match 39,10106,South Africa v Pakistan T20Is - Women's,2,69,South Africa Women,70,Pakistan Women,2021-02-03T17:28:07Z,5,False,,,,846.0,Anam Amin,3537.0,Anneke Bosch,7703.0,Faye Tunnicliffe,200.0,53.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351342,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,11033,Match 39,10106,South Africa v Pakistan T20Is - Women's,2,69,South Africa Women,70,Pakistan Women,2021-02-03T17:28:26Z,6,False,,,,846.0,Anam Amin,3537.0,Anneke Bosch,7703.0,Faye Tunnicliffe,245.0,88.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351343,2,2.0,2.0,1.0,0.0,4.0,1.0,2.0,11033,Match 39,10106,South Africa v Pakistan T20Is - Women's,2,69,South Africa Women,70,Pakistan Women,2021-02-03T17:29:38Z,1,False,,,,789.0,Diana Baig,3537.0,Anneke Bosch,7703.0,Faye Tunnicliffe,245.0,83.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351343,2,2.0,2.0,1.0,0.0,4.0,1.0,2.0,11033,Match 39,10106,South Africa v Pakistan T20Is - Women's,2,69,South Africa Women,70,Pakistan Women,2021-02-03T17:30:20Z,2,False,,,,789.0,Diana Baig,7703.0,Faye Tunnicliffe,3537.0,Anneke Bosch,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351343,2,2.0,2.0,1.0,0.0,4.0,1.0,2.0,11033,Match 39,10106,South Africa v Pakistan T20Is - Women's,2,69,South Africa Women,70,Pakistan Women,2021-02-03T17:30:54Z,3,True,RunOut,7703.0,Faye Tunnicliffe,789.0,Diana Baig,7703.0,Faye Tunnicliffe,3537.0,Anneke Bosch,242.0,91.0,Left,Mid Off,0.0,0,0,0.0,Run out,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351343,2,2.0,2.0,1.0,0.0,4.0,1.0,2.0,11033,Match 39,10106,South Africa v Pakistan T20Is - Women's,2,69,South Africa Women,70,Pakistan Women,2021-02-03T17:33:08Z,4,False,,,,789.0,Diana Baig,391.0,Marizanne Kapp,3537.0,Anneke Bosch,224.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351343,2,2.0,2.0,1.0,0.0,4.0,1.0,2.0,11033,Match 39,10106,South Africa v Pakistan T20Is - Women's,2,69,South Africa Women,70,Pakistan Women,2021-02-03T17:33:24Z,5,False,,,,789.0,Diana Baig,391.0,Marizanne Kapp,3537.0,Anneke Bosch,231.0,82.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351343,2,2.0,2.0,1.0,0.0,4.0,1.0,2.0,11033,Match 39,10106,South Africa v Pakistan T20Is - Women's,2,69,South Africa Women,70,Pakistan Women,2021-02-03T17:33:39Z,6,False,,,,789.0,Diana Baig,3537.0,Anneke Bosch,391.0,Marizanne Kapp,247.0,77.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351344,3,2.0,2.0,1.0,0.0,6.0,2.0,2.0,11033,Match 39,10106,South Africa v Pakistan T20Is - Women's,2,69,South Africa Women,70,Pakistan Women,2021-02-03T17:34:49Z,1,False,,,,846.0,Anam Amin,391.0,Marizanne Kapp,3537.0,Anneke Bosch,306.0,46.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351344,3,2.0,2.0,1.0,0.0,6.0,2.0,2.0,11033,Match 39,10106,South Africa v Pakistan T20Is - Women's,2,69,South Africa Women,70,Pakistan Women,2021-02-03T17:35:07Z,2,True,Bowled,391.0,Marizanne Kapp,846.0,Anam Amin,391.0,Marizanne Kapp,3537.0,Anneke Bosch,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Over,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351344,3,2.0,2.0,1.0,0.0,6.0,2.0,2.0,11033,Match 39,10106,South Africa v Pakistan T20Is - Women's,2,69,South Africa Women,70,Pakistan Women,2021-02-03T17:36:27Z,3,False,,,,846.0,Anam Amin,434.0,Mignon du Preez,3537.0,Anneke Bosch,20.0,48.0,Left,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351344,3,2.0,2.0,1.0,0.0,6.0,2.0,2.0,11033,Match 39,10106,South Africa v Pakistan T20Is - Women's,2,69,South Africa Women,70,Pakistan Women,2021-02-03T17:37:22Z,4,False,,,,846.0,Anam Amin,3537.0,Anneke Bosch,434.0,Mignon du Preez,315.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351344,3,2.0,2.0,1.0,0.0,6.0,2.0,2.0,11033,Match 39,10106,South Africa v Pakistan T20Is - Women's,2,69,South Africa Women,70,Pakistan Women,2021-02-03T17:37:47Z,5,False,,,,846.0,Anam Amin,3537.0,Anneke Bosch,434.0,Mignon du Preez,11.0,91.0,Left,Backward Square Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351344,3,2.0,2.0,1.0,0.0,6.0,2.0,2.0,11033,Match 39,10106,South Africa v Pakistan T20Is - Women's,2,69,South Africa Women,70,Pakistan Women,2021-02-03T17:38:07Z,6,False,,,,846.0,Anam Amin,3537.0,Anneke Bosch,434.0,Mignon du Preez,291.0,140.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351345,4,3.25,7.0,0.0,1.0,13.0,2.0,7.0,11033,Match 39,10106,South Africa v Pakistan T20Is - Women's,2,69,South Africa Women,70,Pakistan Women,2021-02-03T17:39:08Z,1,False,,,,789.0,Diana Baig,3537.0,Anneke Bosch,434.0,Mignon du Preez,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351345,4,3.25,7.0,0.0,1.0,13.0,2.0,7.0,11033,Match 39,10106,South Africa v Pakistan T20Is - Women's,2,69,South Africa Women,70,Pakistan Women,2021-02-03T17:39:35Z,2,False,,,,789.0,Diana Baig,3537.0,Anneke Bosch,434.0,Mignon du Preez,215.0,78.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
