over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1108323,6,9.17,8.0,1.0,0.0,55.0,2.0,8.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:26:49Z,1,False,15693,Lara McBride,1857,Natalia Parvaiz,979,Muneeba Ali Siddiqui,289,197,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1033,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1108323,6,9.17,8.0,1.0,0.0,55.0,2.0,8.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:27:26Z,2,False,15693,Lara McBride,1857,Natalia Parvaiz,979,Muneeba Ali Siddiqui,4,150,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1108323,6,9.17,8.0,1.0,0.0,55.0,2.0,8.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:28:08Z,3,False,15693,Lara McBride,979,Muneeba Ali Siddiqui,1857,Natalia Parvaiz,16,138,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1108323,6,9.17,8.0,1.0,0.0,55.0,2.0,8.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:28:40Z,4,False,15693,Lara McBride,979,Muneeba Ali Siddiqui,1857,Natalia Parvaiz,323,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1108323,6,9.17,8.0,1.0,0.0,55.0,2.0,8.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:29:00Z,5,False,15693,Lara McBride,979,Muneeba Ali Siddiqui,1857,Natalia Parvaiz,11,142,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1108323,6,9.17,8.0,1.0,0.0,55.0,2.0,8.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:29:44Z,6,True,15693,Lara McBride,1857,Natalia Parvaiz,979,Muneeba Ali Siddiqui,341,159,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1857.0,Natalia Parvaiz,Caught,1.0
1108327,7,9.14,9.0,0.0,0.0,64.0,2.0,9.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:31:37Z,1,False,7849,Cara Murray,979,Muneeba Ali Siddiqui,977,Aliya Riaz,176,85,Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1108327,7,9.14,9.0,0.0,0.0,64.0,2.0,9.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:33:03Z,2,False,7849,Cara Murray,979,Muneeba Ali Siddiqui,977,Aliya Riaz,204,94,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1108327,7,9.14,9.0,0.0,0.0,64.0,2.0,9.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:33:13Z,3,False,7849,Cara Murray,977,Aliya Riaz,979,Muneeba Ali Siddiqui,336,59,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1108327,7,9.14,9.0,0.0,0.0,64.0,2.0,9.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:33:21Z,4,False,7849,Cara Murray,977,Aliya Riaz,979,Muneeba Ali Siddiqui,205,94,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1108327,7,9.14,9.0,0.0,0.0,64.0,2.0,9.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:33:31Z,5,False,7849,Cara Murray,979,Muneeba Ali Siddiqui,977,Aliya Riaz,307,201,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1108327,7,9.14,9.0,0.0,0.0,64.0,2.0,9.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:33:58Z,6,False,7849,Cara Murray,979,Muneeba Ali Siddiqui,977,Aliya Riaz,221,105,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1108331,8,8.38,3.0,0.0,0.0,67.0,2.0,3.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:35:12Z,1,False,7850,Orla Prendergast,979,Muneeba Ali Siddiqui,977,Aliya Riaz,307,149,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1108331,8,8.38,3.0,0.0,0.0,67.0,2.0,3.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:35:47Z,2,False,7850,Orla Prendergast,977,Aliya Riaz,979,Muneeba Ali Siddiqui,341,89,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1108331,8,8.38,3.0,0.0,0.0,67.0,2.0,3.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:36:21Z,3,False,7850,Orla Prendergast,979,Muneeba Ali Siddiqui,977,Aliya Riaz,300,85,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1108331,8,8.38,3.0,0.0,0.0,67.0,2.0,3.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:36:48Z,4,False,7850,Orla Prendergast,979,Muneeba Ali Siddiqui,977,Aliya Riaz,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1108331,8,8.38,3.0,0.0,0.0,67.0,2.0,3.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:37:14Z,5,False,7850,Orla Prendergast,979,Muneeba Ali Siddiqui,977,Aliya Riaz,27,83,Backward Point,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,3.0
1108331,8,8.38,3.0,0.0,0.0,67.0,2.0,3.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:37:56Z,6,False,7850,Orla Prendergast,977,Aliya Riaz,979,Muneeba Ali Siddiqui,332,29,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1108336,9,8.22,7.0,0.0,0.0,74.0,2.0,7.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:38:44Z,1,False,7849,Cara Murray,979,Muneeba Ali Siddiqui,977,Aliya Riaz,13,53,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1108336,9,8.22,7.0,0.0,0.0,74.0,2.0,7.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:39:03Z,2,False,7849,Cara Murray,979,Muneeba Ali Siddiqui,977,Aliya Riaz,257,144,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108336,9,8.22,7.0,0.0,0.0,74.0,2.0,7.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:39:31Z,3,False,7849,Cara Murray,977,Aliya Riaz,979,Muneeba Ali Siddiqui,185,133,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108336,9,8.22,7.0,0.0,0.0,74.0,2.0,7.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:39:56Z,4,False,7849,Cara Murray,979,Muneeba Ali Siddiqui,977,Aliya Riaz,187,150,Deep Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108336,9,8.22,7.0,0.0,0.0,74.0,2.0,7.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:40:21Z,5,False,7849,Cara Murray,977,Aliya Riaz,979,Muneeba Ali Siddiqui,173,59,Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1108336,9,8.22,7.0,0.0,0.0,74.0,2.0,7.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:40:45Z,6,False,7849,Cara Murray,977,Aliya Riaz,979,Muneeba Ali Siddiqui,352,185,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1108338,10,8.4,10.0,0.0,1.0,84.0,2.0,10.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:42:20Z,1,False,15693,Lara McBride,979,Muneeba Ali Siddiqui,977,Aliya Riaz,332,64,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1108338,10,8.4,10.0,0.0,1.0,84.0,2.0,10.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:42:39Z,2,False,15693,Lara McBride,979,Muneeba Ali Siddiqui,977,Aliya Riaz,305,148,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1108338,10,8.4,10.0,0.0,1.0,84.0,2.0,10.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:43:07Z,3,False,15693,Lara McBride,979,Muneeba Ali Siddiqui,977,Aliya Riaz,217,46,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1108338,10,8.4,10.0,0.0,1.0,84.0,2.0,10.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:43:22Z,4,False,15693,Lara McBride,979,Muneeba Ali Siddiqui,977,Aliya Riaz,135,176,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1108338,10,8.4,10.0,0.0,1.0,84.0,2.0,10.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:43:57Z,5,False,15693,Lara McBride,979,Muneeba Ali Siddiqui,977,Aliya Riaz,144,118,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108338,10,8.4,10.0,0.0,1.0,84.0,2.0,10.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:44:34Z,6,False,15693,Lara McBride,977,Aliya Riaz,979,Muneeba Ali Siddiqui,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1033,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1108338,10,8.4,10.0,0.0,1.0,84.0,2.0,10.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:44:54Z,6,False,15693,Lara McBride,977,Aliya Riaz,979,Muneeba Ali Siddiqui,173,139,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1108341,11,8.27,7.0,0.0,0.0,91.0,2.0,7.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:45:59Z,1,False,2450,Arlene Kelly,979,Muneeba Ali Siddiqui,977,Aliya Riaz,195,131,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1108341,11,8.27,7.0,0.0,0.0,91.0,2.0,7.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:46:36Z,2,False,2450,Arlene Kelly,977,Aliya Riaz,979,Muneeba Ali Siddiqui,132,82,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1108341,11,8.27,7.0,0.0,0.0,91.0,2.0,7.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:47:06Z,3,False,2450,Arlene Kelly,977,Aliya Riaz,979,Muneeba Ali Siddiqui,219,202,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1108341,11,8.27,7.0,0.0,0.0,91.0,2.0,7.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:47:44Z,4,False,2450,Arlene Kelly,977,Aliya Riaz,979,Muneeba Ali Siddiqui,153,126,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1108341,11,8.27,7.0,0.0,0.0,91.0,2.0,7.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:48:26Z,5,False,2450,Arlene Kelly,979,Muneeba Ali Siddiqui,977,Aliya Riaz,253,149,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1108341,11,8.27,7.0,0.0,0.0,91.0,2.0,7.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:48:50Z,6,False,2450,Arlene Kelly,977,Aliya Riaz,979,Muneeba Ali Siddiqui,161,72,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1108344,12,8.08,6.0,0.0,0.0,97.0,2.0,6.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:50:29Z,1,False,11311,Freya Sargent,979,Muneeba Ali Siddiqui,977,Aliya Riaz,14,86,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1108344,12,8.08,6.0,0.0,0.0,97.0,2.0,6.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:50:46Z,2,False,11311,Freya Sargent,979,Muneeba Ali Siddiqui,977,Aliya Riaz,296,138,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1108344,12,8.08,6.0,0.0,0.0,97.0,2.0,6.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:51:11Z,3,False,11311,Freya Sargent,977,Aliya Riaz,979,Muneeba Ali Siddiqui,215,196,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1108344,12,8.08,6.0,0.0,0.0,97.0,2.0,6.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:51:41Z,4,False,11311,Freya Sargent,977,Aliya Riaz,979,Muneeba Ali Siddiqui,297,148,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1108344,12,8.08,6.0,0.0,0.0,97.0,2.0,6.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:52:02Z,5,False,11311,Freya Sargent,979,Muneeba Ali Siddiqui,977,Aliya Riaz,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1108344,12,8.08,6.0,0.0,0.0,97.0,2.0,6.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:52:21Z,6,False,11311,Freya Sargent,979,Muneeba Ali Siddiqui,977,Aliya Riaz,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1108347,13,8.31,11.0,0.0,0.0,108.0,2.0,11.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:53:36Z,1,False,7849,Cara Murray,977,Aliya Riaz,979,Muneeba Ali Siddiqui,176,144,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1108347,13,8.31,11.0,0.0,0.0,108.0,2.0,11.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:54:06Z,2,False,7849,Cara Murray,977,Aliya Riaz,979,Muneeba Ali Siddiqui,166,84,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1108347,13,8.31,11.0,0.0,0.0,108.0,2.0,11.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:54:30Z,3,False,7849,Cara Murray,977,Aliya Riaz,979,Muneeba Ali Siddiqui,340,160,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108347,13,8.31,11.0,0.0,0.0,108.0,2.0,11.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:54:53Z,4,False,7849,Cara Murray,979,Muneeba Ali Siddiqui,977,Aliya Riaz,297,196,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1108347,13,8.31,11.0,0.0,0.0,108.0,2.0,11.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:55:38Z,5,False,7849,Cara Murray,979,Muneeba Ali Siddiqui,977,Aliya Riaz,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1108347,13,8.31,11.0,0.0,0.0,108.0,2.0,11.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:55:49Z,6,False,7849,Cara Murray,979,Muneeba Ali Siddiqui,977,Aliya Riaz,184,172,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1108348,14,8.5,11.0,0.0,2.0,119.0,2.0,11.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:56:58Z,1,False,11311,Freya Sargent,977,Aliya Riaz,979,Muneeba Ali Siddiqui,217,140,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108348,14,8.5,11.0,0.0,2.0,119.0,2.0,11.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:57:28Z,2,False,11311,Freya Sargent,979,Muneeba Ali Siddiqui,977,Aliya Riaz,343,136,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108348,14,8.5,11.0,0.0,2.0,119.0,2.0,11.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:57:51Z,3,False,11311,Freya Sargent,977,Aliya Riaz,979,Muneeba Ali Siddiqui,175,138,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
