over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
104858,6,4.91,10.0,1.0,0.0,28.0,4.0,10.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:11:39Z,5,False,588.0,Jessica Jonassen,388.0,Natalie Sciver-Brunt,419.0,Lauren Winfield-Hill,25.0,163.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104858,6,4.91,10.0,1.0,0.0,28.0,4.0,10.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:12:08Z,6,False,588.0,Jessica Jonassen,388.0,Natalie Sciver-Brunt,419.0,Lauren Winfield-Hill,340.0,85.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104865,7,4.62,2.0,0.0,0.0,30.0,4.0,2.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:13:38Z,1,False,423.0,Delissa Kimmince,388.0,Natalie Sciver-Brunt,419.0,Lauren Winfield-Hill,297.0,81.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104865,7,4.62,2.0,0.0,0.0,30.0,4.0,2.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:13:56Z,2,False,423.0,Delissa Kimmince,388.0,Natalie Sciver-Brunt,419.0,Lauren Winfield-Hill,278.0,127.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104865,7,4.62,2.0,0.0,0.0,30.0,4.0,2.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:14:29Z,3,False,423.0,Delissa Kimmince,419.0,Lauren Winfield-Hill,388.0,Natalie Sciver-Brunt,180.0,79.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104865,7,4.62,2.0,0.0,0.0,30.0,4.0,2.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:14:50Z,4,False,423.0,Delissa Kimmince,419.0,Lauren Winfield-Hill,388.0,Natalie Sciver-Brunt,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104865,7,4.62,2.0,0.0,0.0,30.0,4.0,2.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:15:09Z,5,False,423.0,Delissa Kimmince,419.0,Lauren Winfield-Hill,388.0,Natalie Sciver-Brunt,279.0,117.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104865,7,4.62,2.0,0.0,0.0,30.0,4.0,2.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:15:36Z,6,False,423.0,Delissa Kimmince,388.0,Natalie Sciver-Brunt,419.0,Lauren Winfield-Hill,131.0,80.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104870,8,4.67,6.0,0.0,0.0,36.0,4.0,6.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:16:40Z,1,False,659.0,Sophie Molineux,419.0,Lauren Winfield-Hill,388.0,Natalie Sciver-Brunt,240.0,85.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104870,8,4.67,6.0,0.0,0.0,36.0,4.0,6.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:16:56Z,2,False,659.0,Sophie Molineux,419.0,Lauren Winfield-Hill,388.0,Natalie Sciver-Brunt,5.0,50.0,Left,Leg Gully,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104870,8,4.67,6.0,0.0,0.0,36.0,4.0,6.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:17:23Z,3,False,659.0,Sophie Molineux,388.0,Natalie Sciver-Brunt,419.0,Lauren Winfield-Hill,75.0,141.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,Null,Edged,0,Slog,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
104870,8,4.67,6.0,0.0,0.0,36.0,4.0,6.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:17:55Z,4,False,659.0,Sophie Molineux,388.0,Natalie Sciver-Brunt,419.0,Lauren Winfield-Hill,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104870,8,4.67,6.0,0.0,0.0,36.0,4.0,6.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:18:12Z,5,False,659.0,Sophie Molineux,388.0,Natalie Sciver-Brunt,419.0,Lauren Winfield-Hill,231.0,148.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
104870,8,4.67,6.0,0.0,0.0,36.0,4.0,6.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:18:47Z,6,False,659.0,Sophie Molineux,388.0,Natalie Sciver-Brunt,419.0,Lauren Winfield-Hill,232.0,81.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Edged,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104876,9,5.18,9.0,0.0,0.0,45.0,4.0,9.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:19:57Z,1,False,660.0,Georgia Wareham,388.0,Natalie Sciver-Brunt,419.0,Lauren Winfield-Hill,349.0,141.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104876,9,5.18,9.0,0.0,0.0,45.0,4.0,9.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:20:35Z,2,False,660.0,Georgia Wareham,419.0,Lauren Winfield-Hill,388.0,Natalie Sciver-Brunt,307.0,109.0,Left,Mid On,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104876,9,5.18,9.0,0.0,0.0,45.0,4.0,9.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:20:58Z,3,False,660.0,Georgia Wareham,388.0,Natalie Sciver-Brunt,419.0,Lauren Winfield-Hill,22.0,140.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104876,9,5.18,9.0,0.0,0.0,45.0,4.0,9.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:21:22Z,4,False,660.0,Georgia Wareham,419.0,Lauren Winfield-Hill,388.0,Natalie Sciver-Brunt,303.0,187.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104876,9,5.18,9.0,0.0,0.0,45.0,4.0,9.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:21:51Z,5,False,660.0,Georgia Wareham,419.0,Lauren Winfield-Hill,388.0,Natalie Sciver-Brunt,356.0,90.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104876,9,5.18,9.0,0.0,0.0,45.0,4.0,9.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:22:14Z,6,False,660.0,Georgia Wareham,388.0,Natalie Sciver-Brunt,419.0,Lauren Winfield-Hill,220.0,128.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104881,10,5.58,9.0,0.0,0.0,54.0,4.0,9.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:23:21Z,1,False,423.0,Delissa Kimmince,388.0,Natalie Sciver-Brunt,419.0,Lauren Winfield-Hill,345.0,148.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
104881,10,5.58,9.0,0.0,0.0,54.0,4.0,9.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:23:46Z,2,False,423.0,Delissa Kimmince,388.0,Natalie Sciver-Brunt,419.0,Lauren Winfield-Hill,244.0,91.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104881,10,5.58,9.0,0.0,0.0,54.0,4.0,9.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:24:11Z,3,False,423.0,Delissa Kimmince,419.0,Lauren Winfield-Hill,388.0,Natalie Sciver-Brunt,307.0,44.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104881,10,5.58,9.0,0.0,0.0,54.0,4.0,9.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:24:37Z,4,False,423.0,Delissa Kimmince,419.0,Lauren Winfield-Hill,388.0,Natalie Sciver-Brunt,222.0,194.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104881,10,5.58,9.0,0.0,0.0,54.0,4.0,9.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:25:04Z,5,False,423.0,Delissa Kimmince,419.0,Lauren Winfield-Hill,388.0,Natalie Sciver-Brunt,312.0,138.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104881,10,5.58,9.0,0.0,0.0,54.0,4.0,9.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:25:27Z,6,False,423.0,Delissa Kimmince,388.0,Natalie Sciver-Brunt,419.0,Lauren Winfield-Hill,202.0,150.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104886,11,5.52,4.0,1.0,0.0,58.0,5.0,4.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:26:48Z,1,False,659.0,Sophie Molineux,388.0,Natalie Sciver-Brunt,419.0,Lauren Winfield-Hill,329.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104886,11,5.52,4.0,1.0,0.0,58.0,5.0,4.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:27:01Z,2,False,659.0,Sophie Molineux,419.0,Lauren Winfield-Hill,388.0,Natalie Sciver-Brunt,226.0,138.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104886,11,5.52,4.0,1.0,0.0,58.0,5.0,4.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:27:22Z,3,False,659.0,Sophie Molineux,388.0,Natalie Sciver-Brunt,419.0,Lauren Winfield-Hill,347.0,152.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104886,11,5.52,4.0,1.0,0.0,58.0,5.0,4.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:27:38Z,4,False,659.0,Sophie Molineux,419.0,Lauren Winfield-Hill,388.0,Natalie Sciver-Brunt,46.0,75.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Glance,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104886,11,5.52,4.0,1.0,0.0,58.0,5.0,4.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:28:13Z,5,False,659.0,Sophie Molineux,419.0,Lauren Winfield-Hill,388.0,Natalie Sciver-Brunt,342.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104886,11,5.52,4.0,1.0,0.0,58.0,5.0,4.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:28:36Z,6,True,659.0,Sophie Molineux,388.0,Natalie Sciver-Brunt,419.0,Lauren Winfield-Hill,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Worked,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,388.0,Natalie Sciver-Brunt,Caught and bowled,
104889,12,5.83,13.0,0.0,0.0,71.0,5.0,13.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:30:19Z,1,False,660.0,Georgia Wareham,419.0,Lauren Winfield-Hill,1750.0,Katherine Sciver-Brunt,339.0,90.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104889,12,5.83,13.0,0.0,0.0,71.0,5.0,13.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:30:43Z,2,False,660.0,Georgia Wareham,1750.0,Katherine Sciver-Brunt,419.0,Lauren Winfield-Hill,251.0,119.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Edged,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104889,12,5.83,13.0,0.0,0.0,71.0,5.0,13.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:31:04Z,3,False,660.0,Georgia Wareham,419.0,Lauren Winfield-Hill,1750.0,Katherine Sciver-Brunt,301.0,136.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104889,12,5.83,13.0,0.0,0.0,71.0,5.0,13.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:31:23Z,4,False,660.0,Georgia Wareham,1750.0,Katherine Sciver-Brunt,419.0,Lauren Winfield-Hill,321.0,145.0,Left,Mid On,2.0,0,2,2.0,BackOfALength,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
104889,12,5.83,13.0,0.0,0.0,71.0,5.0,13.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:31:47Z,5,False,660.0,Georgia Wareham,1750.0,Katherine Sciver-Brunt,419.0,Lauren Winfield-Hill,348.0,173.0,Left,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104889,12,5.83,13.0,0.0,0.0,71.0,5.0,13.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:32:18Z,6,False,660.0,Georgia Wareham,1750.0,Katherine Sciver-Brunt,419.0,Lauren Winfield-Hill,176.0,171.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104894,13,6.4,10.0,0.0,0.0,81.0,5.0,10.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:33:22Z,1,False,423.0,Delissa Kimmince,419.0,Lauren Winfield-Hill,1750.0,Katherine Sciver-Brunt,169.0,141.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
104894,13,6.4,10.0,0.0,0.0,81.0,5.0,10.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:33:50Z,2,False,423.0,Delissa Kimmince,419.0,Lauren Winfield-Hill,1750.0,Katherine Sciver-Brunt,173.0,144.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
104894,13,6.4,10.0,0.0,0.0,81.0,5.0,10.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:34:20Z,3,False,423.0,Delissa Kimmince,419.0,Lauren Winfield-Hill,1750.0,Katherine Sciver-Brunt,337.0,156.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104894,13,6.4,10.0,0.0,0.0,81.0,5.0,10.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:34:50Z,4,False,423.0,Delissa Kimmince,1750.0,Katherine Sciver-Brunt,419.0,Lauren Winfield-Hill,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104894,13,6.4,10.0,0.0,0.0,81.0,5.0,10.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:35:08Z,5,False,423.0,Delissa Kimmince,1750.0,Katherine Sciver-Brunt,419.0,Lauren Winfield-Hill,201.0,184.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104894,13,6.4,10.0,0.0,0.0,81.0,5.0,10.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:35:39Z,6,False,423.0,Delissa Kimmince,1750.0,Katherine Sciver-Brunt,419.0,Lauren Winfield-Hill,289.0,147.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104898,14,6.67,11.0,0.0,2.0,94.0,5.0,13.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:36:44Z,1,False,659.0,Sophie Molineux,1750.0,Katherine Sciver-Brunt,419.0,Lauren Winfield-Hill,32.0,137.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104898,14,6.67,11.0,0.0,2.0,94.0,5.0,13.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:37:07Z,2,False,659.0,Sophie Molineux,419.0,Lauren Winfield-Hill,1750.0,Katherine Sciver-Brunt,217.0,108.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104898,14,6.67,11.0,0.0,2.0,94.0,5.0,13.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:37:27Z,3,False,659.0,Sophie Molineux,1750.0,Katherine Sciver-Brunt,419.0,Lauren Winfield-Hill,325.0,148.0,Left,Deep Mid Wicket,1.0,0,1,1.0,FullToss,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104898,14,6.67,11.0,0.0,2.0,94.0,5.0,13.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:37:48Z,4,False,659.0,Sophie Molineux,419.0,Lauren Winfield-Hill,1750.0,Katherine Sciver-Brunt,350.0,175.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104898,14,6.67,11.0,0.0,2.0,94.0,5.0,13.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:38:16Z,5,False,659.0,Sophie Molineux,419.0,Lauren Winfield-Hill,1750.0,Katherine Sciver-Brunt,77.0,113.0,Left,Fine Leg,0.0,2,2,0.0,LengthBall,Null,Missed,0,Slog,Null,Round,Orthodox,Right,Null,Null,False,False,True,False,False,False,31.0,False,False,False,False,False,False,0.0,2.0,0.0,0.0,0.0,False,False,,,,,
104898,14,6.67,11.0,0.0,2.0,94.0,5.0,13.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:38:46Z,6,False,659.0,Sophie Molineux,419.0,Lauren Winfield-Hill,1750.0,Katherine Sciver-Brunt,350.0,177.0,Left,Deep Mid Wicket,4.0,0,4,4.0,FullToss,Null,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104902,15,6.69,3.0,1.0,0.0,97.0,6.0,3.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:40:08Z,1,False,661.0,Megan Schutt,1750.0,Katherine Sciver-Brunt,419.0,Lauren Winfield-Hill,315.0,99.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
