over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1106933,6,5.83,5.0,2.0,0.0,35.0,3.0,5.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:27:08Z,1,False,2724,Rameen Shamim,7850,Orla Prendergast,812,Gaby Lewis,238,38,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1106933,6,5.83,5.0,2.0,0.0,35.0,3.0,5.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:27:37Z,2,False,2724,Rameen Shamim,7850,Orla Prendergast,812,Gaby Lewis,252,188,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,939,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1106933,6,5.83,5.0,2.0,0.0,35.0,3.0,5.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:28:08Z,3,False,2724,Rameen Shamim,7850,Orla Prendergast,812,Gaby Lewis,183,96,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1106933,6,5.83,5.0,2.0,0.0,35.0,3.0,5.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:28:35Z,4,True,2724,Rameen Shamim,812,Gaby Lewis,7850,Orla Prendergast,248,105,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,812.0,Gaby Lewis,Caught,
1106933,6,5.83,5.0,2.0,0.0,35.0,3.0,5.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:30:27Z,5,True,2724,Rameen Shamim,2834,Leah Paul,7850,Orla Prendergast,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,2834.0,Leah Paul,Bowled,
1106933,6,5.83,5.0,2.0,0.0,35.0,3.0,5.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:31:54Z,6,False,2724,Rameen Shamim,1120,Laura Delany,7850,Orla Prendergast,310,29,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1106935,7,5.29,2.0,0.0,0.0,37.0,3.0,2.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:33:05Z,1,False,1241,Nashra Sundhu,7850,Orla Prendergast,1120,Laura Delany,216,37,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1106935,7,5.29,2.0,0.0,0.0,37.0,3.0,2.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:33:21Z,2,False,1241,Nashra Sundhu,7850,Orla Prendergast,1120,Laura Delany,182,86,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1106935,7,5.29,2.0,0.0,0.0,37.0,3.0,2.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:33:41Z,3,False,1241,Nashra Sundhu,7850,Orla Prendergast,1120,Laura Delany,209,78,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106935,7,5.29,2.0,0.0,0.0,37.0,3.0,2.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:34:15Z,4,False,1241,Nashra Sundhu,1120,Laura Delany,7850,Orla Prendergast,168,91,Backward Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1106935,7,5.29,2.0,0.0,0.0,37.0,3.0,2.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:34:35Z,5,False,1241,Nashra Sundhu,1120,Laura Delany,7850,Orla Prendergast,351,40,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1106935,7,5.29,2.0,0.0,0.0,37.0,3.0,2.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:34:52Z,6,False,1241,Nashra Sundhu,1120,Laura Delany,7850,Orla Prendergast,236,89,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106937,8,5.88,10.0,0.0,0.0,47.0,3.0,10.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:36:03Z,1,False,10329,Tuba Hassan,1120,Laura Delany,7850,Orla Prendergast,279,155,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106937,8,5.88,10.0,0.0,0.0,47.0,3.0,10.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:36:37Z,2,False,10329,Tuba Hassan,7850,Orla Prendergast,1120,Laura Delany,332,205,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,939,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1106937,8,5.88,10.0,0.0,0.0,47.0,3.0,10.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:37:11Z,3,False,10329,Tuba Hassan,7850,Orla Prendergast,1120,Laura Delany,202,198,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1106937,8,5.88,10.0,0.0,0.0,47.0,3.0,10.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:37:51Z,4,False,10329,Tuba Hassan,7850,Orla Prendergast,1120,Laura Delany,196,60,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1106937,8,5.88,10.0,0.0,0.0,47.0,3.0,10.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:38:29Z,5,False,10329,Tuba Hassan,7850,Orla Prendergast,1120,Laura Delany,167,143,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106937,8,5.88,10.0,0.0,0.0,47.0,3.0,10.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:39:04Z,6,False,10329,Tuba Hassan,1120,Laura Delany,7850,Orla Prendergast,298,74,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1106939,9,5.67,4.0,0.0,0.0,51.0,3.0,4.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:39:55Z,1,False,1241,Nashra Sundhu,7850,Orla Prendergast,1120,Laura Delany,180,96,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1106939,9,5.67,4.0,0.0,0.0,51.0,3.0,4.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:40:14Z,2,False,1241,Nashra Sundhu,7850,Orla Prendergast,1120,Laura Delany,354,118,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106939,9,5.67,4.0,0.0,0.0,51.0,3.0,4.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:40:48Z,3,False,1241,Nashra Sundhu,1120,Laura Delany,7850,Orla Prendergast,191,68,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1106939,9,5.67,4.0,0.0,0.0,51.0,3.0,4.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:41:07Z,4,False,1241,Nashra Sundhu,1120,Laura Delany,7850,Orla Prendergast,5,145,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106939,9,5.67,4.0,0.0,0.0,51.0,3.0,4.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:41:31Z,5,False,1241,Nashra Sundhu,7850,Orla Prendergast,1120,Laura Delany,229,139,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106939,9,5.67,4.0,0.0,0.0,51.0,3.0,4.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:42:16Z,6,False,1241,Nashra Sundhu,1120,Laura Delany,7850,Orla Prendergast,193,101,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106941,10,6.1,10.0,0.0,0.0,61.0,3.0,10.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:43:14Z,1,False,10329,Tuba Hassan,1120,Laura Delany,7850,Orla Prendergast,288,202,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,939,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1106941,10,6.1,10.0,0.0,0.0,61.0,3.0,10.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:43:54Z,2,False,10329,Tuba Hassan,1120,Laura Delany,7850,Orla Prendergast,302,108,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106941,10,6.1,10.0,0.0,0.0,61.0,3.0,10.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:44:13Z,3,False,10329,Tuba Hassan,7850,Orla Prendergast,1120,Laura Delany,300,160,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106941,10,6.1,10.0,0.0,0.0,61.0,3.0,10.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:44:36Z,4,False,10329,Tuba Hassan,1120,Laura Delany,7850,Orla Prendergast,209,214,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1106941,10,6.1,10.0,0.0,0.0,61.0,3.0,10.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:45:29Z,5,False,10329,Tuba Hassan,1120,Laura Delany,7850,Orla Prendergast,10,63,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1106941,10,6.1,10.0,0.0,0.0,61.0,3.0,10.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:45:49Z,6,False,10329,Tuba Hassan,1120,Laura Delany,7850,Orla Prendergast,316,28,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1106943,11,6.09,6.0,0.0,0.0,67.0,3.0,6.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:46:40Z,1,False,1241,Nashra Sundhu,7850,Orla Prendergast,1120,Laura Delany,247,124,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106943,11,6.09,6.0,0.0,0.0,67.0,3.0,6.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:47:03Z,2,False,1241,Nashra Sundhu,1120,Laura Delany,7850,Orla Prendergast,289,129,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106943,11,6.09,6.0,0.0,0.0,67.0,3.0,6.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:47:23Z,3,False,1241,Nashra Sundhu,7850,Orla Prendergast,1120,Laura Delany,303,163,Long On,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1106943,11,6.09,6.0,0.0,0.0,67.0,3.0,6.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:48:03Z,4,False,1241,Nashra Sundhu,7850,Orla Prendergast,1120,Laura Delany,208,65,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1106943,11,6.09,6.0,0.0,0.0,67.0,3.0,6.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:48:24Z,5,False,1241,Nashra Sundhu,7850,Orla Prendergast,1120,Laura Delany,356,154,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106943,11,6.09,6.0,0.0,0.0,67.0,3.0,6.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:48:51Z,6,False,1241,Nashra Sundhu,1120,Laura Delany,7850,Orla Prendergast,222,49,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106945,12,6.83,15.0,0.0,0.0,82.0,3.0,15.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:50:20Z,1,False,1857,Natalia Parvaiz,1120,Laura Delany,7850,Orla Prendergast,191,144,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106945,12,6.83,15.0,0.0,0.0,82.0,3.0,15.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:50:52Z,2,False,1857,Natalia Parvaiz,7850,Orla Prendergast,1120,Laura Delany,189,136,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1106945,12,6.83,15.0,0.0,0.0,82.0,3.0,15.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:51:52Z,3,False,1857,Natalia Parvaiz,7850,Orla Prendergast,1120,Laura Delany,351,134,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106945,12,6.83,15.0,0.0,0.0,82.0,3.0,15.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:52:19Z,4,False,1857,Natalia Parvaiz,1120,Laura Delany,7850,Orla Prendergast,199,111,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106945,12,6.83,15.0,0.0,0.0,82.0,3.0,15.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:52:49Z,5,False,1857,Natalia Parvaiz,7850,Orla Prendergast,1120,Laura Delany,274,209,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1106945,12,6.83,15.0,0.0,0.0,82.0,3.0,15.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:53:26Z,6,False,1857,Natalia Parvaiz,7850,Orla Prendergast,1120,Laura Delany,149,175,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,939,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1106947,13,6.77,6.0,0.0,0.0,88.0,3.0,6.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:54:25Z,1,False,1241,Nashra Sundhu,1120,Laura Delany,7850,Orla Prendergast,327,127,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106947,13,6.77,6.0,0.0,0.0,88.0,3.0,6.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:54:47Z,2,False,1241,Nashra Sundhu,7850,Orla Prendergast,1120,Laura Delany,23,60,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106947,13,6.77,6.0,0.0,0.0,88.0,3.0,6.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:55:10Z,3,False,1241,Nashra Sundhu,1120,Laura Delany,7850,Orla Prendergast,298,147,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106947,13,6.77,6.0,0.0,0.0,88.0,3.0,6.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:55:34Z,4,False,1241,Nashra Sundhu,7850,Orla Prendergast,1120,Laura Delany,250,39,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1106947,13,6.77,6.0,0.0,0.0,88.0,3.0,6.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:55:52Z,5,False,1241,Nashra Sundhu,7850,Orla Prendergast,1120,Laura Delany,262,144,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1106947,13,6.77,6.0,0.0,0.0,88.0,3.0,6.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:56:22Z,6,False,1241,Nashra Sundhu,7850,Orla Prendergast,1120,Laura Delany,308,109,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106949,14,6.79,7.0,0.0,0.0,95.0,3.0,7.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:57:20Z,1,False,2724,Rameen Shamim,7850,Orla Prendergast,1120,Laura Delany,293,141,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106949,14,6.79,7.0,0.0,0.0,95.0,3.0,7.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:57:43Z,2,False,2724,Rameen Shamim,1120,Laura Delany,7850,Orla Prendergast,334,138,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1106949,14,6.79,7.0,0.0,0.0,95.0,3.0,7.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:58:13Z,3,False,2724,Rameen Shamim,1120,Laura Delany,7850,Orla Prendergast,239,113,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106949,14,6.79,7.0,0.0,0.0,95.0,3.0,7.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:58:33Z,4,False,2724,Rameen Shamim,7850,Orla Prendergast,1120,Laura Delany,334,145,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106949,14,6.79,7.0,0.0,0.0,95.0,3.0,7.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:58:59Z,5,False,2724,Rameen Shamim,1120,Laura Delany,7850,Orla Prendergast,25,128,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
