over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1092077,8,8.25,10.0,0.0,0.0,66.0,1.0,10.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:14:25Z,5,False,6979,Alice Capsey,418,Smriti Mandhana,1852,Jemimah Rodrigues,359,156,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1092077,8,8.25,10.0,0.0,0.0,66.0,1.0,10.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:15:02Z,6,False,6979,Alice Capsey,418,Smriti Mandhana,1852,Jemimah Rodrigues,329,61,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1092082,9,7.78,4.0,1.0,0.0,70.0,2.0,4.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:16:18Z,1,False,449,Sophie Ecclestone,1852,Jemimah Rodrigues,418,Smriti Mandhana,34,91,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092082,9,7.78,4.0,1.0,0.0,70.0,2.0,4.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:16:51Z,2,False,449,Sophie Ecclestone,418,Smriti Mandhana,1852,Jemimah Rodrigues,126,78,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092082,9,7.78,4.0,1.0,0.0,70.0,2.0,4.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:17:19Z,3,False,449,Sophie Ecclestone,1852,Jemimah Rodrigues,418,Smriti Mandhana,208,48,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092082,9,7.78,4.0,1.0,0.0,70.0,2.0,4.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:17:46Z,4,False,449,Sophie Ecclestone,418,Smriti Mandhana,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Stumped,Missed,0,SlogSweep,Null,Round,Orthodox,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092082,9,7.78,4.0,1.0,0.0,70.0,2.0,4.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:19:27Z,5,True,449,Sophie Ecclestone,418,Smriti Mandhana,1852,Jemimah Rodrigues,41,86,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,418.0,Smriti Mandhana,Caught,
1092082,9,7.78,4.0,1.0,0.0,70.0,2.0,4.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:21:11Z,6,False,449,Sophie Ecclestone,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,348,133,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092087,10,7.4,4.0,0.0,1.0,74.0,2.0,5.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:22:27Z,1,False,7068,Lauren Filer,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,20,130,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092087,10,7.4,4.0,0.0,1.0,74.0,2.0,5.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:22:57Z,2,False,7068,Lauren Filer,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,15,131,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092087,10,7.4,4.0,0.0,1.0,74.0,2.0,5.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:23:29Z,3,False,7068,Lauren Filer,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,90,48,Wicketkeeper,1,1,2,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1092087,10,7.4,4.0,0.0,1.0,74.0,2.0,5.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:23:57Z,3,False,7068,Lauren Filer,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,177,150,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092087,10,7.4,4.0,0.0,1.0,74.0,2.0,5.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:24:29Z,4,False,7068,Lauren Filer,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092087,10,7.4,4.0,0.0,1.0,74.0,2.0,5.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:25:02Z,5,False,7068,Lauren Filer,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092087,10,7.4,4.0,0.0,1.0,74.0,2.0,5.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:25:36Z,6,False,7068,Lauren Filer,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092094,11,7.45,7.0,0.0,0.0,82.0,2.0,7.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:28:38Z,1,False,2934,Issy Wong,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,198,81,Cover,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1092094,11,7.45,7.0,0.0,0.0,82.0,2.0,7.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:29:22Z,2,False,2934,Issy Wong,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,11,133,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092094,11,7.45,7.0,0.0,0.0,82.0,2.0,7.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:29:58Z,3,False,2934,Issy Wong,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,123,75,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092094,11,7.45,7.0,0.0,0.0,82.0,2.0,7.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:30:39Z,4,False,2934,Issy Wong,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,14,133,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092094,11,7.45,7.0,0.0,0.0,82.0,2.0,7.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:31:09Z,5,False,2934,Issy Wong,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,348,140,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092094,11,7.45,7.0,0.0,0.0,82.0,2.0,7.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:31:43Z,6,False,2934,Issy Wong,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,308,106,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092098,12,7.17,5.0,0.0,1.0,86.0,2.0,6.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:32:45Z,1,False,2905,Charlie Dean,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1092098,12,7.17,5.0,0.0,1.0,86.0,2.0,6.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:33:05Z,1,False,2905,Charlie Dean,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092098,12,7.17,5.0,0.0,1.0,86.0,2.0,6.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:33:26Z,2,False,2905,Charlie Dean,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092098,12,7.17,5.0,0.0,1.0,86.0,2.0,6.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:33:48Z,3,False,2905,Charlie Dean,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,345,103,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092098,12,7.17,5.0,0.0,1.0,86.0,2.0,6.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:34:19Z,4,False,2905,Charlie Dean,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,324,144,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092098,12,7.17,5.0,0.0,1.0,86.0,2.0,6.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:34:46Z,5,False,2905,Charlie Dean,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,345,144,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092098,12,7.17,5.0,0.0,1.0,86.0,2.0,6.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:35:10Z,6,False,2905,Charlie Dean,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,255,150,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092101,13,6.92,2.0,0.0,0.0,90.0,2.0,2.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:36:26Z,1,False,449,Sophie Ecclestone,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,1,154,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092101,13,6.92,2.0,0.0,0.0,90.0,2.0,2.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:36:54Z,2,False,449,Sophie Ecclestone,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,16,10,Short Leg,0,0,0,0,HalfVolley,Null,Lbw,HitPad,0,Slog,Null,Round,Orthodox,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,431,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,,
1092101,13,6.92,2.0,0.0,0.0,90.0,2.0,2.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:38:17Z,3,False,449,Sophie Ecclestone,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092101,13,6.92,2.0,0.0,0.0,90.0,2.0,2.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:39:05Z,4,False,449,Sophie Ecclestone,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,218,12,Silly Point,0,0,0,0,LengthBall,Null,Lbw,Edged,0,Sweep,Null,Round,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092101,13,6.92,2.0,0.0,0.0,90.0,2.0,2.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:39:35Z,5,False,449,Sophie Ecclestone,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,181,89,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092101,13,6.92,2.0,0.0,0.0,90.0,2.0,2.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:39:59Z,6,False,449,Sophie Ecclestone,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,183,43,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092106,14,7.14,12.0,0.0,2.0,100.0,2.0,14.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:41:07Z,1,False,2887,Lauren Bell,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,72,87,Short Fine Leg,2,2,4,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,False,False,False,False,2,0,2,0,0,False,False,,,,,
1092106,14,7.14,12.0,0.0,2.0,100.0,2.0,14.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:41:43Z,1,False,2887,Lauren Bell,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,111,78,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Scoop,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092106,14,7.14,12.0,0.0,2.0,100.0,2.0,14.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:42:07Z,2,False,2887,Lauren Bell,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,279,149,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092106,14,7.14,12.0,0.0,2.0,100.0,2.0,14.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:42:41Z,3,False,2887,Lauren Bell,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,167,151,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1092106,14,7.14,12.0,0.0,2.0,100.0,2.0,14.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:43:29Z,4,False,2887,Lauren Bell,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,44,41,Leg Gully,1,0,1,1,Short,Null,NotOut,Edged,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092106,14,7.14,12.0,0.0,2.0,100.0,2.0,14.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:44:07Z,5,False,2887,Lauren Bell,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,243,83,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092106,14,7.14,12.0,0.0,2.0,100.0,2.0,14.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:44:49Z,6,False,2887,Lauren Bell,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,259,191,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1092108,15,7.33,10.0,0.0,0.0,110.0,2.0,10.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:45:55Z,1,False,2905,Charlie Dean,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1092108,15,7.33,10.0,0.0,0.0,110.0,2.0,10.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:46:20Z,2,False,2905,Charlie Dean,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,11,14,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1092108,15,7.33,10.0,0.0,0.0,110.0,2.0,10.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:46:42Z,3,False,2905,Charlie Dean,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,200,180,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1092108,15,7.33,10.0,0.0,0.0,110.0,2.0,10.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:47:24Z,4,False,2905,Charlie Dean,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,24,164,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1092108,15,7.33,10.0,0.0,0.0,110.0,2.0,10.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:47:58Z,5,False,2905,Charlie Dean,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,350,159,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092108,15,7.33,10.0,0.0,0.0,110.0,2.0,10.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:48:32Z,6,False,2905,Charlie Dean,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,345,102,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092115,16,7.38,8.0,1.0,0.0,118.0,3.0,8.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:50:01Z,1,False,2934,Issy Wong,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,349,149,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1092115,16,7.38,8.0,1.0,0.0,118.0,3.0,8.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:50:53Z,2,False,2934,Issy Wong,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,286,142,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092115,16,7.38,8.0,1.0,0.0,118.0,3.0,8.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:51:40Z,3,False,2934,Issy Wong,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,48,176,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1092115,16,7.38,8.0,1.0,0.0,118.0,3.0,8.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:52:36Z,4,False,2934,Issy Wong,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,225,60,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1092115,16,7.38,8.0,1.0,0.0,118.0,3.0,8.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:53:12Z,5,True,2934,Issy Wong,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,249,87,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,943.0,Harmanpreet Kaur,Caught,1.0
1092115,16,7.38,8.0,1.0,0.0,118.0,3.0,8.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:54:43Z,6,False,2934,Issy Wong,11403,Amanjot Kaur,1852,Jemimah Rodrigues,26,141,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092119,17,7.47,9.0,1.0,0.0,127.0,4.0,9.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:56:16Z,1,True,449,Sophie Ecclestone,11403,Amanjot Kaur,1852,Jemimah Rodrigues,354,149,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,11403.0,Amanjot Kaur,Run out,
1092119,17,7.47,9.0,1.0,0.0,127.0,4.0,9.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:58:04Z,2,False,449,Sophie Ecclestone,4140,Richa Ghosh,1852,Jemimah Rodrigues,204,136,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
