over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1288344,4,3.75,2.0,0.0,3.0,15.0,0.0,4.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:04:12Z,6,False,9768,Kim Garth,1655,Qiana Joseph,1146,Hayley Matthews,324,92,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288345,5,4.8,9.0,0.0,0.0,24.0,0.0,9.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:06:01Z,1,False,941,Alana King,1146,Hayley Matthews,1655,Qiana Joseph,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288345,5,4.8,9.0,0.0,0.0,24.0,0.0,9.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:06:19Z,2,False,941,Alana King,1146,Hayley Matthews,1655,Qiana Joseph,259,159,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1288345,5,4.8,9.0,0.0,0.0,24.0,0.0,9.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:06:56Z,3,False,941,Alana King,1146,Hayley Matthews,1655,Qiana Joseph,268,107,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288345,5,4.8,9.0,0.0,0.0,24.0,0.0,9.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:07:19Z,4,False,941,Alana King,1146,Hayley Matthews,1655,Qiana Joseph,191,74,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288345,5,4.8,9.0,0.0,0.0,24.0,0.0,9.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:07:43Z,5,False,941,Alana King,1146,Hayley Matthews,1655,Qiana Joseph,246,201,Long Off,6,0,6,6,LengthBall,Null,NotOut,Middled,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1288345,5,4.8,9.0,0.0,0.0,24.0,0.0,9.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:08:21Z,6,False,941,Alana King,1146,Hayley Matthews,1655,Qiana Joseph,240,128,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1288346,6,5.5,9.0,0.0,0.0,33.0,0.0,9.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:09:42Z,1,False,658,Ellyse Perry,1146,Hayley Matthews,1655,Qiana Joseph,196,68,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288346,6,5.5,9.0,0.0,0.0,33.0,0.0,9.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:10:22Z,2,False,658,Ellyse Perry,1146,Hayley Matthews,1655,Qiana Joseph,187,80,Point,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1288346,6,5.5,9.0,0.0,0.0,33.0,0.0,9.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:11:12Z,3,False,658,Ellyse Perry,1655,Qiana Joseph,1146,Hayley Matthews,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288346,6,5.5,9.0,0.0,0.0,33.0,0.0,9.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:11:37Z,4,False,658,Ellyse Perry,1655,Qiana Joseph,1146,Hayley Matthews,170,172,Deep Backward Square Leg,6,0,6,6,LengthBall,Null,NotOut,WellTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1288346,6,5.5,9.0,0.0,0.0,33.0,0.0,9.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:12:20Z,5,False,658,Ellyse Perry,1655,Qiana Joseph,1146,Hayley Matthews,190,152,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1288346,6,5.5,9.0,0.0,0.0,33.0,0.0,9.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:12:57Z,6,False,658,Ellyse Perry,1146,Hayley Matthews,1655,Qiana Joseph,14,112,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1288347,7,4.86,1.0,1.0,0.0,34.0,1.0,1.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:14:50Z,1,False,941,Alana King,1146,Hayley Matthews,1655,Qiana Joseph,223,26,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288347,7,4.86,1.0,1.0,0.0,34.0,1.0,1.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:15:08Z,2,True,941,Alana King,1146,Hayley Matthews,1655,Qiana Joseph,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,1146.0,Hayley Matthews,Bowled,
1288347,7,4.86,1.0,1.0,0.0,34.0,1.0,1.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:16:19Z,3,False,941,Alana King,1023,Shemaine Campbelle,1655,Qiana Joseph,286,108,Mid On,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288347,7,4.86,1.0,1.0,0.0,34.0,1.0,1.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:16:48Z,4,False,941,Alana King,1023,Shemaine Campbelle,1655,Qiana Joseph,204,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288347,7,4.86,1.0,1.0,0.0,34.0,1.0,1.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:16:59Z,5,False,941,Alana King,1023,Shemaine Campbelle,1655,Qiana Joseph,208,143,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288347,7,4.86,1.0,1.0,0.0,34.0,1.0,1.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:17:56Z,6,False,941,Alana King,1655,Qiana Joseph,1023,Shemaine Campbelle,342,111,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288348,8,5.75,12.0,0.0,0.0,46.0,1.0,12.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:19:04Z,1,False,656,Ashleigh Gardner,1023,Shemaine Campbelle,1655,Qiana Joseph,33,134,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1288348,8,5.75,12.0,0.0,0.0,46.0,1.0,12.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:19:43Z,2,False,656,Ashleigh Gardner,1655,Qiana Joseph,1023,Shemaine Campbelle,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288348,8,5.75,12.0,0.0,0.0,46.0,1.0,12.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:20:09Z,3,False,656,Ashleigh Gardner,1655,Qiana Joseph,1023,Shemaine Campbelle,188,180,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1288348,8,5.75,12.0,0.0,0.0,46.0,1.0,12.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:20:38Z,4,False,656,Ashleigh Gardner,1655,Qiana Joseph,1023,Shemaine Campbelle,336,204,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1288348,8,5.75,12.0,0.0,0.0,46.0,1.0,12.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:21:09Z,5,False,656,Ashleigh Gardner,1655,Qiana Joseph,1023,Shemaine Campbelle,96,148,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1288348,8,5.75,12.0,0.0,0.0,46.0,1.0,12.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:22:12Z,6,False,656,Ashleigh Gardner,1655,Qiana Joseph,1023,Shemaine Campbelle,204,79,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1288349,9,6.33,11.0,0.0,0.0,57.0,1.0,11.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:23:11Z,1,False,1028,Tahlia McGrath,1655,Qiana Joseph,1023,Shemaine Campbelle,254,92,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288349,9,6.33,11.0,0.0,0.0,57.0,1.0,11.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:23:58Z,2,False,1028,Tahlia McGrath,1023,Shemaine Campbelle,1655,Qiana Joseph,198,42,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288349,9,6.33,11.0,0.0,0.0,57.0,1.0,11.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:24:19Z,3,False,1028,Tahlia McGrath,1023,Shemaine Campbelle,1655,Qiana Joseph,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288349,9,6.33,11.0,0.0,0.0,57.0,1.0,11.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:24:44Z,4,False,1028,Tahlia McGrath,1023,Shemaine Campbelle,1655,Qiana Joseph,322,193,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,WellTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1288349,9,6.33,11.0,0.0,0.0,57.0,1.0,11.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:25:21Z,5,False,1028,Tahlia McGrath,1023,Shemaine Campbelle,1655,Qiana Joseph,189,93,Cover,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288349,9,6.33,11.0,0.0,0.0,57.0,1.0,11.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:25:48Z,6,False,1028,Tahlia McGrath,1023,Shemaine Campbelle,1655,Qiana Joseph,12,177,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1288350,10,6.8,11.0,0.0,1.0,68.0,1.0,11.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:26:59Z,1,False,660,Georgia Wareham,1655,Qiana Joseph,1023,Shemaine Campbelle,228,187,Long On,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1288350,10,6.8,11.0,0.0,1.0,68.0,1.0,11.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:27:36Z,2,False,660,Georgia Wareham,1655,Qiana Joseph,1023,Shemaine Campbelle,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,292,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1288350,10,6.8,11.0,0.0,1.0,68.0,1.0,11.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:27:59Z,2,False,660,Georgia Wareham,1655,Qiana Joseph,1023,Shemaine Campbelle,342,23,Silly Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Sweep,Null,Over,LegSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288350,10,6.8,11.0,0.0,1.0,68.0,1.0,11.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:28:29Z,3,False,660,Georgia Wareham,1655,Qiana Joseph,1023,Shemaine Campbelle,157,173,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1288350,10,6.8,11.0,0.0,1.0,68.0,1.0,11.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:28:56Z,4,False,660,Georgia Wareham,1655,Qiana Joseph,1023,Shemaine Campbelle,226,148,Long On,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288350,10,6.8,11.0,0.0,1.0,68.0,1.0,11.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:29:33Z,5,False,660,Georgia Wareham,1023,Shemaine Campbelle,1655,Qiana Joseph,7,99,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288350,10,6.8,11.0,0.0,1.0,68.0,1.0,11.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:30:01Z,6,False,660,Georgia Wareham,1655,Qiana Joseph,1023,Shemaine Campbelle,173,55,Leg Gully,0,0,0,0,LengthBall,Null,Lbw,Edged,0,Worked,Null,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288351,11,6.55,4.0,0.0,0.0,72.0,1.0,4.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:33:25Z,1,False,941,Alana King,1023,Shemaine Campbelle,1655,Qiana Joseph,302,131,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288351,11,6.55,4.0,0.0,0.0,72.0,1.0,4.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:33:53Z,2,False,941,Alana King,1655,Qiana Joseph,1023,Shemaine Campbelle,138,51,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288351,11,6.55,4.0,0.0,0.0,72.0,1.0,4.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:34:31Z,3,False,941,Alana King,1655,Qiana Joseph,1023,Shemaine Campbelle,174,94,Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288351,11,6.55,4.0,0.0,0.0,72.0,1.0,4.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:34:54Z,4,False,941,Alana King,1023,Shemaine Campbelle,1655,Qiana Joseph,196,36,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288351,11,6.55,4.0,0.0,0.0,72.0,1.0,4.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:35:26Z,5,False,941,Alana King,1023,Shemaine Campbelle,1655,Qiana Joseph,289,135,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288351,11,6.55,4.0,0.0,0.0,72.0,1.0,4.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:35:52Z,6,False,941,Alana King,1655,Qiana Joseph,1023,Shemaine Campbelle,232,134,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288352,12,6.33,4.0,1.0,0.0,76.0,2.0,4.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:37:21Z,1,False,9768,Kim Garth,1655,Qiana Joseph,1023,Shemaine Campbelle,287,194,Long Off,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1288352,12,6.33,4.0,1.0,0.0,76.0,2.0,4.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:38:01Z,2,False,9768,Kim Garth,1655,Qiana Joseph,1023,Shemaine Campbelle,201,28,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288352,12,6.33,4.0,1.0,0.0,76.0,2.0,4.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:38:32Z,3,True,9768,Kim Garth,1655,Qiana Joseph,1023,Shemaine Campbelle,204,162,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1655.0,Qiana Joseph,Caught,3.0
1288352,12,6.33,4.0,1.0,0.0,76.0,2.0,4.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:40:27Z,4,False,9768,Kim Garth,377,Stafanie Taylor,1023,Shemaine Campbelle,327,47,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288352,12,6.33,4.0,1.0,0.0,76.0,2.0,4.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:40:57Z,5,False,9768,Kim Garth,377,Stafanie Taylor,1023,Shemaine Campbelle,313,39,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288352,12,6.33,4.0,1.0,0.0,76.0,2.0,4.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:41:40Z,6,False,9768,Kim Garth,377,Stafanie Taylor,1023,Shemaine Campbelle,162,69,Backward Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288353,13,5.92,0.0,2.0,0.0,77.0,4.0,0.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:42:32Z,1,False,941,Alana King,1023,Shemaine Campbelle,377,Stafanie Taylor,255,88,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288353,13,5.92,0.0,2.0,0.0,77.0,4.0,0.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:43:06Z,2,True,941,Alana King,1023,Shemaine Campbelle,377,Stafanie Taylor,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ReverseSweep,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,1023.0,Shemaine Campbelle,LBW,
1288353,13,5.92,0.0,2.0,0.0,77.0,4.0,0.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:44:45Z,3,False,941,Alana King,1050,Deandra Dottin,377,Stafanie Taylor,226,22,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
