over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1084786,7,9.0,5.0,1.0,1.0,63.0,4.0,6.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:18:20Z,1,False,1868,Radha Yadav,388,Natalie Sciver-Brunt,409,Amy Jones,346,106,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1084786,7,9.0,5.0,1.0,1.0,63.0,4.0,6.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:18:51Z,2,False,1868,Radha Yadav,409,Amy Jones,388,Natalie Sciver-Brunt,321,152,Deep Mid Wicket,2,1,3,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,True,False,False,False,False,431,False,False,False,False,False,False,2,0,0,0,1,False,False,,,,,
1084786,7,9.0,5.0,1.0,1.0,63.0,4.0,6.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:20:23Z,2,False,1868,Radha Yadav,388,Natalie Sciver-Brunt,409,Amy Jones,329,136,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1084786,7,9.0,5.0,1.0,1.0,63.0,4.0,6.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:20:33Z,3,True,1868,Radha Yadav,409,Amy Jones,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,409.0,Amy Jones,Stumped,
1084786,7,9.0,5.0,1.0,1.0,63.0,4.0,6.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:21:33Z,5,False,1868,Radha Yadav,6979,Alice Capsey,388,Natalie Sciver-Brunt,345,150,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1084786,7,9.0,5.0,1.0,1.0,63.0,4.0,6.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:21:55Z,6,False,1868,Radha Yadav,388,Natalie Sciver-Brunt,6979,Alice Capsey,177,81,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1084786,7,9.0,5.0,1.0,1.0,63.0,4.0,6.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:22:19Z,6,False,1868,Radha Yadav,388,Natalie Sciver-Brunt,6979,Alice Capsey,13,44,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1084788,8,8.62,6.0,0.0,0.0,69.0,4.0,6.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:23:46Z,1,False,1346,Sneh Rana,6979,Alice Capsey,388,Natalie Sciver-Brunt,140,70,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1084788,8,8.62,6.0,0.0,0.0,69.0,4.0,6.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:24:12Z,2,False,1346,Sneh Rana,6979,Alice Capsey,388,Natalie Sciver-Brunt,349,120,Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1084788,8,8.62,6.0,0.0,0.0,69.0,4.0,6.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:24:55Z,3,False,1346,Sneh Rana,6979,Alice Capsey,388,Natalie Sciver-Brunt,338,119,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1084788,8,8.62,6.0,0.0,0.0,69.0,4.0,6.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:25:26Z,4,False,1346,Sneh Rana,388,Natalie Sciver-Brunt,6979,Alice Capsey,334,151,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1084788,8,8.62,6.0,0.0,0.0,69.0,4.0,6.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:25:52Z,5,False,1346,Sneh Rana,6979,Alice Capsey,388,Natalie Sciver-Brunt,346,127,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1084788,8,8.62,6.0,0.0,0.0,69.0,4.0,6.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:27:08Z,6,False,1346,Sneh Rana,388,Natalie Sciver-Brunt,6979,Alice Capsey,329,141,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1084789,9,7.89,2.0,1.0,0.0,71.0,5.0,2.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:28:44Z,1,False,15976,Shree Charani,388,Natalie Sciver-Brunt,6979,Alice Capsey,342,143,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1084789,9,7.89,2.0,1.0,0.0,71.0,5.0,2.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:29:15Z,2,True,15976,Shree Charani,6979,Alice Capsey,388,Natalie Sciver-Brunt,144,81,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,6979.0,Alice Capsey,Caught,3.0
1084789,9,7.89,2.0,1.0,0.0,71.0,5.0,2.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:30:45Z,3,False,15976,Shree Charani,7052,Em Arlott,388,Natalie Sciver-Brunt,226,88,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1084789,9,7.89,2.0,1.0,0.0,71.0,5.0,2.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:31:04Z,4,False,15976,Shree Charani,7052,Em Arlott,388,Natalie Sciver-Brunt,231,30,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1084789,9,7.89,2.0,1.0,0.0,71.0,5.0,2.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:31:24Z,5,False,15976,Shree Charani,7052,Em Arlott,388,Natalie Sciver-Brunt,232,83,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1084789,9,7.89,2.0,1.0,0.0,71.0,5.0,2.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:31:43Z,6,False,15976,Shree Charani,7052,Em Arlott,388,Natalie Sciver-Brunt,331,128,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1084791,10,7.8,7.0,0.0,0.0,78.0,5.0,7.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:32:37Z,1,False,1346,Sneh Rana,7052,Em Arlott,388,Natalie Sciver-Brunt,255,158,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1084791,10,7.8,7.0,0.0,0.0,78.0,5.0,7.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:33:01Z,2,False,1346,Sneh Rana,388,Natalie Sciver-Brunt,7052,Em Arlott,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1084791,10,7.8,7.0,0.0,0.0,78.0,5.0,7.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:33:20Z,3,False,1346,Sneh Rana,388,Natalie Sciver-Brunt,7052,Em Arlott,11,145,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1084791,10,7.8,7.0,0.0,0.0,78.0,5.0,7.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:33:41Z,4,False,1346,Sneh Rana,7052,Em Arlott,388,Natalie Sciver-Brunt,306,152,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1084791,10,7.8,7.0,0.0,0.0,78.0,5.0,7.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:34:09Z,5,False,1346,Sneh Rana,388,Natalie Sciver-Brunt,7052,Em Arlott,207,205,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1084791,10,7.8,7.0,0.0,0.0,78.0,5.0,7.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:34:38Z,6,False,1346,Sneh Rana,388,Natalie Sciver-Brunt,7052,Em Arlott,197,112,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1084793,11,8.0,10.0,1.0,0.0,88.0,6.0,10.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:37:26Z,1,False,1868,Radha Yadav,7052,Em Arlott,388,Natalie Sciver-Brunt,337,155,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1084793,11,8.0,10.0,1.0,0.0,88.0,6.0,10.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:37:48Z,2,False,1868,Radha Yadav,388,Natalie Sciver-Brunt,7052,Em Arlott,27,135,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1084793,11,8.0,10.0,1.0,0.0,88.0,6.0,10.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:38:12Z,3,False,1868,Radha Yadav,7052,Em Arlott,388,Natalie Sciver-Brunt,341,192,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1084793,11,8.0,10.0,1.0,0.0,88.0,6.0,10.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:38:46Z,4,False,1868,Radha Yadav,7052,Em Arlott,388,Natalie Sciver-Brunt,334,154,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1084793,11,8.0,10.0,1.0,0.0,88.0,6.0,10.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:39:11Z,5,True,1868,Radha Yadav,7052,Em Arlott,388,Natalie Sciver-Brunt,217,83,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,7052.0,Em Arlott,Caught,
1084793,11,8.0,10.0,1.0,0.0,88.0,6.0,10.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:40:45Z,6,False,1868,Radha Yadav,449,Sophie Ecclestone,388,Natalie Sciver-Brunt,214,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1084795,12,8.5,14.0,0.0,2.0,102.0,6.0,16.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:41:52Z,1,False,890,Deepti Sharma,388,Natalie Sciver-Brunt,449,Sophie Ecclestone,205,214,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1084795,12,8.5,14.0,0.0,2.0,102.0,6.0,16.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:42:15Z,2,False,890,Deepti Sharma,388,Natalie Sciver-Brunt,449,Sophie Ecclestone,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1084795,12,8.5,14.0,0.0,2.0,102.0,6.0,16.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:42:36Z,2,False,890,Deepti Sharma,388,Natalie Sciver-Brunt,449,Sophie Ecclestone,160,63,Gully,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1084795,12,8.5,14.0,0.0,2.0,102.0,6.0,16.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:42:53Z,3,False,890,Deepti Sharma,388,Natalie Sciver-Brunt,449,Sophie Ecclestone,244,124,Mid Off,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1084795,12,8.5,14.0,0.0,2.0,102.0,6.0,16.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:43:46Z,4,False,890,Deepti Sharma,449,Sophie Ecclestone,388,Natalie Sciver-Brunt,242,133,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1084795,12,8.5,14.0,0.0,2.0,102.0,6.0,16.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:44:12Z,5,False,890,Deepti Sharma,388,Natalie Sciver-Brunt,449,Sophie Ecclestone,47,193,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1084795,12,8.5,14.0,0.0,2.0,102.0,6.0,16.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:44:44Z,6,False,890,Deepti Sharma,388,Natalie Sciver-Brunt,449,Sophie Ecclestone,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1084795,12,8.5,14.0,0.0,2.0,102.0,6.0,16.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:45:02Z,6,False,890,Deepti Sharma,388,Natalie Sciver-Brunt,449,Sophie Ecclestone,353,134,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1084798,13,8.0,2.0,1.0,0.0,104.0,7.0,2.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:46:06Z,1,False,15976,Shree Charani,449,Sophie Ecclestone,388,Natalie Sciver-Brunt,203,75,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1084798,13,8.0,2.0,1.0,0.0,104.0,7.0,2.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:46:27Z,2,True,15976,Shree Charani,449,Sophie Ecclestone,388,Natalie Sciver-Brunt,336,156,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,449.0,Sophie Ecclestone,Caught,
1084798,13,8.0,2.0,1.0,0.0,104.0,7.0,2.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:47:56Z,3,False,15976,Shree Charani,7068,Lauren Filer,388,Natalie Sciver-Brunt,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1084798,13,8.0,2.0,1.0,0.0,104.0,7.0,2.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:48:16Z,4,False,15976,Shree Charani,7068,Lauren Filer,388,Natalie Sciver-Brunt,346,96,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1084798,13,8.0,2.0,1.0,0.0,104.0,7.0,2.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:48:41Z,5,False,15976,Shree Charani,388,Natalie Sciver-Brunt,7068,Lauren Filer,192,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1084798,13,8.0,2.0,1.0,0.0,104.0,7.0,2.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:49:03Z,6,False,15976,Shree Charani,388,Natalie Sciver-Brunt,7068,Lauren Filer,349,83,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1084800,14,7.93,7.0,1.0,0.0,111.0,8.0,7.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:49:57Z,1,False,1851,Arundhati Reddy,388,Natalie Sciver-Brunt,7068,Lauren Filer,254,131,Long Off,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1084800,14,7.93,7.0,1.0,0.0,111.0,8.0,7.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:50:28Z,2,False,1851,Arundhati Reddy,7068,Lauren Filer,388,Natalie Sciver-Brunt,354,126,Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1084800,14,7.93,7.0,1.0,0.0,111.0,8.0,7.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:50:55Z,3,False,1851,Arundhati Reddy,388,Natalie Sciver-Brunt,7068,Lauren Filer,215,195,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1084800,14,7.93,7.0,1.0,0.0,111.0,8.0,7.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:51:37Z,4,False,1851,Arundhati Reddy,388,Natalie Sciver-Brunt,7068,Lauren Filer,196,71,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1084800,14,7.93,7.0,1.0,0.0,111.0,8.0,7.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:52:04Z,5,False,1851,Arundhati Reddy,388,Natalie Sciver-Brunt,7068,Lauren Filer,285,117,Mid On,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1084800,14,7.93,7.0,1.0,0.0,111.0,8.0,7.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:52:38Z,6,True,1851,Arundhati Reddy,7068,Lauren Filer,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,7068.0,Lauren Filer,Caught,2.0
1084801,15,7.79,2.0,2.0,0.0,113.0,10.0,2.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:54:18Z,1,True,15976,Shree Charani,388,Natalie Sciver-Brunt,417,Linsey Smith,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,Orthodox,Left,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,56,False,False,False,False,False,True,0,0,0,0,0,False,False,Caught,388.0,Natalie Sciver-Brunt,Caught,
1084801,15,7.79,2.0,2.0,0.0,113.0,10.0,2.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:56:30Z,2,False,15976,Shree Charani,2887,Lauren Bell,417,Linsey Smith,228,154,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1084801,15,7.79,2.0,2.0,0.0,113.0,10.0,2.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:57:00Z,3,False,15976,Shree Charani,2887,Lauren Bell,417,Linsey Smith,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1084801,15,7.79,2.0,2.0,0.0,113.0,10.0,2.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:57:22Z,4,False,15976,Shree Charani,2887,Lauren Bell,417,Linsey Smith,341,74,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
