over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
105139,6,6.36,5.0,0.0,1.0,35.0,2.0,5.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T15:52:52Z,3,False,1750.0,Katherine Sciver-Brunt,656.0,Ashleigh Gardner,657.0,Meg Lanning,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105139,6,6.36,5.0,0.0,1.0,35.0,2.0,5.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T15:53:17Z,4,False,1750.0,Katherine Sciver-Brunt,656.0,Ashleigh Gardner,657.0,Meg Lanning,337.0,129.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105139,6,6.36,5.0,0.0,1.0,35.0,2.0,5.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T15:53:47Z,5,False,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,656.0,Ashleigh Gardner,150.0,78.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105139,6,6.36,5.0,0.0,1.0,35.0,2.0,5.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T15:54:21Z,6,False,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,656.0,Ashleigh Gardner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105142,7,6.15,6.0,1.0,0.0,41.0,3.0,6.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T15:55:28Z,1,True,450.0,Kate Cross,656.0,Ashleigh Gardner,657.0,Meg Lanning,123.0,65.0,Left,Second Slip,0.0,0,0,0.0,BackOfALength,Null,Edged,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,656.0,Ashleigh Gardner,Caught,
105142,7,6.15,6.0,1.0,0.0,41.0,3.0,6.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T15:56:48Z,2,False,450.0,Kate Cross,658.0,Ellyse Perry,657.0,Meg Lanning,129.0,112.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105142,7,6.15,6.0,1.0,0.0,41.0,3.0,6.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T15:57:19Z,3,False,450.0,Kate Cross,657.0,Meg Lanning,658.0,Ellyse Perry,242.0,87.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105142,7,6.15,6.0,1.0,0.0,41.0,3.0,6.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T15:57:54Z,4,False,450.0,Kate Cross,657.0,Meg Lanning,658.0,Ellyse Perry,106.0,165.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105142,7,6.15,6.0,1.0,0.0,41.0,3.0,6.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T15:58:14Z,5,False,450.0,Kate Cross,657.0,Meg Lanning,658.0,Ellyse Perry,288.0,90.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105142,7,6.15,6.0,1.0,0.0,41.0,3.0,6.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T15:58:36Z,6,False,450.0,Kate Cross,657.0,Meg Lanning,658.0,Ellyse Perry,165.0,92.0,Left,Backward Point,1.0,0,1,1.0,Short,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105145,8,5.73,3.0,0.0,0.0,44.0,3.0,3.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T16:00:07Z,1,False,392.0,Laura Marsh,657.0,Meg Lanning,658.0,Ellyse Perry,182.0,69.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,RunOut
105145,8,5.73,3.0,0.0,0.0,44.0,3.0,3.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T16:01:28Z,2,False,392.0,Laura Marsh,658.0,Ellyse Perry,657.0,Meg Lanning,198.0,51.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105145,8,5.73,3.0,0.0,0.0,44.0,3.0,3.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T16:01:40Z,3,False,392.0,Laura Marsh,658.0,Ellyse Perry,657.0,Meg Lanning,180.0,62.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105145,8,5.73,3.0,0.0,0.0,44.0,3.0,3.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T16:01:54Z,4,False,392.0,Laura Marsh,658.0,Ellyse Perry,657.0,Meg Lanning,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105145,8,5.73,3.0,0.0,0.0,44.0,3.0,3.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T16:02:14Z,5,False,392.0,Laura Marsh,658.0,Ellyse Perry,657.0,Meg Lanning,11.0,110.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105145,8,5.73,3.0,0.0,0.0,44.0,3.0,3.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T16:02:37Z,6,False,392.0,Laura Marsh,657.0,Meg Lanning,658.0,Ellyse Perry,197.0,90.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105149,9,6.0,8.0,0.0,0.0,52.0,3.0,8.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T16:03:38Z,1,False,411.0,Georgia Elwiss,657.0,Meg Lanning,658.0,Ellyse Perry,184.0,137.0,Left,Deep Point,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105149,9,6.0,8.0,0.0,0.0,52.0,3.0,8.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T16:04:01Z,2,False,411.0,Georgia Elwiss,658.0,Ellyse Perry,657.0,Meg Lanning,139.0,65.0,Left,Short Third Man,1.0,0,1,1.0,HalfVolley,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105149,9,6.0,8.0,0.0,0.0,52.0,3.0,8.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T16:04:29Z,3,False,411.0,Georgia Elwiss,657.0,Meg Lanning,658.0,Ellyse Perry,202.0,132.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105149,9,6.0,8.0,0.0,0.0,52.0,3.0,8.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T16:04:55Z,4,False,411.0,Georgia Elwiss,658.0,Ellyse Perry,657.0,Meg Lanning,175.0,177.0,Left,Deep Point,4.0,0,4,4.0,Short,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105149,9,6.0,8.0,0.0,0.0,52.0,3.0,8.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T16:05:29Z,5,False,411.0,Georgia Elwiss,658.0,Ellyse Perry,657.0,Meg Lanning,222.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105149,9,6.0,8.0,0.0,0.0,52.0,3.0,8.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T16:05:54Z,6,False,411.0,Georgia Elwiss,658.0,Ellyse Perry,657.0,Meg Lanning,294.0,152.0,Left,Long On,1.0,0,1,1.0,FullToss,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105152,10,6.21,8.0,0.0,0.0,60.0,3.0,8.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T16:06:40Z,1,False,392.0,Laura Marsh,658.0,Ellyse Perry,657.0,Meg Lanning,209.0,161.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105152,10,6.21,8.0,0.0,0.0,60.0,3.0,8.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T16:07:03Z,2,False,392.0,Laura Marsh,657.0,Meg Lanning,658.0,Ellyse Perry,228.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105152,10,6.21,8.0,0.0,0.0,60.0,3.0,8.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T16:07:22Z,3,False,392.0,Laura Marsh,657.0,Meg Lanning,658.0,Ellyse Perry,184.0,132.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105152,10,6.21,8.0,0.0,0.0,60.0,3.0,8.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T16:07:45Z,4,False,392.0,Laura Marsh,658.0,Ellyse Perry,657.0,Meg Lanning,11.0,108.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105152,10,6.21,8.0,0.0,0.0,60.0,3.0,8.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T16:08:13Z,5,False,392.0,Laura Marsh,657.0,Meg Lanning,658.0,Ellyse Perry,247.0,191.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105152,10,6.21,8.0,0.0,0.0,60.0,3.0,8.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T16:08:39Z,6,False,392.0,Laura Marsh,657.0,Meg Lanning,658.0,Ellyse Perry,293.0,108.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105157,11,6.19,7.0,0.0,0.0,67.0,3.0,7.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T16:09:51Z,1,False,450.0,Kate Cross,657.0,Meg Lanning,658.0,Ellyse Perry,331.0,50.0,Left,Short Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105157,11,6.19,7.0,0.0,0.0,67.0,3.0,7.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T16:10:10Z,2,False,450.0,Kate Cross,658.0,Ellyse Perry,657.0,Meg Lanning,283.0,105.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105157,11,6.19,7.0,0.0,0.0,67.0,3.0,7.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T16:10:36Z,3,False,450.0,Kate Cross,657.0,Meg Lanning,658.0,Ellyse Perry,124.0,128.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105157,11,6.19,7.0,0.0,0.0,67.0,3.0,7.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T16:11:05Z,4,False,450.0,Kate Cross,658.0,Ellyse Perry,657.0,Meg Lanning,36.0,145.0,Left,Fine Leg,2.0,0,2,2.0,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
105157,11,6.19,7.0,0.0,0.0,67.0,3.0,7.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T16:11:38Z,5,False,450.0,Kate Cross,658.0,Ellyse Perry,657.0,Meg Lanning,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105157,11,6.19,7.0,0.0,0.0,67.0,3.0,7.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T16:12:03Z,6,False,450.0,Kate Cross,658.0,Ellyse Perry,657.0,Meg Lanning,305.0,138.0,Left,Long On,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
105162,12,6.09,4.0,0.0,0.0,71.0,3.0,4.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T16:13:19Z,1,False,388.0,Natalie Sciver-Brunt,657.0,Meg Lanning,658.0,Ellyse Perry,111.0,86.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105162,12,6.09,4.0,0.0,0.0,71.0,3.0,4.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T16:14:00Z,2,False,388.0,Natalie Sciver-Brunt,657.0,Meg Lanning,658.0,Ellyse Perry,141.0,119.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105162,12,6.09,4.0,0.0,0.0,71.0,3.0,4.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T16:14:28Z,3,False,388.0,Natalie Sciver-Brunt,658.0,Ellyse Perry,657.0,Meg Lanning,114.0,127.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105162,12,6.09,4.0,0.0,0.0,71.0,3.0,4.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T16:14:52Z,4,False,388.0,Natalie Sciver-Brunt,657.0,Meg Lanning,658.0,Ellyse Perry,346.0,133.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105162,12,6.09,4.0,0.0,0.0,71.0,3.0,4.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T16:15:34Z,5,False,388.0,Natalie Sciver-Brunt,658.0,Ellyse Perry,657.0,Meg Lanning,243.0,98.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105162,12,6.09,4.0,0.0,0.0,71.0,3.0,4.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T16:15:51Z,6,False,388.0,Natalie Sciver-Brunt,658.0,Ellyse Perry,657.0,Meg Lanning,302.0,138.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105167,13,6.32,9.0,0.0,0.0,80.0,3.0,9.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T16:17:07Z,1,False,449.0,Sophie Ecclestone,658.0,Ellyse Perry,657.0,Meg Lanning,140.0,129.0,Left,Third Man,2.0,0,2,2.0,HalfVolley,Null,Played,0,Steer,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
105167,13,6.32,9.0,0.0,0.0,80.0,3.0,9.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T16:17:32Z,2,False,449.0,Sophie Ecclestone,658.0,Ellyse Perry,657.0,Meg Lanning,259.0,117.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105167,13,6.32,9.0,0.0,0.0,80.0,3.0,9.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T16:17:58Z,3,False,449.0,Sophie Ecclestone,657.0,Meg Lanning,658.0,Ellyse Perry,170.0,97.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105167,13,6.32,9.0,0.0,0.0,80.0,3.0,9.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T16:18:26Z,4,False,449.0,Sophie Ecclestone,658.0,Ellyse Perry,657.0,Meg Lanning,168.0,79.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105167,13,6.32,9.0,0.0,0.0,80.0,3.0,9.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T16:18:48Z,5,False,449.0,Sophie Ecclestone,658.0,Ellyse Perry,657.0,Meg Lanning,307.0,181.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105167,13,6.32,9.0,0.0,0.0,80.0,3.0,9.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T16:19:56Z,6,False,449.0,Sophie Ecclestone,658.0,Ellyse Perry,657.0,Meg Lanning,245.0,108.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105171,14,6.44,7.0,0.0,0.0,87.0,3.0,7.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T16:20:30Z,1,False,1750.0,Katherine Sciver-Brunt,658.0,Ellyse Perry,657.0,Meg Lanning,330.0,191.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105171,14,6.44,7.0,0.0,0.0,87.0,3.0,7.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T16:21:06Z,2,False,1750.0,Katherine Sciver-Brunt,658.0,Ellyse Perry,657.0,Meg Lanning,108.0,121.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105171,14,6.44,7.0,0.0,0.0,87.0,3.0,7.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T16:21:32Z,3,False,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,658.0,Ellyse Perry,160.0,66.0,Left,Gully,0.0,0,0,0.0,HalfVolley,Null,Edged,0,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105171,14,6.44,7.0,0.0,0.0,87.0,3.0,7.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T16:22:01Z,4,False,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,658.0,Ellyse Perry,6.0,139.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105171,14,6.44,7.0,0.0,0.0,87.0,3.0,7.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T16:22:32Z,5,False,1750.0,Katherine Sciver-Brunt,658.0,Ellyse Perry,657.0,Meg Lanning,59.0,110.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105171,14,6.44,7.0,0.0,0.0,87.0,3.0,7.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T16:23:07Z,6,False,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,658.0,Ellyse Perry,319.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105176,15,6.48,11.0,0.0,0.0,98.0,3.0,11.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T16:24:12Z,1,False,388.0,Natalie Sciver-Brunt,658.0,Ellyse Perry,657.0,Meg Lanning,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
