over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1038117,5,7.2,6.0,0.0,0.0,36.0,1.0,6.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:11:53Z,1,False,1865,Inoshi Fernando,11339,Emma McLeod,431,Suzie Bates,334,94,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1038117,5,7.2,6.0,0.0,0.0,36.0,1.0,6.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:12:00Z,2,False,1865,Inoshi Fernando,431,Suzie Bates,11339,Emma McLeod,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1038117,5,7.2,6.0,0.0,0.0,36.0,1.0,6.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:12:07Z,3,False,1865,Inoshi Fernando,431,Suzie Bates,11339,Emma McLeod,327,133,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1038117,5,7.2,6.0,0.0,0.0,36.0,1.0,6.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:12:28Z,4,False,1865,Inoshi Fernando,431,Suzie Bates,11339,Emma McLeod,310,127,Mid On,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1038117,5,7.2,6.0,0.0,0.0,36.0,1.0,6.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:12:58Z,5,False,1865,Inoshi Fernando,11339,Emma McLeod,431,Suzie Bates,281,131,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1038117,5,7.2,6.0,0.0,0.0,36.0,1.0,6.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:13:25Z,6,False,1865,Inoshi Fernando,431,Suzie Bates,11339,Emma McLeod,202,115,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1038118,6,6.5,3.0,0.0,0.0,39.0,1.0,3.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:14:56Z,1,False,1128,Sugandika Kumari,431,Suzie Bates,11339,Emma McLeod,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1038118,6,6.5,3.0,0.0,0.0,39.0,1.0,3.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:15:04Z,2,False,1128,Sugandika Kumari,431,Suzie Bates,11339,Emma McLeod,144,63,Fourth Slip,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1038118,6,6.5,3.0,0.0,0.0,39.0,1.0,3.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:15:13Z,3,False,1128,Sugandika Kumari,11339,Emma McLeod,431,Suzie Bates,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1038118,6,6.5,3.0,0.0,0.0,39.0,1.0,3.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:15:29Z,4,False,1128,Sugandika Kumari,11339,Emma McLeod,431,Suzie Bates,293,121,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1038118,6,6.5,3.0,0.0,0.0,39.0,1.0,3.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:15:59Z,5,False,1128,Sugandika Kumari,431,Suzie Bates,11339,Emma McLeod,294,135,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1038118,6,6.5,3.0,0.0,0.0,39.0,1.0,3.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:16:24Z,6,False,1128,Sugandika Kumari,11339,Emma McLeod,431,Suzie Bates,218,43,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1038119,7,6.0,3.0,1.0,0.0,42.0,2.0,3.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:17:29Z,1,False,2469,Achini Kulasuriya,431,Suzie Bates,11339,Emma McLeod,296,119,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1038119,7,6.0,3.0,1.0,0.0,42.0,2.0,3.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:18:12Z,2,False,2469,Achini Kulasuriya,11339,Emma McLeod,431,Suzie Bates,357,117,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1038119,7,6.0,3.0,1.0,0.0,42.0,2.0,3.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:18:34Z,3,False,2469,Achini Kulasuriya,431,Suzie Bates,11339,Emma McLeod,139,59,Fourth Slip,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1038119,7,6.0,3.0,1.0,0.0,42.0,2.0,3.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:19:00Z,4,False,2469,Achini Kulasuriya,431,Suzie Bates,11339,Emma McLeod,196,79,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1038119,7,6.0,3.0,1.0,0.0,42.0,2.0,3.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:19:40Z,5,False,2469,Achini Kulasuriya,11339,Emma McLeod,431,Suzie Bates,249,43,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1038119,7,6.0,3.0,1.0,0.0,42.0,2.0,3.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:20:01Z,6,True,2469,Achini Kulasuriya,11339,Emma McLeod,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,11339.0,Emma McLeod,Caught,1.0
1038120,8,6.12,7.0,0.0,0.0,49.0,2.0,7.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:21:38Z,1,False,16256,Malki Madara,431,Suzie Bates,7203,Brooke Halliday,164,76,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1038120,8,6.12,7.0,0.0,0.0,49.0,2.0,7.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:22:06Z,2,False,16256,Malki Madara,431,Suzie Bates,7203,Brooke Halliday,203,175,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1038120,8,6.12,7.0,0.0,0.0,49.0,2.0,7.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:22:58Z,3,False,16256,Malki Madara,431,Suzie Bates,7203,Brooke Halliday,144,90,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1038120,8,6.12,7.0,0.0,0.0,49.0,2.0,7.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:23:44Z,4,False,16256,Malki Madara,7203,Brooke Halliday,431,Suzie Bates,150,109,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1038120,8,6.12,7.0,0.0,0.0,49.0,2.0,7.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:24:20Z,5,False,16256,Malki Madara,431,Suzie Bates,7203,Brooke Halliday,168,75,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1038120,8,6.12,7.0,0.0,0.0,49.0,2.0,7.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:24:56Z,6,False,16256,Malki Madara,7203,Brooke Halliday,431,Suzie Bates,301,77,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1038121,9,5.78,3.0,0.0,0.0,52.0,2.0,3.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:25:48Z,1,False,2469,Achini Kulasuriya,431,Suzie Bates,7203,Brooke Halliday,288,116,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1038121,9,5.78,3.0,0.0,0.0,52.0,2.0,3.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:27:43Z,2,False,2469,Achini Kulasuriya,7203,Brooke Halliday,431,Suzie Bates,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1038121,9,5.78,3.0,0.0,0.0,52.0,2.0,3.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:27:48Z,3,False,2469,Achini Kulasuriya,7203,Brooke Halliday,431,Suzie Bates,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1038121,9,5.78,3.0,0.0,0.0,52.0,2.0,3.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:27:52Z,4,False,2469,Achini Kulasuriya,7203,Brooke Halliday,431,Suzie Bates,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1038121,9,5.78,3.0,0.0,0.0,52.0,2.0,3.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:27:58Z,5,False,2469,Achini Kulasuriya,7203,Brooke Halliday,431,Suzie Bates,208,111,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1038121,9,5.78,3.0,0.0,0.0,52.0,2.0,3.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:28:32Z,6,False,2469,Achini Kulasuriya,431,Suzie Bates,7203,Brooke Halliday,331,58,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1038122,10,5.7,5.0,0.0,0.0,57.0,2.0,5.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:29:42Z,1,False,1863,Kavisha Dilhari,431,Suzie Bates,7203,Brooke Halliday,214,23,Silly Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ReverseSweep,Null,Over,OffSpin,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,227,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,,
1038122,10,5.7,5.0,0.0,0.0,57.0,2.0,5.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:31:46Z,2,False,1863,Kavisha Dilhari,431,Suzie Bates,7203,Brooke Halliday,320,125,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038122,10,5.7,5.0,0.0,0.0,57.0,2.0,5.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:32:28Z,3,False,1863,Kavisha Dilhari,7203,Brooke Halliday,431,Suzie Bates,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1038122,10,5.7,5.0,0.0,0.0,57.0,2.0,5.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:32:44Z,4,False,1863,Kavisha Dilhari,7203,Brooke Halliday,431,Suzie Bates,47,173,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1038122,10,5.7,5.0,0.0,0.0,57.0,2.0,5.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:33:26Z,5,False,1863,Kavisha Dilhari,7203,Brooke Halliday,431,Suzie Bates,45,23,Silly Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1038122,10,5.7,5.0,0.0,0.0,57.0,2.0,5.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:33:49Z,6,False,1863,Kavisha Dilhari,7203,Brooke Halliday,431,Suzie Bates,300,20,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1038123,11,5.55,4.0,0.0,0.0,61.0,2.0,4.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:37:02Z,1,False,421,Chamari Athapaththu,431,Suzie Bates,7203,Brooke Halliday,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1038123,11,5.55,4.0,0.0,0.0,61.0,2.0,4.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:37:09Z,2,False,421,Chamari Athapaththu,431,Suzie Bates,7203,Brooke Halliday,1,129,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1038123,11,5.55,4.0,0.0,0.0,61.0,2.0,4.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:37:50Z,3,False,421,Chamari Athapaththu,7203,Brooke Halliday,431,Suzie Bates,15,86,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1038123,11,5.55,4.0,0.0,0.0,61.0,2.0,4.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:38:10Z,4,False,421,Chamari Athapaththu,7203,Brooke Halliday,431,Suzie Bates,18,79,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1038123,11,5.55,4.0,0.0,0.0,61.0,2.0,4.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:38:35Z,5,False,421,Chamari Athapaththu,7203,Brooke Halliday,431,Suzie Bates,53,133,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1038123,11,5.55,4.0,0.0,0.0,61.0,2.0,4.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:39:00Z,6,False,421,Chamari Athapaththu,7203,Brooke Halliday,431,Suzie Bates,253,122,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1098,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1038124,12,5.83,9.0,0.0,0.0,70.0,2.0,9.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:40:06Z,1,False,1863,Kavisha Dilhari,7203,Brooke Halliday,431,Suzie Bates,332,82,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038124,12,5.83,9.0,0.0,0.0,70.0,2.0,9.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:40:40Z,2,False,1863,Kavisha Dilhari,431,Suzie Bates,7203,Brooke Halliday,330,188,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1038124,12,5.83,9.0,0.0,0.0,70.0,2.0,9.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:41:20Z,3,False,1863,Kavisha Dilhari,431,Suzie Bates,7203,Brooke Halliday,328,141,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038124,12,5.83,9.0,0.0,0.0,70.0,2.0,9.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:41:58Z,4,False,1863,Kavisha Dilhari,7203,Brooke Halliday,431,Suzie Bates,343,110,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038124,12,5.83,9.0,0.0,0.0,70.0,2.0,9.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:42:23Z,5,False,1863,Kavisha Dilhari,431,Suzie Bates,7203,Brooke Halliday,299,122,Mid On,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038124,12,5.83,9.0,0.0,0.0,70.0,2.0,9.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:42:57Z,6,False,1863,Kavisha Dilhari,7203,Brooke Halliday,431,Suzie Bates,166,75,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038125,13,6.08,9.0,0.0,0.0,79.0,2.0,9.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:44:25Z,1,False,421,Chamari Athapaththu,7203,Brooke Halliday,431,Suzie Bates,189,122,Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1038125,13,6.08,9.0,0.0,0.0,79.0,2.0,9.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:44:30Z,2,False,421,Chamari Athapaththu,7203,Brooke Halliday,431,Suzie Bates,207,48,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1038125,13,6.08,9.0,0.0,0.0,79.0,2.0,9.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:44:58Z,3,False,421,Chamari Athapaththu,431,Suzie Bates,7203,Brooke Halliday,289,121,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1038125,13,6.08,9.0,0.0,0.0,79.0,2.0,9.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:45:18Z,4,False,421,Chamari Athapaththu,7203,Brooke Halliday,431,Suzie Bates,332,141,Deep Cover,3,0,3,3,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,0.0
