over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1082143,6,6.0,4.0,1.0,0.0,36.0,2.0,4.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:27:31Z,1,False,772,Ayabonga Khaka,11416,Realeanna Grimmond,1146,Hayley Matthews,201,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1082143,6,6.0,4.0,1.0,0.0,36.0,2.0,4.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:27:58Z,2,True,772,Ayabonga Khaka,11416,Realeanna Grimmond,1146,Hayley Matthews,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,11416.0,Realeanna Grimmond,Bowled,
1082143,6,6.0,4.0,1.0,0.0,36.0,2.0,4.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:29:33Z,3,False,772,Ayabonga Khaka,1023,Shemaine Campbelle,1146,Hayley Matthews,162,76,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1082143,6,6.0,4.0,1.0,0.0,36.0,2.0,4.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:29:57Z,4,False,772,Ayabonga Khaka,1023,Shemaine Campbelle,1146,Hayley Matthews,10,144,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1082143,6,6.0,4.0,1.0,0.0,36.0,2.0,4.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:30:31Z,5,False,772,Ayabonga Khaka,1023,Shemaine Campbelle,1146,Hayley Matthews,260,85,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1082143,6,6.0,4.0,1.0,0.0,36.0,2.0,4.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:30:56Z,6,False,772,Ayabonga Khaka,1146,Hayley Matthews,1023,Shemaine Campbelle,345,148,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1082144,7,5.57,2.0,0.0,1.0,39.0,2.0,4.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:32:10Z,1,False,3534,Nonkululeko Mlaba,1146,Hayley Matthews,1023,Shemaine Campbelle,302,139,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1082144,7,5.57,2.0,0.0,1.0,39.0,2.0,4.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:32:42Z,2,False,3534,Nonkululeko Mlaba,1023,Shemaine Campbelle,1146,Hayley Matthews,325,69,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1082144,7,5.57,2.0,0.0,1.0,39.0,2.0,4.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:33:00Z,3,False,3534,Nonkululeko Mlaba,1023,Shemaine Campbelle,1146,Hayley Matthews,171,77,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1082144,7,5.57,2.0,0.0,1.0,39.0,2.0,4.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:33:13Z,4,False,3534,Nonkululeko Mlaba,1023,Shemaine Campbelle,1146,Hayley Matthews,13,144,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1082144,7,5.57,2.0,0.0,1.0,39.0,2.0,4.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:33:34Z,5,False,3534,Nonkululeko Mlaba,1146,Hayley Matthews,1023,Shemaine Campbelle,51,113,Short Fine Leg,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,431,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1082144,7,5.57,2.0,0.0,1.0,39.0,2.0,4.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:34:14Z,6,False,3534,Nonkululeko Mlaba,1023,Shemaine Campbelle,1146,Hayley Matthews,323,71,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1082145,8,7.12,18.0,0.0,0.0,57.0,2.0,18.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:34:58Z,1,False,772,Ayabonga Khaka,1146,Hayley Matthews,1023,Shemaine Campbelle,298,153,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1082145,8,7.12,18.0,0.0,0.0,57.0,2.0,18.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:35:22Z,2,False,772,Ayabonga Khaka,1023,Shemaine Campbelle,1146,Hayley Matthews,320,154,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1082145,8,7.12,18.0,0.0,0.0,57.0,2.0,18.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:35:48Z,3,False,772,Ayabonga Khaka,1146,Hayley Matthews,1023,Shemaine Campbelle,227,206,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1082145,8,7.12,18.0,0.0,0.0,57.0,2.0,18.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:36:25Z,4,False,772,Ayabonga Khaka,1146,Hayley Matthews,1023,Shemaine Campbelle,229,150,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1082145,8,7.12,18.0,0.0,0.0,57.0,2.0,18.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:36:54Z,5,False,772,Ayabonga Khaka,1146,Hayley Matthews,1023,Shemaine Campbelle,360,190,Deep Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1082145,8,7.12,18.0,0.0,0.0,57.0,2.0,18.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:37:41Z,6,False,772,Ayabonga Khaka,1146,Hayley Matthews,1023,Shemaine Campbelle,221,208,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1082146,9,7.11,6.0,0.0,0.0,64.0,2.0,6.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:39:11Z,1,False,3534,Nonkululeko Mlaba,1023,Shemaine Campbelle,1146,Hayley Matthews,226,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1082146,9,7.11,6.0,0.0,0.0,64.0,2.0,6.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:39:25Z,2,False,3534,Nonkululeko Mlaba,1023,Shemaine Campbelle,1146,Hayley Matthews,296,167,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1082146,9,7.11,6.0,0.0,0.0,64.0,2.0,6.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:39:46Z,3,False,3534,Nonkululeko Mlaba,1146,Hayley Matthews,1023,Shemaine Campbelle,246,84,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,NoShot,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1082146,9,7.11,6.0,0.0,0.0,64.0,2.0,6.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:39:59Z,4,False,3534,Nonkululeko Mlaba,1146,Hayley Matthews,1023,Shemaine Campbelle,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1082146,9,7.11,6.0,0.0,0.0,64.0,2.0,6.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:40:19Z,5,False,3534,Nonkululeko Mlaba,1146,Hayley Matthews,1023,Shemaine Campbelle,63,193,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1082146,9,7.11,6.0,0.0,0.0,64.0,2.0,6.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:40:48Z,6,False,3534,Nonkululeko Mlaba,1146,Hayley Matthews,1023,Shemaine Campbelle,200,147,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1082147,10,7.1,8.0,0.0,1.0,71.0,2.0,9.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:41:50Z,1,False,994,Sune Luus,1146,Hayley Matthews,1023,Shemaine Campbelle,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1082147,10,7.1,8.0,0.0,1.0,71.0,2.0,9.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:42:11Z,1,False,994,Sune Luus,1146,Hayley Matthews,1023,Shemaine Campbelle,220,75,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1082147,10,7.1,8.0,0.0,1.0,71.0,2.0,9.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:42:25Z,2,False,994,Sune Luus,1146,Hayley Matthews,1023,Shemaine Campbelle,7,108,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1082147,10,7.1,8.0,0.0,1.0,71.0,2.0,9.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:42:53Z,3,False,994,Sune Luus,1023,Shemaine Campbelle,1146,Hayley Matthews,140,180,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1082147,10,7.1,8.0,0.0,1.0,71.0,2.0,9.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:43:28Z,4,False,994,Sune Luus,1023,Shemaine Campbelle,1146,Hayley Matthews,323,97,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1082147,10,7.1,8.0,0.0,1.0,71.0,2.0,9.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:43:47Z,5,False,994,Sune Luus,1146,Hayley Matthews,1023,Shemaine Campbelle,198,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1082147,10,7.1,8.0,0.0,1.0,71.0,2.0,9.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:44:04Z,6,False,994,Sune Luus,1146,Hayley Matthews,1023,Shemaine Campbelle,177,80,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1082148,11,7.18,8.0,0.0,0.0,79.0,2.0,8.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:48:06Z,1,False,3534,Nonkululeko Mlaba,1146,Hayley Matthews,1023,Shemaine Campbelle,15,144,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1082148,11,7.18,8.0,0.0,0.0,79.0,2.0,8.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:48:31Z,2,False,3534,Nonkululeko Mlaba,1023,Shemaine Campbelle,1146,Hayley Matthews,325,143,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1082148,11,7.18,8.0,0.0,0.0,79.0,2.0,8.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:49:03Z,3,False,3534,Nonkululeko Mlaba,1146,Hayley Matthews,1023,Shemaine Campbelle,185,150,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1082148,11,7.18,8.0,0.0,0.0,79.0,2.0,8.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:49:29Z,4,False,3534,Nonkululeko Mlaba,1146,Hayley Matthews,1023,Shemaine Campbelle,202,131,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1082148,11,7.18,8.0,0.0,0.0,79.0,2.0,8.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:49:54Z,5,False,3534,Nonkululeko Mlaba,1023,Shemaine Campbelle,1146,Hayley Matthews,309,157,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1082148,11,7.18,8.0,0.0,0.0,79.0,2.0,8.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:50:37Z,6,False,3534,Nonkululeko Mlaba,1146,Hayley Matthews,1023,Shemaine Campbelle,195,148,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1082149,12,7.17,7.0,0.0,0.0,86.0,2.0,7.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:51:59Z,1,False,1862,Tumi Sekhukhune,1023,Shemaine Campbelle,1146,Hayley Matthews,181,80,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1082149,12,7.17,7.0,0.0,0.0,86.0,2.0,7.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:52:25Z,2,False,1862,Tumi Sekhukhune,1023,Shemaine Campbelle,1146,Hayley Matthews,302,149,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1082149,12,7.17,7.0,0.0,0.0,86.0,2.0,7.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:52:55Z,3,False,1862,Tumi Sekhukhune,1146,Hayley Matthews,1023,Shemaine Campbelle,221,141,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1082149,12,7.17,7.0,0.0,0.0,86.0,2.0,7.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:53:27Z,4,False,1862,Tumi Sekhukhune,1023,Shemaine Campbelle,1146,Hayley Matthews,218,76,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1082149,12,7.17,7.0,0.0,0.0,86.0,2.0,7.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:53:58Z,5,False,1862,Tumi Sekhukhune,1023,Shemaine Campbelle,1146,Hayley Matthews,298,150,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1082149,12,7.17,7.0,0.0,0.0,86.0,2.0,7.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:54:35Z,6,False,1862,Tumi Sekhukhune,1146,Hayley Matthews,1023,Shemaine Campbelle,170,190,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1082150,13,7.15,7.0,0.0,0.0,93.0,2.0,7.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T02:04:00Z,1,False,391,Marizanne Kapp,1023,Shemaine Campbelle,1146,Hayley Matthews,339,151,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1082150,13,7.15,7.0,0.0,0.0,93.0,2.0,7.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T02:04:14Z,2,False,391,Marizanne Kapp,1146,Hayley Matthews,1023,Shemaine Campbelle,65,191,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1082150,13,7.15,7.0,0.0,0.0,93.0,2.0,7.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T02:04:46Z,3,False,391,Marizanne Kapp,1146,Hayley Matthews,1023,Shemaine Campbelle,325,155,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1082150,13,7.15,7.0,0.0,0.0,93.0,2.0,7.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T02:05:13Z,4,False,391,Marizanne Kapp,1023,Shemaine Campbelle,1146,Hayley Matthews,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1082150,13,7.15,7.0,0.0,0.0,93.0,2.0,7.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T02:05:37Z,5,False,391,Marizanne Kapp,1023,Shemaine Campbelle,1146,Hayley Matthews,338,156,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1082150,13,7.15,7.0,0.0,0.0,93.0,2.0,7.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T02:06:12Z,6,False,391,Marizanne Kapp,1146,Hayley Matthews,1023,Shemaine Campbelle,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1082151,14,7.14,7.0,0.0,1.0,100.0,2.0,8.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T02:07:16Z,1,False,1862,Tumi Sekhukhune,1023,Shemaine Campbelle,1146,Hayley Matthews,318,166,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1082151,14,7.14,7.0,0.0,1.0,100.0,2.0,8.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T02:07:45Z,2,False,1862,Tumi Sekhukhune,1023,Shemaine Campbelle,1146,Hayley Matthews,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1082151,14,7.14,7.0,0.0,1.0,100.0,2.0,8.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T02:08:08Z,2,False,1862,Tumi Sekhukhune,1023,Shemaine Campbelle,1146,Hayley Matthews,218,78,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
