over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1279741,4,7.5,4.0,2.0,0.0,30.0,3.0,4.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:33:22Z,4,True,3716,Sadia Iqbal,389,Dane van Niekerk,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,389.0,Dane van Niekerk,Caught,
1279741,4,7.5,4.0,2.0,0.0,30.0,3.0,4.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:34:36Z,5,False,3716,Sadia Iqbal,1776,Nadine de Klerk,1731,Laura Wolvaardt,38,168,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1279741,4,7.5,4.0,2.0,0.0,30.0,3.0,4.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:35:08Z,6,False,3716,Sadia Iqbal,1776,Nadine de Klerk,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1279742,5,6.2,1.0,1.0,0.0,31.0,4.0,1.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:36:03Z,1,True,2717,Fatima Sana,1731,Laura Wolvaardt,1776,Nadine de Klerk,335,94,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1731.0,Laura Wolvaardt,Caught,
1279742,5,6.2,1.0,1.0,0.0,31.0,4.0,1.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:37:41Z,2,False,2717,Fatima Sana,11405,Annerie Dercksen,1776,Nadine de Klerk,183,65,Point,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1279742,5,6.2,1.0,1.0,0.0,31.0,4.0,1.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:38:14Z,3,False,2717,Fatima Sana,11405,Annerie Dercksen,1776,Nadine de Klerk,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1279742,5,6.2,1.0,1.0,0.0,31.0,4.0,1.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:38:47Z,4,False,2717,Fatima Sana,11405,Annerie Dercksen,1776,Nadine de Klerk,339,74,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1279742,5,6.2,1.0,1.0,0.0,31.0,4.0,1.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:40:37Z,5,False,2717,Fatima Sana,11405,Annerie Dercksen,1776,Nadine de Klerk,248,68,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1279742,5,6.2,1.0,1.0,0.0,31.0,4.0,1.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:41:11Z,6,False,2717,Fatima Sana,11405,Annerie Dercksen,1776,Nadine de Klerk,166,127,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1279743,6,6.0,5.0,0.0,0.0,36.0,4.0,5.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:42:17Z,1,False,3716,Sadia Iqbal,11405,Annerie Dercksen,1776,Nadine de Klerk,198,58,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1279743,6,6.0,5.0,0.0,0.0,36.0,4.0,5.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:42:48Z,2,False,3716,Sadia Iqbal,11405,Annerie Dercksen,1776,Nadine de Klerk,189,70,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1279743,6,6.0,5.0,0.0,0.0,36.0,4.0,5.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:43:13Z,3,False,3716,Sadia Iqbal,11405,Annerie Dercksen,1776,Nadine de Klerk,136,170,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1279743,6,6.0,5.0,0.0,0.0,36.0,4.0,5.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:43:55Z,4,False,3716,Sadia Iqbal,11405,Annerie Dercksen,1776,Nadine de Klerk,215,71,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1279743,6,6.0,5.0,0.0,0.0,36.0,4.0,5.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:44:19Z,5,False,3716,Sadia Iqbal,11405,Annerie Dercksen,1776,Nadine de Klerk,335,41,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1279743,6,6.0,5.0,0.0,0.0,36.0,4.0,5.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:44:41Z,6,False,3716,Sadia Iqbal,11405,Annerie Dercksen,1776,Nadine de Klerk,202,73,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1279744,7,5.86,5.0,0.0,0.0,41.0,4.0,5.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:46:14Z,1,False,1241,Nashra Sundhu,11405,Annerie Dercksen,1776,Nadine de Klerk,222,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279744,7,5.86,5.0,0.0,0.0,41.0,4.0,5.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:46:31Z,2,False,1241,Nashra Sundhu,11405,Annerie Dercksen,1776,Nadine de Klerk,246,89,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279744,7,5.86,5.0,0.0,0.0,41.0,4.0,5.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:47:04Z,3,False,1241,Nashra Sundhu,1776,Nadine de Klerk,11405,Annerie Dercksen,343,100,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279744,7,5.86,5.0,0.0,0.0,41.0,4.0,5.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:47:31Z,4,False,1241,Nashra Sundhu,11405,Annerie Dercksen,1776,Nadine de Klerk,214,72,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279744,7,5.86,5.0,0.0,0.0,41.0,4.0,5.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:47:57Z,5,False,1241,Nashra Sundhu,1776,Nadine de Klerk,11405,Annerie Dercksen,340,138,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279744,7,5.86,5.0,0.0,0.0,41.0,4.0,5.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:48:37Z,6,False,1241,Nashra Sundhu,11405,Annerie Dercksen,1776,Nadine de Klerk,243,131,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279745,8,6.25,9.0,0.0,0.0,50.0,4.0,9.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:49:44Z,1,False,10329,Tuba Hassan,11405,Annerie Dercksen,1776,Nadine de Klerk,315,212,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1279745,8,6.25,9.0,0.0,0.0,50.0,4.0,9.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:50:22Z,2,False,10329,Tuba Hassan,11405,Annerie Dercksen,1776,Nadine de Klerk,18,110,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279745,8,6.25,9.0,0.0,0.0,50.0,4.0,9.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:50:46Z,3,False,10329,Tuba Hassan,1776,Nadine de Klerk,11405,Annerie Dercksen,68,70,Leg Slip,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279745,8,6.25,9.0,0.0,0.0,50.0,4.0,9.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:51:20Z,4,False,10329,Tuba Hassan,1776,Nadine de Klerk,11405,Annerie Dercksen,196,75,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279745,8,6.25,9.0,0.0,0.0,50.0,4.0,9.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:51:37Z,5,False,10329,Tuba Hassan,1776,Nadine de Klerk,11405,Annerie Dercksen,49,203,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1279745,8,6.25,9.0,0.0,0.0,50.0,4.0,9.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:52:12Z,6,False,10329,Tuba Hassan,1776,Nadine de Klerk,11405,Annerie Dercksen,190,53,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279746,9,5.78,2.0,0.0,0.0,52.0,4.0,2.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:53:06Z,1,False,1241,Nashra Sundhu,11405,Annerie Dercksen,1776,Nadine de Klerk,283,130,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279746,9,5.78,2.0,0.0,0.0,52.0,4.0,2.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:53:25Z,2,False,1241,Nashra Sundhu,1776,Nadine de Klerk,11405,Annerie Dercksen,353,92,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279746,9,5.78,2.0,0.0,0.0,52.0,4.0,2.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:53:46Z,3,False,1241,Nashra Sundhu,11405,Annerie Dercksen,1776,Nadine de Klerk,226,88,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279746,9,5.78,2.0,0.0,0.0,52.0,4.0,2.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:54:05Z,4,False,1241,Nashra Sundhu,11405,Annerie Dercksen,1776,Nadine de Klerk,192,54,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279746,9,5.78,2.0,0.0,0.0,52.0,4.0,2.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:54:23Z,5,False,1241,Nashra Sundhu,11405,Annerie Dercksen,1776,Nadine de Klerk,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279746,9,5.78,2.0,0.0,0.0,52.0,4.0,2.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:54:37Z,6,False,1241,Nashra Sundhu,11405,Annerie Dercksen,1776,Nadine de Klerk,205,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279747,10,5.6,4.0,0.0,0.0,56.0,4.0,4.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:55:22Z,1,False,10329,Tuba Hassan,1776,Nadine de Klerk,11405,Annerie Dercksen,152,46,Fourth Slip,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279747,10,5.6,4.0,0.0,0.0,56.0,4.0,4.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:55:43Z,2,False,10329,Tuba Hassan,1776,Nadine de Klerk,11405,Annerie Dercksen,22,108,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279747,10,5.6,4.0,0.0,0.0,56.0,4.0,4.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:56:25Z,3,False,10329,Tuba Hassan,11405,Annerie Dercksen,1776,Nadine de Klerk,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279747,10,5.6,4.0,0.0,0.0,56.0,4.0,4.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:56:44Z,4,False,10329,Tuba Hassan,11405,Annerie Dercksen,1776,Nadine de Klerk,234,109,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279747,10,5.6,4.0,0.0,0.0,56.0,4.0,4.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:57:04Z,5,False,10329,Tuba Hassan,1776,Nadine de Klerk,11405,Annerie Dercksen,247,106,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279747,10,5.6,4.0,0.0,0.0,56.0,4.0,4.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:57:30Z,6,False,10329,Tuba Hassan,11405,Annerie Dercksen,1776,Nadine de Klerk,288,131,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279748,11,5.36,2.0,0.0,1.0,59.0,4.0,3.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-17T00:01:09Z,1,False,1241,Nashra Sundhu,11405,Annerie Dercksen,1776,Nadine de Klerk,215,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279748,11,5.36,2.0,0.0,1.0,59.0,4.0,3.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-17T00:01:22Z,2,False,1241,Nashra Sundhu,11405,Annerie Dercksen,1776,Nadine de Klerk,184,51,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279748,11,5.36,2.0,0.0,1.0,59.0,4.0,3.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-17T00:01:35Z,3,False,1241,Nashra Sundhu,11405,Annerie Dercksen,1776,Nadine de Klerk,256,142,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279748,11,5.36,2.0,0.0,1.0,59.0,4.0,3.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-17T00:01:56Z,4,False,1241,Nashra Sundhu,1776,Nadine de Klerk,11405,Annerie Dercksen,212,75,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279748,11,5.36,2.0,0.0,1.0,59.0,4.0,3.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-17T00:02:10Z,5,False,1241,Nashra Sundhu,1776,Nadine de Klerk,11405,Annerie Dercksen,64,45,Leg Slip,0,1,1,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,True,False,False,False,1103,False,False,False,False,False,False,1,1,0,0,0,False,False,,,,,
1279748,11,5.36,2.0,0.0,1.0,59.0,4.0,3.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-17T00:02:45Z,6,False,1241,Nashra Sundhu,11405,Annerie Dercksen,1776,Nadine de Klerk,254,152,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279749,12,5.5,7.0,0.0,0.0,66.0,4.0,7.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-17T00:03:59Z,1,False,10329,Tuba Hassan,11405,Annerie Dercksen,1776,Nadine de Klerk,186,186,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1279749,12,5.5,7.0,0.0,0.0,66.0,4.0,7.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-17T00:04:38Z,2,False,10329,Tuba Hassan,11405,Annerie Dercksen,1776,Nadine de Klerk,341,153,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279749,12,5.5,7.0,0.0,0.0,66.0,4.0,7.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-17T00:05:02Z,3,False,10329,Tuba Hassan,1776,Nadine de Klerk,11405,Annerie Dercksen,155,47,Fourth Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279749,12,5.5,7.0,0.0,0.0,66.0,4.0,7.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-17T00:05:19Z,4,False,10329,Tuba Hassan,1776,Nadine de Klerk,11405,Annerie Dercksen,211,90,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279749,12,5.5,7.0,0.0,0.0,66.0,4.0,7.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-17T00:05:40Z,5,False,10329,Tuba Hassan,1776,Nadine de Klerk,11405,Annerie Dercksen,247,146,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279749,12,5.5,7.0,0.0,0.0,66.0,4.0,7.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-17T00:06:05Z,6,False,10329,Tuba Hassan,11405,Annerie Dercksen,1776,Nadine de Klerk,331,132,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
