over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
127001,4,7.14,8.0,0.0,0.0,26.0,1.0,8.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T16:46:47Z,6,False,658.0,Ellyse Perry,421.0,Chamari Athapaththu,2466.0,Anushka Sanjeewani,68.0,140.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127003,5,6.22,2.0,1.0,1.0,28.0,2.0,2.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T16:47:51Z,1,False,878.0,Tayla Vlaeminck,421.0,Chamari Athapaththu,2466.0,Anushka Sanjeewani,2.0,79.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127003,5,6.22,2.0,1.0,1.0,28.0,2.0,2.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T16:48:20Z,2,False,878.0,Tayla Vlaeminck,421.0,Chamari Athapaththu,2466.0,Anushka Sanjeewani,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127003,5,6.22,2.0,1.0,1.0,28.0,2.0,2.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T16:48:47Z,3,False,878.0,Tayla Vlaeminck,421.0,Chamari Athapaththu,2466.0,Anushka Sanjeewani,360.0,83.0,Right,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127003,5,6.22,2.0,1.0,1.0,28.0,2.0,2.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T16:49:27Z,4,True,878.0,Tayla Vlaeminck,2466.0,Anushka Sanjeewani,421.0,Chamari Athapaththu,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Edged,0,UpperCut,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2466.0,Anushka Sanjeewani,Caught,
127003,5,6.22,2.0,1.0,1.0,28.0,2.0,2.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T16:50:59Z,5,False,878.0,Tayla Vlaeminck,1006.0,Hansima Karunaratne,421.0,Chamari Athapaththu,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Yorker,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
127003,5,6.22,2.0,1.0,1.0,28.0,2.0,2.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T16:51:28Z,5,False,878.0,Tayla Vlaeminck,1006.0,Hansima Karunaratne,421.0,Chamari Athapaththu,192.0,81.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127003,5,6.22,2.0,1.0,1.0,28.0,2.0,2.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T16:51:55Z,6,False,878.0,Tayla Vlaeminck,1006.0,Hansima Karunaratne,421.0,Chamari Athapaththu,198.0,70.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127007,6,6.18,6.0,0.0,0.0,34.0,2.0,6.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T16:53:12Z,1,False,661.0,Megan Schutt,421.0,Chamari Athapaththu,1006.0,Hansima Karunaratne,110.0,178.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127007,6,6.18,6.0,0.0,0.0,34.0,2.0,6.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T16:53:47Z,2,False,661.0,Megan Schutt,421.0,Chamari Athapaththu,1006.0,Hansima Karunaratne,43.0,69.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127007,6,6.18,6.0,0.0,0.0,34.0,2.0,6.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T16:54:25Z,3,False,661.0,Megan Schutt,1006.0,Hansima Karunaratne,421.0,Chamari Athapaththu,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127007,6,6.18,6.0,0.0,0.0,34.0,2.0,6.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T16:54:53Z,4,False,661.0,Megan Schutt,1006.0,Hansima Karunaratne,421.0,Chamari Athapaththu,132.0,70.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127007,6,6.18,6.0,0.0,0.0,34.0,2.0,6.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T16:55:23Z,5,False,661.0,Megan Schutt,1006.0,Hansima Karunaratne,421.0,Chamari Athapaththu,197.0,82.0,Left,Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127007,6,6.18,6.0,0.0,0.0,34.0,2.0,6.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T16:56:07Z,6,False,661.0,Megan Schutt,421.0,Chamari Athapaththu,1006.0,Hansima Karunaratne,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127009,7,6.15,6.0,0.0,1.0,40.0,2.0,6.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T16:56:57Z,1,False,878.0,Tayla Vlaeminck,1006.0,Hansima Karunaratne,421.0,Chamari Athapaththu,327.0,58.0,Left,Short Mid Wicket,1.0,0,1,1.0,Short,Null,MisTimed,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127009,7,6.15,6.0,0.0,1.0,40.0,2.0,6.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T16:57:36Z,2,False,878.0,Tayla Vlaeminck,421.0,Chamari Athapaththu,1006.0,Hansima Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127009,7,6.15,6.0,0.0,1.0,40.0,2.0,6.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T16:58:03Z,3,False,878.0,Tayla Vlaeminck,421.0,Chamari Athapaththu,1006.0,Hansima Karunaratne,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
127009,7,6.15,6.0,0.0,1.0,40.0,2.0,6.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T16:58:30Z,3,False,878.0,Tayla Vlaeminck,421.0,Chamari Athapaththu,1006.0,Hansima Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127009,7,6.15,6.0,0.0,1.0,40.0,2.0,6.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T16:59:01Z,4,False,878.0,Tayla Vlaeminck,421.0,Chamari Athapaththu,1006.0,Hansima Karunaratne,325.0,83.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127009,7,6.15,6.0,0.0,1.0,40.0,2.0,6.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T16:59:28Z,5,False,878.0,Tayla Vlaeminck,421.0,Chamari Athapaththu,1006.0,Hansima Karunaratne,331.0,195.0,Right,Deep Extra Cover,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
127009,7,6.15,6.0,0.0,1.0,40.0,2.0,6.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T16:59:59Z,6,False,878.0,Tayla Vlaeminck,421.0,Chamari Athapaththu,1006.0,Hansima Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127012,8,5.73,3.0,0.0,1.0,44.0,2.0,4.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T17:01:20Z,1,False,423.0,Delissa Kimmince,1006.0,Hansima Karunaratne,421.0,Chamari Athapaththu,297.0,87.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127012,8,5.73,3.0,0.0,1.0,44.0,2.0,4.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T17:01:43Z,2,False,423.0,Delissa Kimmince,1006.0,Hansima Karunaratne,421.0,Chamari Athapaththu,128.0,71.0,Left,Short Third Man,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
127012,8,5.73,3.0,0.0,1.0,44.0,2.0,4.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T17:02:42Z,3,False,423.0,Delissa Kimmince,421.0,Chamari Athapaththu,1006.0,Hansima Karunaratne,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127012,8,5.73,3.0,0.0,1.0,44.0,2.0,4.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T17:03:01Z,4,False,423.0,Delissa Kimmince,421.0,Chamari Athapaththu,1006.0,Hansima Karunaratne,191.0,145.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127012,8,5.73,3.0,0.0,1.0,44.0,2.0,4.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T17:03:26Z,5,False,423.0,Delissa Kimmince,1006.0,Hansima Karunaratne,421.0,Chamari Athapaththu,306.0,92.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127012,8,5.73,3.0,0.0,1.0,44.0,2.0,4.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T17:03:50Z,6,False,423.0,Delissa Kimmince,421.0,Chamari Athapaththu,1006.0,Hansima Karunaratne,193.0,143.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127014,9,5.88,10.0,0.0,0.0,54.0,2.0,10.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T17:05:01Z,1,False,656.0,Ashleigh Gardner,421.0,Chamari Athapaththu,1006.0,Hansima Karunaratne,188.0,189.0,Right,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127014,9,5.88,10.0,0.0,0.0,54.0,2.0,10.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T17:05:27Z,2,False,656.0,Ashleigh Gardner,421.0,Chamari Athapaththu,1006.0,Hansima Karunaratne,326.0,55.0,Right,Short Extra Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Dropped,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127014,9,5.88,10.0,0.0,0.0,54.0,2.0,10.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T17:05:57Z,3,False,656.0,Ashleigh Gardner,1006.0,Hansima Karunaratne,421.0,Chamari Athapaththu,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Steer,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127014,9,5.88,10.0,0.0,0.0,54.0,2.0,10.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T17:06:15Z,4,False,656.0,Ashleigh Gardner,1006.0,Hansima Karunaratne,421.0,Chamari Athapaththu,340.0,90.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127014,9,5.88,10.0,0.0,0.0,54.0,2.0,10.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T17:06:44Z,5,False,656.0,Ashleigh Gardner,421.0,Chamari Athapaththu,1006.0,Hansima Karunaratne,0.0,59.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ReverseSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127014,9,5.88,10.0,0.0,0.0,54.0,2.0,10.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T17:07:03Z,6,False,656.0,Ashleigh Gardner,421.0,Chamari Athapaththu,1006.0,Hansima Karunaratne,152.0,175.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127016,10,6.53,8.0,0.0,0.0,62.0,2.0,8.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T17:08:14Z,1,False,588.0,Jessica Jonassen,1006.0,Hansima Karunaratne,421.0,Chamari Athapaththu,206.0,74.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127016,10,6.53,8.0,0.0,0.0,62.0,2.0,8.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T17:08:30Z,2,False,588.0,Jessica Jonassen,1006.0,Hansima Karunaratne,421.0,Chamari Athapaththu,357.0,52.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127016,10,6.53,8.0,0.0,0.0,62.0,2.0,8.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T17:09:16Z,3,False,588.0,Jessica Jonassen,421.0,Chamari Athapaththu,1006.0,Hansima Karunaratne,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127016,10,6.53,8.0,0.0,0.0,62.0,2.0,8.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T17:09:29Z,4,False,588.0,Jessica Jonassen,421.0,Chamari Athapaththu,1006.0,Hansima Karunaratne,235.0,188.0,Right,Long On,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,97.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
127016,10,6.53,8.0,0.0,0.0,62.0,2.0,8.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T17:10:05Z,5,False,588.0,Jessica Jonassen,421.0,Chamari Athapaththu,1006.0,Hansima Karunaratne,357.0,81.0,Right,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127016,10,6.53,8.0,0.0,0.0,62.0,2.0,8.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T17:10:31Z,6,False,588.0,Jessica Jonassen,1006.0,Hansima Karunaratne,421.0,Chamari Athapaththu,248.0,90.0,Left,Mid Off,0.0,0,0,0.0,Yorker,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127018,11,6.57,11.0,0.0,0.0,73.0,2.0,11.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T17:11:39Z,1,False,423.0,Delissa Kimmince,421.0,Chamari Athapaththu,1006.0,Hansima Karunaratne,190.0,181.0,Right,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127018,11,6.57,11.0,0.0,0.0,73.0,2.0,11.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T17:12:06Z,2,False,423.0,Delissa Kimmince,421.0,Chamari Athapaththu,1006.0,Hansima Karunaratne,353.0,49.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127018,11,6.57,11.0,0.0,0.0,73.0,2.0,11.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T17:12:24Z,3,False,423.0,Delissa Kimmince,421.0,Chamari Athapaththu,1006.0,Hansima Karunaratne,177.0,143.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127018,11,6.57,11.0,0.0,0.0,73.0,2.0,11.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T17:13:17Z,4,False,423.0,Delissa Kimmince,1006.0,Hansima Karunaratne,421.0,Chamari Athapaththu,193.0,75.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127018,11,6.57,11.0,0.0,0.0,73.0,2.0,11.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T17:13:50Z,5,False,423.0,Delissa Kimmince,421.0,Chamari Athapaththu,1006.0,Hansima Karunaratne,341.0,150.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127018,11,6.57,11.0,0.0,0.0,73.0,2.0,11.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T17:14:27Z,6,False,423.0,Delissa Kimmince,1006.0,Hansima Karunaratne,421.0,Chamari Athapaththu,124.0,182.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127021,12,7.22,11.0,0.0,5.0,84.0,2.0,11.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T17:15:36Z,1,False,661.0,Megan Schutt,421.0,Chamari Athapaththu,1006.0,Hansima Karunaratne,94.0,196.0,Right,Fine Leg,5.0,5,5,0.0,LengthBall,Null,MissedLegSide,0,Pull,Null,Round,Fast,Left,Null,Null,True,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,,,,,
127021,12,7.22,11.0,0.0,5.0,84.0,2.0,11.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T17:16:13Z,1,False,661.0,Megan Schutt,421.0,Chamari Athapaththu,1006.0,Hansima Karunaratne,355.0,79.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127021,12,7.22,11.0,0.0,5.0,84.0,2.0,11.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T17:16:31Z,2,False,661.0,Megan Schutt,421.0,Chamari Athapaththu,1006.0,Hansima Karunaratne,236.0,158.0,Right,Long On,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
127021,12,7.22,11.0,0.0,5.0,84.0,2.0,11.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T17:17:03Z,3,False,661.0,Megan Schutt,421.0,Chamari Athapaththu,1006.0,Hansima Karunaratne,125.0,84.0,Right,Short Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
