over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1284604,17,10.24,11.0,1.0,1.0,174.0,1.0,11.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:23:53Z,1,True,8268,Nyasha Gwanzura,437,Amelia Kerr,8487,Izzy Gaze,265,170,Long Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,437.0,Amelia Kerr,Caught
1284604,17,10.24,11.0,1.0,1.0,174.0,1.0,11.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:25:28Z,2,False,8268,Nyasha Gwanzura,11153,Izzy Sharp,8487,Izzy Gaze,256,90,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1284604,17,10.24,11.0,1.0,1.0,174.0,1.0,11.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:26:03Z,3,False,8268,Nyasha Gwanzura,11153,Izzy Sharp,8487,Izzy Gaze,254,159,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1284604,17,10.24,11.0,1.0,1.0,174.0,1.0,11.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:25:44Z,3,False,8268,Nyasha Gwanzura,11153,Izzy Sharp,8487,Izzy Gaze,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,266,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1284604,17,10.24,11.0,1.0,1.0,174.0,1.0,11.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:26:22Z,4,False,8268,Nyasha Gwanzura,8487,Izzy Gaze,11153,Izzy Sharp,181,138,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1284604,17,10.24,11.0,1.0,1.0,174.0,1.0,11.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:26:48Z,5,False,8268,Nyasha Gwanzura,11153,Izzy Sharp,8487,Izzy Gaze,286,182,Long On,4,0,4,4,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1284604,17,10.24,11.0,1.0,1.0,174.0,1.0,11.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:27:28Z,6,False,8268,Nyasha Gwanzura,11153,Izzy Sharp,8487,Izzy Gaze,254,182,Long Off,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1284605,18,10.11,8.0,0.0,0.0,182.0,1.0,8.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:28:51Z,1,False,8269,Christabel Chatonzwa,8487,Izzy Gaze,11153,Izzy Sharp,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284605,18,10.11,8.0,0.0,0.0,182.0,1.0,8.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:29:08Z,2,False,8269,Christabel Chatonzwa,8487,Izzy Gaze,11153,Izzy Sharp,271,185,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1284605,18,10.11,8.0,0.0,0.0,182.0,1.0,8.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:29:34Z,3,False,8269,Christabel Chatonzwa,8487,Izzy Gaze,11153,Izzy Sharp,337,129,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284605,18,10.11,8.0,0.0,0.0,182.0,1.0,8.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:29:59Z,4,False,8269,Christabel Chatonzwa,11153,Izzy Sharp,8487,Izzy Gaze,302,154,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1284605,18,10.11,8.0,0.0,0.0,182.0,1.0,8.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:30:28Z,5,False,8269,Christabel Chatonzwa,11153,Izzy Sharp,8487,Izzy Gaze,169,75,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284605,18,10.11,8.0,0.0,0.0,182.0,1.0,8.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:30:48Z,6,False,8269,Christabel Chatonzwa,11153,Izzy Sharp,8487,Izzy Gaze,256,146,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284606,19,10.11,9.0,0.0,1.0,192.0,1.0,10.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:32:11Z,1,False,15690,Tendai Makusha,11153,Izzy Sharp,8487,Izzy Gaze,217,90,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1284606,19,10.11,9.0,0.0,1.0,192.0,1.0,10.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:32:35Z,2,False,15690,Tendai Makusha,8487,Izzy Gaze,11153,Izzy Sharp,196,131,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1284606,19,10.11,9.0,0.0,1.0,192.0,1.0,10.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:33:03Z,3,False,15690,Tendai Makusha,11153,Izzy Sharp,8487,Izzy Gaze,253,147,Long Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1284606,19,10.11,9.0,0.0,1.0,192.0,1.0,10.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:33:28Z,4,False,15690,Tendai Makusha,8487,Izzy Gaze,11153,Izzy Sharp,172,69,Point,0,1,1,0,Yorker,Null,NotOut,HitPad,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,266,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1284606,19,10.11,9.0,0.0,1.0,192.0,1.0,10.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:33:53Z,5,False,15690,Tendai Makusha,11153,Izzy Sharp,8487,Izzy Gaze,246,143,Long Off,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1284606,19,10.11,9.0,0.0,1.0,192.0,1.0,10.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:34:20Z,6,False,15690,Tendai Makusha,11153,Izzy Sharp,8487,Izzy Gaze,282,182,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,266,False,False,False,False,False,False,4,0,0,0,0,False,True,3.0,,,,
1284607,20,9.8,4.0,0.0,0.0,196.0,1.0,4.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:35:55Z,1,False,14824,Adel Zimunu,8487,Izzy Gaze,11153,Izzy Sharp,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284607,20,9.8,4.0,0.0,0.0,196.0,1.0,4.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:36:20Z,2,False,14824,Adel Zimunu,8487,Izzy Gaze,11153,Izzy Sharp,109,107,Third Man,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284607,20,9.8,4.0,0.0,0.0,196.0,1.0,4.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:36:55Z,3,False,14824,Adel Zimunu,11153,Izzy Sharp,8487,Izzy Gaze,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284607,20,9.8,4.0,0.0,0.0,196.0,1.0,4.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:37:24Z,4,False,14824,Adel Zimunu,11153,Izzy Sharp,8487,Izzy Gaze,291,150,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284607,20,9.8,4.0,0.0,0.0,196.0,1.0,4.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:38:01Z,5,False,14824,Adel Zimunu,8487,Izzy Gaze,11153,Izzy Sharp,347,91,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284607,20,9.8,4.0,0.0,0.0,196.0,1.0,4.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:38:31Z,6,False,14824,Adel Zimunu,11153,Izzy Sharp,8487,Izzy Gaze,344,109,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284611,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,73966,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,2,1153,Zimbabwe Women,62,New Zealand Women,2026-02-27T20:50:24Z,1,False,2451,Jess Kerr,8268,Nyasha Gwanzura,10689,Kelis Ndlovu,114,37,Second Slip,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284611,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,73966,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,2,1153,Zimbabwe Women,62,New Zealand Women,2026-02-27T20:50:54Z,2,False,2451,Jess Kerr,8268,Nyasha Gwanzura,10689,Kelis Ndlovu,245,86,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284611,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,73966,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,2,1153,Zimbabwe Women,62,New Zealand Women,2026-02-27T20:51:25Z,3,False,2451,Jess Kerr,8268,Nyasha Gwanzura,10689,Kelis Ndlovu,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1284611,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,73966,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,2,1153,Zimbabwe Women,62,New Zealand Women,2026-02-27T20:51:57Z,3,True,2451,Jess Kerr,8268,Nyasha Gwanzura,10689,Kelis Ndlovu,222,67,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,8268.0,Nyasha Gwanzura,Caught
1284611,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,73966,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,2,1153,Zimbabwe Women,62,New Zealand Women,2026-02-27T20:53:59Z,4,False,2451,Jess Kerr,8271,Chipo Mugeri-Tiripano,10689,Kelis Ndlovu,44,159,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1284611,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,73966,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,2,1153,Zimbabwe Women,62,New Zealand Women,2026-02-27T20:54:40Z,5,False,2451,Jess Kerr,8271,Chipo Mugeri-Tiripano,10689,Kelis Ndlovu,3,80,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284611,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,73966,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,2,1153,Zimbabwe Women,62,New Zealand Women,2026-02-27T20:55:15Z,6,False,2451,Jess Kerr,8271,Chipo Mugeri-Tiripano,10689,Kelis Ndlovu,346,156,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1284613,2,4.5,3.0,0.0,0.0,9.0,1.0,3.0,73966,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,2,1153,Zimbabwe Women,62,New Zealand Women,2026-02-27T20:56:25Z,1,False,14644,Bree Illing,8271,Chipo Mugeri-Tiripano,10689,Kelis Ndlovu,259,65,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284613,2,4.5,3.0,0.0,0.0,9.0,1.0,3.0,73966,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,2,1153,Zimbabwe Women,62,New Zealand Women,2026-02-27T20:56:52Z,2,False,14644,Bree Illing,8271,Chipo Mugeri-Tiripano,10689,Kelis Ndlovu,182,72,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1284613,2,4.5,3.0,0.0,0.0,9.0,1.0,3.0,73966,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,2,1153,Zimbabwe Women,62,New Zealand Women,2026-02-27T20:57:33Z,3,False,14644,Bree Illing,10689,Kelis Ndlovu,8271,Chipo Mugeri-Tiripano,4,157,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1284613,2,4.5,3.0,0.0,0.0,9.0,1.0,3.0,73966,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,2,1153,Zimbabwe Women,62,New Zealand Women,2026-02-27T20:58:29Z,4,False,14644,Bree Illing,10689,Kelis Ndlovu,8271,Chipo Mugeri-Tiripano,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284613,2,4.5,3.0,0.0,0.0,9.0,1.0,3.0,73966,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,2,1153,Zimbabwe Women,62,New Zealand Women,2026-02-27T20:58:56Z,5,False,14644,Bree Illing,10689,Kelis Ndlovu,8271,Chipo Mugeri-Tiripano,350,85,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284613,2,4.5,3.0,0.0,0.0,9.0,1.0,3.0,73966,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,2,1153,Zimbabwe Women,62,New Zealand Women,2026-02-27T20:59:26Z,6,False,14644,Bree Illing,10689,Kelis Ndlovu,8271,Chipo Mugeri-Tiripano,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284615,3,4.67,5.0,0.0,0.0,14.0,1.0,5.0,73966,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,2,1153,Zimbabwe Women,62,New Zealand Women,2026-02-27T21:00:14Z,1,False,2451,Jess Kerr,8271,Chipo Mugeri-Tiripano,10689,Kelis Ndlovu,360,144,Deep Point,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1284615,3,4.67,5.0,0.0,0.0,14.0,1.0,5.0,73966,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,2,1153,Zimbabwe Women,62,New Zealand Women,2026-02-27T21:00:56Z,2,False,2451,Jess Kerr,10689,Kelis Ndlovu,8271,Chipo Mugeri-Tiripano,319,48,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284615,3,4.67,5.0,0.0,0.0,14.0,1.0,5.0,73966,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,2,1153,Zimbabwe Women,62,New Zealand Women,2026-02-27T21:01:26Z,3,False,2451,Jess Kerr,10689,Kelis Ndlovu,8271,Chipo Mugeri-Tiripano,152,165,Deep Backward Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1284615,3,4.67,5.0,0.0,0.0,14.0,1.0,5.0,73966,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,2,1153,Zimbabwe Women,62,New Zealand Women,2026-02-27T21:02:06Z,4,False,2451,Jess Kerr,10689,Kelis Ndlovu,8271,Chipo Mugeri-Tiripano,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284615,3,4.67,5.0,0.0,0.0,14.0,1.0,5.0,73966,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,2,1153,Zimbabwe Women,62,New Zealand Women,2026-02-27T21:02:39Z,5,False,2451,Jess Kerr,10689,Kelis Ndlovu,8271,Chipo Mugeri-Tiripano,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284615,3,4.67,5.0,0.0,0.0,14.0,1.0,5.0,73966,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,2,1153,Zimbabwe Women,62,New Zealand Women,2026-02-27T21:03:10Z,6,False,2451,Jess Kerr,10689,Kelis Ndlovu,8271,Chipo Mugeri-Tiripano,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284617,4,3.75,1.0,1.0,1.0,15.0,2.0,1.0,73966,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,2,1153,Zimbabwe Women,62,New Zealand Women,2026-02-27T21:03:59Z,1,False,14644,Bree Illing,8271,Chipo Mugeri-Tiripano,10689,Kelis Ndlovu,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284617,4,3.75,1.0,1.0,1.0,15.0,2.0,1.0,73966,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,2,1153,Zimbabwe Women,62,New Zealand Women,2026-02-27T21:04:25Z,2,True,14644,Bree Illing,8271,Chipo Mugeri-Tiripano,10689,Kelis Ndlovu,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,Bowled,8271.0,Chipo Mugeri-Tiripano,Bowled
1284617,4,3.75,1.0,1.0,1.0,15.0,2.0,1.0,73966,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,2,1153,Zimbabwe Women,62,New Zealand Women,2026-02-27T21:06:15Z,3,False,14644,Bree Illing,14823,Beloved Biza,10689,Kelis Ndlovu,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284617,4,3.75,1.0,1.0,1.0,15.0,2.0,1.0,73966,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,2,1153,Zimbabwe Women,62,New Zealand Women,2026-02-27T21:06:46Z,4,False,14644,Bree Illing,14823,Beloved Biza,10689,Kelis Ndlovu,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284617,4,3.75,1.0,1.0,1.0,15.0,2.0,1.0,73966,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,2,1153,Zimbabwe Women,62,New Zealand Women,2026-02-27T21:07:15Z,5,False,14644,Bree Illing,14823,Beloved Biza,10689,Kelis Ndlovu,187,67,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284617,4,3.75,1.0,1.0,1.0,15.0,2.0,1.0,73966,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,2,1153,Zimbabwe Women,62,New Zealand Women,2026-02-27T21:07:45Z,6,False,14644,Bree Illing,14823,Beloved Biza,10689,Kelis Ndlovu,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,266,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
