over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
100287,9,7.18,5.0,0.0,0.0,62.0,3.0,5.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:06:00Z,2,False,2887.0,Lauren Bell,534.0,Erin Burns,1047.0,Nicola Carey,116.0,111.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100287,9,7.18,5.0,0.0,0.0,62.0,3.0,5.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:06:34Z,3,False,2887.0,Lauren Bell,1047.0,Nicola Carey,534.0,Erin Burns,152.0,85.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100287,9,7.18,5.0,0.0,0.0,62.0,3.0,5.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:07:08Z,4,False,2887.0,Lauren Bell,534.0,Erin Burns,1047.0,Nicola Carey,171.0,133.0,Left,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100287,9,7.18,5.0,0.0,0.0,62.0,3.0,5.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:07:40Z,5,False,2887.0,Lauren Bell,1047.0,Nicola Carey,534.0,Erin Burns,118.0,122.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Round,Medium,Left,Null,Null,False,False,False,False,True,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100287,9,7.18,5.0,0.0,0.0,62.0,3.0,5.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:08:09Z,6,False,2887.0,Lauren Bell,534.0,Erin Burns,1047.0,Nicola Carey,116.0,113.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100289,10,7.37,10.0,0.0,0.0,72.0,3.0,10.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:08:59Z,1,False,394.0,Mady Villiers,534.0,Erin Burns,1047.0,Nicola Carey,170.0,75.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,ReverseSweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
100289,10,7.37,10.0,0.0,0.0,72.0,3.0,10.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:09:22Z,2,False,394.0,Mady Villiers,534.0,Erin Burns,1047.0,Nicola Carey,182.0,83.0,Left,Point,0.0,0,0,0.0,HalfVolley,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
100289,10,7.37,10.0,0.0,0.0,72.0,3.0,10.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:09:39Z,3,False,394.0,Mady Villiers,534.0,Erin Burns,1047.0,Nicola Carey,297.0,15.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Edged,0,ReverseSweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
100289,10,7.37,10.0,0.0,0.0,72.0,3.0,10.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:09:57Z,4,False,394.0,Mady Villiers,534.0,Erin Burns,1047.0,Nicola Carey,312.0,228.0,Left,Long On,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,351.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
100289,10,7.37,10.0,0.0,0.0,72.0,3.0,10.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:10:30Z,5,False,394.0,Mady Villiers,534.0,Erin Burns,1047.0,Nicola Carey,110.0,153.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Played,0,ReverseSweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
100289,10,7.37,10.0,0.0,0.0,72.0,3.0,10.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:11:01Z,6,False,394.0,Mady Villiers,534.0,Erin Burns,1047.0,Nicola Carey,351.0,159.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
100291,11,7.14,3.0,0.0,0.0,75.0,3.0,3.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:12:12Z,1,False,417.0,Linsey Smith,1047.0,Nicola Carey,534.0,Erin Burns,189.0,159.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100291,11,7.14,3.0,0.0,0.0,75.0,3.0,3.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:12:42Z,2,False,417.0,Linsey Smith,534.0,Erin Burns,1047.0,Nicola Carey,200.0,85.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
100291,11,7.14,3.0,0.0,0.0,75.0,3.0,3.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:13:08Z,3,False,417.0,Linsey Smith,534.0,Erin Burns,1047.0,Nicola Carey,356.0,118.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100291,11,7.14,3.0,0.0,0.0,75.0,3.0,3.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:13:37Z,4,False,417.0,Linsey Smith,1047.0,Nicola Carey,534.0,Erin Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
100291,11,7.14,3.0,0.0,0.0,75.0,3.0,3.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:13:50Z,5,False,417.0,Linsey Smith,1047.0,Nicola Carey,534.0,Erin Burns,236.0,118.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100291,11,7.14,3.0,0.0,0.0,75.0,3.0,3.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:14:18Z,6,False,417.0,Linsey Smith,534.0,Erin Burns,1047.0,Nicola Carey,220.0,70.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
100293,12,7.65,17.0,0.0,0.0,92.0,3.0,17.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:15:35Z,1,False,386.0,Bryony Smith,1047.0,Nicola Carey,534.0,Erin Burns,350.0,94.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
100293,12,7.65,17.0,0.0,0.0,92.0,3.0,17.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:15:55Z,2,False,386.0,Bryony Smith,1047.0,Nicola Carey,534.0,Erin Burns,64.0,181.0,Right,Third Man,4.0,0,4,4.0,FullToss,Null,MisTimed,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
100293,12,7.65,17.0,0.0,0.0,92.0,3.0,17.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:16:22Z,3,False,386.0,Bryony Smith,1047.0,Nicola Carey,534.0,Erin Burns,277.0,190.0,Right,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,351.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
100293,12,7.65,17.0,0.0,0.0,92.0,3.0,17.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:16:50Z,4,False,386.0,Bryony Smith,1047.0,Nicola Carey,534.0,Erin Burns,260.0,129.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100293,12,7.65,17.0,0.0,0.0,92.0,3.0,17.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:17:14Z,5,False,386.0,Bryony Smith,534.0,Erin Burns,1047.0,Nicola Carey,153.0,174.0,Left,Third Man,4.0,0,4,4.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
100293,12,7.65,17.0,0.0,0.0,92.0,3.0,17.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:17:43Z,6,False,386.0,Bryony Smith,534.0,Erin Burns,1047.0,Nicola Carey,112.0,170.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,HitHard,0,ReverseSweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
100295,13,8.16,10.0,0.0,2.0,103.0,3.0,11.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:18:54Z,1,False,2934.0,Issy Wong,1047.0,Nicola Carey,534.0,Erin Burns,115.0,155.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100295,13,8.16,10.0,0.0,2.0,103.0,3.0,11.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:19:24Z,2,False,2934.0,Issy Wong,534.0,Erin Burns,1047.0,Nicola Carey,354.0,156.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100295,13,8.16,10.0,0.0,2.0,103.0,3.0,11.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:19:50Z,3,False,2934.0,Issy Wong,1047.0,Nicola Carey,534.0,Erin Burns,118.0,123.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100295,13,8.16,10.0,0.0,2.0,103.0,3.0,11.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:20:17Z,4,False,2934.0,Issy Wong,534.0,Erin Burns,1047.0,Nicola Carey,187.0,142.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100295,13,8.16,10.0,0.0,2.0,103.0,3.0,11.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:20:45Z,5,False,2934.0,Issy Wong,1047.0,Nicola Carey,534.0,Erin Burns,200.0,187.0,Right,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
100295,13,8.16,10.0,0.0,2.0,103.0,3.0,11.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:21:15Z,6,False,2934.0,Issy Wong,1047.0,Nicola Carey,534.0,Erin Burns,71.0,110.0,Right,Third Man,1.0,2,2,0.0,LengthBall,Null,MissedLegSide,0,Cut,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,,
100295,13,8.16,10.0,0.0,2.0,103.0,3.0,11.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:21:50Z,6,False,2934.0,Issy Wong,534.0,Erin Burns,1047.0,Nicola Carey,356.0,117.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100298,14,7.85,4.0,1.0,0.0,107.0,4.0,4.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:22:53Z,1,True,394.0,Mady Villiers,534.0,Erin Burns,1047.0,Nicola Carey,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Sweep,Null,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,351.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,534.0,Erin Burns,Bowled,
100298,14,7.85,4.0,1.0,0.0,107.0,4.0,4.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:24:26Z,2,False,394.0,Mady Villiers,873.0,Rachel Trenaman,1047.0,Nicola Carey,4.0,114.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100298,14,7.85,4.0,1.0,0.0,107.0,4.0,4.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:24:54Z,3,False,394.0,Mady Villiers,1047.0,Nicola Carey,873.0,Rachel Trenaman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
100298,14,7.85,4.0,1.0,0.0,107.0,4.0,4.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:25:13Z,4,False,394.0,Mady Villiers,1047.0,Nicola Carey,873.0,Rachel Trenaman,192.0,131.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100298,14,7.85,4.0,1.0,0.0,107.0,4.0,4.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:25:37Z,5,False,394.0,Mady Villiers,873.0,Rachel Trenaman,1047.0,Nicola Carey,232.0,130.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100298,14,7.85,4.0,1.0,0.0,107.0,4.0,4.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
100301,15,7.52,2.0,0.0,0.0,109.0,4.0,2.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:27:06Z,1,False,2887.0,Lauren Bell,1047.0,Nicola Carey,873.0,Rachel Trenaman,11.0,92.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
100301,15,7.52,2.0,0.0,0.0,109.0,4.0,2.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:27:34Z,2,False,2887.0,Lauren Bell,1047.0,Nicola Carey,873.0,Rachel Trenaman,7.0,98.0,Right,Point,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100301,15,7.52,2.0,0.0,0.0,109.0,4.0,2.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:28:20Z,3,False,2887.0,Lauren Bell,873.0,Rachel Trenaman,1047.0,Nicola Carey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
100301,15,7.52,2.0,0.0,0.0,109.0,4.0,2.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:28:51Z,4,False,2887.0,Lauren Bell,873.0,Rachel Trenaman,1047.0,Nicola Carey,27.0,117.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100301,15,7.52,2.0,0.0,0.0,109.0,4.0,2.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:29:24Z,5,False,2887.0,Lauren Bell,1047.0,Nicola Carey,873.0,Rachel Trenaman,119.0,93.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Glance,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
100301,15,7.52,2.0,0.0,0.0,109.0,4.0,2.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:29:59Z,6,False,2887.0,Lauren Bell,1047.0,Nicola Carey,873.0,Rachel Trenaman,314.0,85.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
100304,16,7.55,8.0,0.0,2.0,117.0,4.0,8.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:31:13Z,1,False,384.0,Freya Davies,873.0,Rachel Trenaman,1047.0,Nicola Carey,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,351.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
100304,16,7.55,8.0,0.0,2.0,117.0,4.0,8.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:31:44Z,1,False,384.0,Freya Davies,873.0,Rachel Trenaman,1047.0,Nicola Carey,152.0,72.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100304,16,7.55,8.0,0.0,2.0,117.0,4.0,8.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:32:24Z,2,False,384.0,Freya Davies,1047.0,Nicola Carey,873.0,Rachel Trenaman,258.0,144.0,Right,Long On,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100304,16,7.55,8.0,0.0,2.0,117.0,4.0,8.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:32:57Z,3,False,384.0,Freya Davies,873.0,Rachel Trenaman,1047.0,Nicola Carey,173.0,98.0,Left,Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
100304,16,7.55,8.0,0.0,2.0,117.0,4.0,8.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
100304,16,7.55,8.0,0.0,2.0,117.0,4.0,8.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:34:06Z,4,False,384.0,Freya Davies,873.0,Rachel Trenaman,1047.0,Nicola Carey,181.0,87.0,Left,Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100304,16,7.55,8.0,0.0,2.0,117.0,4.0,8.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:34:51Z,5,False,384.0,Freya Davies,1047.0,Nicola Carey,873.0,Rachel Trenaman,276.0,147.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100304,16,7.55,8.0,0.0,2.0,117.0,4.0,8.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:35:29Z,6,False,384.0,Freya Davies,873.0,Rachel Trenaman,1047.0,Nicola Carey,240.0,45.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
100307,17,7.94,15.0,1.0,0.0,132.0,5.0,15.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:36:35Z,1,False,417.0,Linsey Smith,1047.0,Nicola Carey,873.0,Rachel Trenaman,238.0,196.0,Right,Long On,4.0,0,4,4.0,BackOfALength,Null,Played,0,Pull,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
100307,17,7.94,15.0,1.0,0.0,132.0,5.0,15.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:36:58Z,2,False,417.0,Linsey Smith,1047.0,Nicola Carey,873.0,Rachel Trenaman,346.0,146.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100307,17,7.94,15.0,1.0,0.0,132.0,5.0,15.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:37:28Z,3,False,417.0,Linsey Smith,873.0,Rachel Trenaman,1047.0,Nicola Carey,264.0,183.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,343.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
