over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
126718,19,6.81,9.0,0.0,0.0,127.0,4.0,9.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:53:26Z,6,False,1128.0,Sugandika Kumari,2370.0,Phoebe Litchfield,1000.0,Annabel Sutherland,198.0,160.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126719,20,6.72,6.0,1.0,0.0,133.0,5.0,6.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:54:20Z,1,False,421.0,Chamari Athapaththu,2370.0,Phoebe Litchfield,1000.0,Annabel Sutherland,205.0,152.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126719,20,6.72,6.0,1.0,0.0,133.0,5.0,6.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:54:51Z,2,False,421.0,Chamari Athapaththu,1000.0,Annabel Sutherland,2370.0,Phoebe Litchfield,1.0,155.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126719,20,6.72,6.0,1.0,0.0,133.0,5.0,6.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:55:21Z,3,True,421.0,Chamari Athapaththu,2370.0,Phoebe Litchfield,1000.0,Annabel Sutherland,160.0,68.0,Right,Leg Gully,0.0,0,0,0.0,LengthBall,Null,Edged,0,Pull,Null,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2370.0,Phoebe Litchfield,Caught
126719,20,6.72,6.0,1.0,0.0,133.0,5.0,6.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:56:38Z,4,False,421.0,Chamari Athapaththu,1000.0,Annabel Sutherland,1159.0,Nicole Faltum,294.0,154.0,Left,Long On,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
126719,20,6.72,6.0,1.0,0.0,133.0,5.0,6.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:57:12Z,5,False,421.0,Chamari Athapaththu,1000.0,Annabel Sutherland,1159.0,Nicole Faltum,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
126719,20,6.72,6.0,1.0,0.0,133.0,5.0,6.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:58:18Z,6,False,421.0,Chamari Athapaththu,1000.0,Annabel Sutherland,1159.0,Nicole Faltum,343.0,162.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
126720,1,12.0,8.0,1.0,0.0,8.0,1.0,8.0,3221,,6049,Sri Lanka's Tour of Australia - Women's,3,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T17:04:58Z,1,False,421.0,Chamari Athapaththu,1028.0,Tahlia McGrath,1000.0,Annabel Sutherland,296.0,145.0,Left,Long On,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,True,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
126720,1,12.0,8.0,1.0,0.0,8.0,1.0,8.0,3221,,6049,Sri Lanka's Tour of Australia - Women's,3,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T17:05:21Z,2,True,421.0,Chamari Athapaththu,1028.0,Tahlia McGrath,1000.0,Annabel Sutherland,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Slog,Null,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1028.0,Tahlia McGrath,Bowled
126720,1,12.0,8.0,1.0,0.0,8.0,1.0,8.0,3221,,6049,Sri Lanka's Tour of Australia - Women's,3,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T17:06:54Z,3,False,421.0,Chamari Athapaththu,1123.0,Heather Graham,1000.0,Annabel Sutherland,313.0,163.0,Left,Long On,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
126720,1,12.0,8.0,1.0,0.0,8.0,1.0,8.0,3221,,6049,Sri Lanka's Tour of Australia - Women's,3,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T17:07:33Z,4,False,421.0,Chamari Athapaththu,1123.0,Heather Graham,1000.0,Annabel Sutherland,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
126720,1,12.0,8.0,1.0,0.0,8.0,1.0,8.0,3221,,6049,Sri Lanka's Tour of Australia - Women's,3,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T17:07:52Z,5,False,421.0,Chamari Athapaththu,1123.0,Heather Graham,1000.0,Annabel Sutherland,322.0,157.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
126720,1,12.0,8.0,1.0,0.0,8.0,1.0,8.0,3221,,6049,Sri Lanka's Tour of Australia - Women's,3,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T17:08:23Z,6,False,421.0,Chamari Athapaththu,1123.0,Heather Graham,1000.0,Annabel Sutherland,353.0,151.0,Left,Deep Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
126721,1,18.0,9.0,0.0,0.0,,,9.0,3222,,6049,Sri Lanka's Tour of Australia - Women's,4,77,Sri Lanka Women,61,Cricket Australia XI Women,2019-09-27T17:14:38Z,1,False,1123.0,Heather Graham,421.0,Chamari Athapaththu,1093.0,Nilakshi de Silva,322.0,224.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,True,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
126721,1,18.0,9.0,0.0,0.0,,,9.0,3222,,6049,Sri Lanka's Tour of Australia - Women's,4,77,Sri Lanka Women,61,Cricket Australia XI Women,2019-09-27T17:15:07Z,2,False,1123.0,Heather Graham,421.0,Chamari Athapaththu,1093.0,Nilakshi de Silva,204.0,144.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126721,1,18.0,9.0,0.0,0.0,,,9.0,3222,,6049,Sri Lanka's Tour of Australia - Women's,4,77,Sri Lanka Women,61,Cricket Australia XI Women,2019-09-27T17:15:53Z,3,False,1123.0,Heather Graham,1093.0,Nilakshi de Silva,421.0,Chamari Athapaththu,204.0,81.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126721,1,18.0,9.0,0.0,0.0,,,9.0,3222,,6049,Sri Lanka's Tour of Australia - Women's,4,77,Sri Lanka Women,61,Cricket Australia XI Women,2019-09-27T17:16:24Z,4,False,1123.0,Heather Graham,421.0,Chamari Athapaththu,1093.0,Nilakshi de Silva,240.0,159.0,Right,Long On,2.0,0,2,2.0,LengthBall,Null,Played,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
126721,1,18.0,9.0,0.0,0.0,,,9.0,3222,,6049,Sri Lanka's Tour of Australia - Women's,4,77,Sri Lanka Women,61,Cricket Australia XI Women,2019-09-27T17:17:08Z,5,False,1123.0,Heather Graham,421.0,Chamari Athapaththu,1093.0,Nilakshi de Silva,200.0,146.0,Right,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
