over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
101044,5,9.56,7.0,0.0,1.0,43.0,1.0,7.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:29:48Z,2,False,423.0,Delissa Kimmince,390.0,Sophia Dunkley,432.0,Danielle Wyatt-Hodge,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,238.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
101044,5,9.56,7.0,0.0,1.0,43.0,1.0,7.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:30:08Z,2,False,423.0,Delissa Kimmince,390.0,Sophia Dunkley,432.0,Danielle Wyatt-Hodge,119.0,62.0,Left,Second Slip,1.0,0,1,1.0,HalfVolley,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101044,5,9.56,7.0,0.0,1.0,43.0,1.0,7.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:30:51Z,3,False,423.0,Delissa Kimmince,432.0,Danielle Wyatt-Hodge,390.0,Sophia Dunkley,243.0,30.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
101044,5,9.56,7.0,0.0,1.0,43.0,1.0,7.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:31:18Z,4,False,423.0,Delissa Kimmince,432.0,Danielle Wyatt-Hodge,390.0,Sophia Dunkley,182.0,87.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
101044,5,9.56,7.0,0.0,1.0,43.0,1.0,7.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:31:33Z,5,False,423.0,Delissa Kimmince,432.0,Danielle Wyatt-Hodge,390.0,Sophia Dunkley,307.0,148.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101044,5,9.56,7.0,0.0,1.0,43.0,1.0,7.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:31:59Z,6,False,423.0,Delissa Kimmince,390.0,Sophia Dunkley,432.0,Danielle Wyatt-Hodge,19.0,68.0,Left,Leg Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
101046,6,8.91,6.0,0.0,0.0,49.0,1.0,6.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:33:26Z,1,False,1123.0,Heather Graham,432.0,Danielle Wyatt-Hodge,390.0,Sophia Dunkley,193.0,36.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101046,6,8.91,6.0,0.0,0.0,49.0,1.0,6.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:34:02Z,2,False,1123.0,Heather Graham,390.0,Sophia Dunkley,432.0,Danielle Wyatt-Hodge,30.0,158.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
101046,6,8.91,6.0,0.0,0.0,49.0,1.0,6.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:34:39Z,3,False,1123.0,Heather Graham,390.0,Sophia Dunkley,432.0,Danielle Wyatt-Hodge,182.0,55.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
101046,6,8.91,6.0,0.0,0.0,49.0,1.0,6.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:35:08Z,4,False,1123.0,Heather Graham,390.0,Sophia Dunkley,432.0,Danielle Wyatt-Hodge,317.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
101046,6,8.91,6.0,0.0,0.0,49.0,1.0,6.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:35:31Z,5,False,1123.0,Heather Graham,390.0,Sophia Dunkley,432.0,Danielle Wyatt-Hodge,339.0,127.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101046,6,8.91,6.0,0.0,0.0,49.0,1.0,6.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:35:57Z,6,False,1123.0,Heather Graham,432.0,Danielle Wyatt-Hodge,390.0,Sophia Dunkley,334.0,65.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
101048,7,8.15,8.0,0.0,0.0,57.0,1.0,8.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:37:19Z,1,False,423.0,Delissa Kimmince,390.0,Sophia Dunkley,432.0,Danielle Wyatt-Hodge,184.0,118.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101048,7,8.15,8.0,0.0,0.0,57.0,1.0,8.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:37:52Z,2,False,423.0,Delissa Kimmince,432.0,Danielle Wyatt-Hodge,390.0,Sophia Dunkley,143.0,61.0,Left,Fourth Slip,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101048,7,8.15,8.0,0.0,0.0,57.0,1.0,8.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:38:21Z,3,False,423.0,Delissa Kimmince,390.0,Sophia Dunkley,432.0,Danielle Wyatt-Hodge,248.0,112.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101048,7,8.15,8.0,0.0,0.0,57.0,1.0,8.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:38:43Z,4,False,423.0,Delissa Kimmince,432.0,Danielle Wyatt-Hodge,390.0,Sophia Dunkley,120.0,62.0,Left,Second Slip,1.0,0,1,1.0,HalfVolley,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101048,7,8.15,8.0,0.0,0.0,57.0,1.0,8.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:39:09Z,5,False,423.0,Delissa Kimmince,390.0,Sophia Dunkley,432.0,Danielle Wyatt-Hodge,309.0,33.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
101048,7,8.15,8.0,0.0,0.0,57.0,1.0,8.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:39:33Z,6,False,423.0,Delissa Kimmince,390.0,Sophia Dunkley,432.0,Danielle Wyatt-Hodge,225.0,182.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
101050,8,8.27,9.0,0.0,0.0,66.0,1.0,9.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:41:01Z,1,False,978.0,Belinda Vakarewa,432.0,Danielle Wyatt-Hodge,390.0,Sophia Dunkley,51.0,128.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101050,8,8.27,9.0,0.0,0.0,66.0,1.0,9.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:41:30Z,2,False,978.0,Belinda Vakarewa,390.0,Sophia Dunkley,432.0,Danielle Wyatt-Hodge,188.0,47.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
101050,8,8.27,9.0,0.0,0.0,66.0,1.0,9.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:42:09Z,3,False,978.0,Belinda Vakarewa,390.0,Sophia Dunkley,432.0,Danielle Wyatt-Hodge,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
101050,8,8.27,9.0,0.0,0.0,66.0,1.0,9.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:42:28Z,4,False,978.0,Belinda Vakarewa,390.0,Sophia Dunkley,432.0,Danielle Wyatt-Hodge,108.0,168.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Played,0,UpperCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,356.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
101050,8,8.27,9.0,0.0,0.0,66.0,1.0,9.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:43:05Z,5,False,978.0,Belinda Vakarewa,390.0,Sophia Dunkley,432.0,Danielle Wyatt-Hodge,212.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Edged,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
101050,8,8.27,9.0,0.0,0.0,66.0,1.0,9.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:43:42Z,6,False,978.0,Belinda Vakarewa,390.0,Sophia Dunkley,432.0,Danielle Wyatt-Hodge,72.0,177.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Scoop,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,356.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
101052,9,8.12,3.0,1.0,0.0,69.0,2.0,3.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:45:00Z,1,False,1028.0,Tahlia McGrath,432.0,Danielle Wyatt-Hodge,390.0,Sophia Dunkley,181.0,90.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
101052,9,8.12,3.0,1.0,0.0,69.0,2.0,3.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:45:25Z,2,False,1028.0,Tahlia McGrath,432.0,Danielle Wyatt-Hodge,390.0,Sophia Dunkley,346.0,137.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101052,9,8.12,3.0,1.0,0.0,69.0,2.0,3.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:46:02Z,3,False,1028.0,Tahlia McGrath,390.0,Sophia Dunkley,432.0,Danielle Wyatt-Hodge,261.0,96.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101052,9,8.12,3.0,1.0,0.0,69.0,2.0,3.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:46:32Z,4,True,1028.0,Tahlia McGrath,432.0,Danielle Wyatt-Hodge,390.0,Sophia Dunkley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Stumped,432.0,Danielle Wyatt-Hodge,Stumped,
101052,9,8.12,3.0,1.0,0.0,69.0,2.0,3.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:48:03Z,5,False,1028.0,Tahlia McGrath,446.0,Emma Lamb,390.0,Sophia Dunkley,331.0,130.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101052,9,8.12,3.0,1.0,0.0,69.0,2.0,3.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:48:27Z,6,False,1028.0,Tahlia McGrath,390.0,Sophia Dunkley,446.0,Emma Lamb,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
101054,10,7.89,7.0,1.0,2.0,76.0,3.0,7.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:49:41Z,1,False,1059.0,Amanda-Jade Wellington,446.0,Emma Lamb,390.0,Sophia Dunkley,302.0,129.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101054,10,7.89,7.0,1.0,2.0,76.0,3.0,7.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:50:22Z,2,False,1059.0,Amanda-Jade Wellington,390.0,Sophia Dunkley,446.0,Emma Lamb,329.0,159.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
101054,10,7.89,7.0,1.0,2.0,76.0,3.0,7.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:50:44Z,3,False,1059.0,Amanda-Jade Wellington,390.0,Sophia Dunkley,446.0,Emma Lamb,296.0,139.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101054,10,7.89,7.0,1.0,2.0,76.0,3.0,7.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:51:01Z,4,False,1059.0,Amanda-Jade Wellington,446.0,Emma Lamb,390.0,Sophia Dunkley,216.0,19.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
101054,10,7.89,7.0,1.0,2.0,76.0,3.0,7.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:51:20Z,5,True,1059.0,Amanda-Jade Wellington,446.0,Emma Lamb,390.0,Sophia Dunkley,162.0,82.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ReverseSweep,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,True,False,356.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,446.0,Emma Lamb,Caught,
101054,10,7.89,7.0,1.0,2.0,76.0,3.0,7.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:53:16Z,6,False,1059.0,Amanda-Jade Wellington,419.0,Lauren Winfield-Hill,390.0,Sophia Dunkley,90.0,48.0,Left,Wicketkeeper,2.0,2,2,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,356.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,,
101054,10,7.89,7.0,1.0,2.0,76.0,3.0,7.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:53:46Z,6,False,1059.0,Amanda-Jade Wellington,390.0,Sophia Dunkley,419.0,Lauren Winfield-Hill,249.0,77.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101056,11,8.48,14.0,0.0,5.0,90.0,3.0,14.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:54:35Z,1,False,1028.0,Tahlia McGrath,390.0,Sophia Dunkley,419.0,Lauren Winfield-Hill,344.0,115.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101056,11,8.48,14.0,0.0,5.0,90.0,3.0,14.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:55:08Z,2,False,1028.0,Tahlia McGrath,419.0,Lauren Winfield-Hill,390.0,Sophia Dunkley,87.0,165.0,Left,Fine Leg,5.0,5,5,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,,,,,
101056,11,8.48,14.0,0.0,5.0,90.0,3.0,14.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:55:40Z,2,False,1028.0,Tahlia McGrath,419.0,Lauren Winfield-Hill,390.0,Sophia Dunkley,85.0,162.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Edged,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
101056,11,8.48,14.0,0.0,5.0,90.0,3.0,14.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:56:11Z,3,False,1028.0,Tahlia McGrath,419.0,Lauren Winfield-Hill,390.0,Sophia Dunkley,339.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101056,11,8.48,14.0,0.0,5.0,90.0,3.0,14.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:56:36Z,4,False,1028.0,Tahlia McGrath,390.0,Sophia Dunkley,419.0,Lauren Winfield-Hill,112.0,76.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101056,11,8.48,14.0,0.0,5.0,90.0,3.0,14.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:57:01Z,5,False,1028.0,Tahlia McGrath,419.0,Lauren Winfield-Hill,390.0,Sophia Dunkley,112.0,76.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101056,11,8.48,14.0,0.0,5.0,90.0,3.0,14.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:57:25Z,6,False,1028.0,Tahlia McGrath,390.0,Sophia Dunkley,419.0,Lauren Winfield-Hill,342.0,93.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101059,12,8.52,8.0,0.0,0.0,98.0,3.0,8.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:58:44Z,1,False,900.0,Molly Strano,390.0,Sophia Dunkley,419.0,Lauren Winfield-Hill,225.0,66.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101059,12,8.52,8.0,0.0,0.0,98.0,3.0,8.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:59:13Z,2,False,900.0,Molly Strano,419.0,Lauren Winfield-Hill,390.0,Sophia Dunkley,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
101059,12,8.52,8.0,0.0,0.0,98.0,3.0,8.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:59:31Z,3,False,900.0,Molly Strano,419.0,Lauren Winfield-Hill,390.0,Sophia Dunkley,347.0,136.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
101059,12,8.52,8.0,0.0,0.0,98.0,3.0,8.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:00:08Z,4,False,900.0,Molly Strano,419.0,Lauren Winfield-Hill,390.0,Sophia Dunkley,112.0,121.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101059,12,8.52,8.0,0.0,0.0,98.0,3.0,8.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:00:41Z,5,False,900.0,Molly Strano,390.0,Sophia Dunkley,419.0,Lauren Winfield-Hill,165.0,169.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
101059,12,8.52,8.0,0.0,0.0,98.0,3.0,8.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:01:15Z,6,False,900.0,Molly Strano,390.0,Sophia Dunkley,419.0,Lauren Winfield-Hill,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
