over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
171535,7,8.77,8.0,0.0,3.0,57.0,2.0,8.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:33:49Z,3,False,2142,Olivia Porter,3542,Lilly Mills,3521,Molly Healy,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Scoop,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171535,7,8.77,8.0,0.0,3.0,57.0,2.0,8.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:34:14Z,4,False,2142,Olivia Porter,3542,Lilly Mills,3521,Molly Healy,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171535,7,8.77,8.0,0.0,3.0,57.0,2.0,8.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:34:41Z,5,False,2142,Olivia Porter,3542,Lilly Mills,3521,Molly Healy,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171535,7,8.77,8.0,0.0,3.0,57.0,2.0,8.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:35:05Z,6,False,2142,Olivia Porter,3542,Lilly Mills,3521,Molly Healy,247,63,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171537,8,8.53,7.0,0.0,0.0,64.0,2.0,7.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:35:55Z,1,False,2304,Jade Allen,3521,Molly Healy,3542,Lilly Mills,258,188,Left,Long Off,4,0,4,4,FullToss,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,477,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
171537,8,8.53,7.0,0.0,0.0,64.0,2.0,7.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:36:27Z,2,False,2304,Jade Allen,3521,Molly Healy,3542,Lilly Mills,244,91,Left,Mid Off,0,0,0,0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171537,8,8.53,7.0,0.0,0.0,64.0,2.0,7.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:36:50Z,3,False,2304,Jade Allen,3521,Molly Healy,3542,Lilly Mills,215,81,Left,Extra Cover,1,0,1,1,LengthBall,Null,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171537,8,8.53,7.0,0.0,0.0,64.0,2.0,7.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:37:08Z,4,False,2304,Jade Allen,3542,Lilly Mills,3521,Molly Healy,248,86,Left,Mid Off,1,0,1,1,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171537,8,8.53,7.0,0.0,0.0,64.0,2.0,7.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:37:37Z,5,False,2304,Jade Allen,3521,Molly Healy,3542,Lilly Mills,291,154,Left,Long On,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171537,8,8.53,7.0,0.0,0.0,64.0,2.0,7.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:37:55Z,6,False,2304,Jade Allen,3542,Lilly Mills,3521,Molly Healy,247,90,Left,Mid Off,0,0,0,0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171539,9,8.24,6.0,1.0,1.0,70.0,3.0,6.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:38:37Z,1,False,2142,Olivia Porter,3521,Molly Healy,3542,Lilly Mills,290,148,Left,Long On,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171539,9,8.24,6.0,1.0,1.0,70.0,3.0,6.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:38:59Z,2,False,2142,Olivia Porter,3542,Lilly Mills,3521,Molly Healy,306,116,Left,Mid On,2,0,2,2,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
171539,9,8.24,6.0,1.0,1.0,70.0,3.0,6.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:39:31Z,3,False,2142,Olivia Porter,3542,Lilly Mills,3521,Molly Healy,90,48,Left,Wicketkeeper,1,1,1,0,FullToss,Null,MissedLegSide,0,SlogSweep,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,476,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
171539,9,8.24,6.0,1.0,1.0,70.0,3.0,6.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:39:55Z,3,False,2142,Olivia Porter,3542,Lilly Mills,3521,Molly Healy,326,67,Left,Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171539,9,8.24,6.0,1.0,1.0,70.0,3.0,6.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:40:28Z,4,False,2142,Olivia Porter,3521,Molly Healy,3542,Lilly Mills,251,153,Left,Long Off,1,0,1,1,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,476,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171539,9,8.24,6.0,1.0,1.0,70.0,3.0,6.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:40:54Z,5,True,2142,Olivia Porter,3542,Lilly Mills,3521,Molly Healy,0,0,Left,,0,0,0,0,LengthBall,Null,Missed,0,Scoop,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,3542.0,Lilly Mills,Bowled
171539,9,8.24,6.0,1.0,1.0,70.0,3.0,6.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:42:15Z,6,False,2142,Olivia Porter,3808,Ella Hayward,3521,Molly Healy,187,27,Left,Silly Point,0,0,0,0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171541,10,7.47,1.0,1.0,0.0,71.0,4.0,1.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:43:01Z,1,False,2304,Jade Allen,3521,Molly Healy,3808,Ella Hayward,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171541,10,7.47,1.0,1.0,0.0,71.0,4.0,1.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:43:11Z,2,False,2304,Jade Allen,3521,Molly Healy,3808,Ella Hayward,197,141,Left,Deep Cover,1,0,1,1,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171541,10,7.47,1.0,1.0,0.0,71.0,4.0,1.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:43:36Z,3,False,2304,Jade Allen,3808,Ella Hayward,3521,Molly Healy,185,83,Left,Point,0,0,0,0,LengthBall,Null,MisTimed,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171541,10,7.47,1.0,1.0,0.0,71.0,4.0,1.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:43:55Z,4,True,2304,Jade Allen,3808,Ella Hayward,3521,Molly Healy,0,0,Left,,0,0,0,0,Short,Null,Missed,0,Pull,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,3808.0,Ella Hayward,Bowled
171541,10,7.47,1.0,1.0,0.0,71.0,4.0,1.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:46:09Z,5,False,2304,Jade Allen,3809,Ella Marsh,3521,Molly Healy,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,MissedLegSide,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171541,10,7.47,1.0,1.0,0.0,71.0,4.0,1.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:46:29Z,6,False,2304,Jade Allen,3809,Ella Marsh,3521,Molly Healy,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171544,11,7.14,4.0,0.0,1.0,75.0,4.0,4.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:47:44Z,1,False,2135,Isabella Afaras,3521,Molly Healy,3809,Ella Marsh,199,44,Left,Point,0,0,0,0,Yorker,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171544,11,7.14,4.0,0.0,1.0,75.0,4.0,4.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:47:59Z,2,False,2135,Isabella Afaras,3521,Molly Healy,3809,Ella Marsh,199,147,Left,Deep Cover,2,0,2,2,LengthBall,Null,Played,0,Dropped,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,476,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
171544,11,7.14,4.0,0.0,1.0,75.0,4.0,4.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:48:30Z,3,False,2135,Isabella Afaras,3521,Molly Healy,3809,Ella Marsh,227,77,Left,Extra Cover,0,0,0,0,BackOfALength,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171544,11,7.14,4.0,0.0,1.0,75.0,4.0,4.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:48:47Z,4,False,2135,Isabella Afaras,3521,Molly Healy,3809,Ella Marsh,201,76,Left,Cover,1,0,1,1,FullToss,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171544,11,7.14,4.0,0.0,1.0,75.0,4.0,4.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:49:39Z,5,False,2135,Isabella Afaras,3809,Ella Marsh,3521,Molly Healy,315,49,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171544,11,7.14,4.0,0.0,1.0,75.0,4.0,4.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:49:59Z,6,False,2135,Isabella Afaras,3809,Ella Marsh,3521,Molly Healy,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NoShot,0,Leave,Null,Round,OffSpin,Left,Null,Null,True,False,False,False,False,False,476,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
171544,11,7.14,4.0,0.0,1.0,75.0,4.0,4.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:50:16Z,6,False,2135,Isabella Afaras,3809,Ella Marsh,3521,Molly Healy,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171547,12,6.7,3.0,1.0,0.0,78.0,5.0,3.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:50:55Z,1,False,2304,Jade Allen,3521,Molly Healy,3809,Ella Marsh,205,88,Left,Cover,0,0,0,0,BackOfALength,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171547,12,6.7,3.0,1.0,0.0,78.0,5.0,3.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:51:11Z,2,False,2304,Jade Allen,3521,Molly Healy,3809,Ella Marsh,8,108,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,MisTimed,0,Slog,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171547,12,6.7,3.0,1.0,0.0,78.0,5.0,3.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:51:53Z,3,True,2304,Jade Allen,3809,Ella Marsh,3521,Molly Healy,240,93,Left,Mid Off,0,0,0,0,LengthBall,Null,MisTimed,0,Drive,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3809.0,Ella Marsh,Caught
171547,12,6.7,3.0,1.0,0.0,78.0,5.0,3.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:53:38Z,4,False,2304,Jade Allen,3810,Amy Smith,3521,Molly Healy,188,102,Left,Point,1,0,1,1,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171547,12,6.7,3.0,1.0,0.0,78.0,5.0,3.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:54:01Z,5,False,2304,Jade Allen,3521,Molly Healy,3810,Amy Smith,253,78,Left,Mid Off,0,0,0,0,FullToss,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171547,12,6.7,3.0,1.0,0.0,78.0,5.0,3.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:54:27Z,6,False,2304,Jade Allen,3521,Molly Healy,3810,Amy Smith,1,120,Left,Square Leg,1,0,1,1,BackOfALength,Null,MisTimed,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171550,13,6.64,5.0,0.0,0.0,83.0,5.0,5.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:55:30Z,1,False,2135,Isabella Afaras,3521,Molly Healy,3810,Amy Smith,329,68,Left,Mid Wicket,0,0,0,0,LengthBall,Null,MisTimed,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171550,13,6.64,5.0,0.0,0.0,83.0,5.0,5.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:55:54Z,2,False,2135,Isabella Afaras,3521,Molly Healy,3810,Amy Smith,316,193,Left,Long On,4,0,4,4,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,476,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
171550,13,6.64,5.0,0.0,0.0,83.0,5.0,5.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:56:27Z,3,False,2135,Isabella Afaras,3521,Molly Healy,3810,Amy Smith,267,150,Left,Long Off,1,0,1,1,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171550,13,6.64,5.0,0.0,0.0,83.0,5.0,5.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:57:00Z,4,False,2135,Isabella Afaras,3810,Amy Smith,3521,Molly Healy,180,36,Left,Point,0,0,0,0,LengthBall,Null,MisTimed,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171550,13,6.64,5.0,0.0,0.0,83.0,5.0,5.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:57:21Z,5,False,2135,Isabella Afaras,3810,Amy Smith,3521,Molly Healy,305,37,Left,Silly Mid On,0,0,0,0,Yorker,Null,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171550,13,6.64,5.0,0.0,0.0,83.0,5.0,5.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:57:46Z,6,False,2135,Isabella Afaras,3810,Amy Smith,3521,Molly Healy,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,Null,Missed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171553,14,6.37,3.0,1.0,1.0,86.0,6.0,3.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:58:45Z,1,False,3805,Jasmine Nevin,3521,Molly Healy,3810,Amy Smith,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171553,14,6.37,3.0,1.0,1.0,86.0,6.0,3.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:59:08Z,2,False,3805,Jasmine Nevin,3521,Molly Healy,3810,Amy Smith,293,155,Left,Long On,1,0,1,1,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171553,14,6.37,3.0,1.0,1.0,86.0,6.0,3.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:59:37Z,3,False,3805,Jasmine Nevin,3810,Amy Smith,3521,Molly Healy,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,477,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
171553,14,6.37,3.0,1.0,1.0,86.0,6.0,3.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T12:00:00Z,3,True,3805,Jasmine Nevin,3810,Amy Smith,3521,Molly Healy,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,Null,Edged,0,Drive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3810.0,Amy Smith,Caught
171553,14,6.37,3.0,1.0,1.0,86.0,6.0,3.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T12:01:50Z,4,False,3805,Jasmine Nevin,3804,Olivia Henry,3521,Molly Healy,240,68,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171553,14,6.37,3.0,1.0,1.0,86.0,6.0,3.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T12:02:11Z,5,False,3805,Jasmine Nevin,3804,Olivia Henry,3521,Molly Healy,157,75,Left,Backward Point,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171553,14,6.37,3.0,1.0,1.0,86.0,6.0,3.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T12:02:49Z,6,False,3805,Jasmine Nevin,3521,Molly Healy,2301,Ananaya Sharma,234,73,Left,Mid Off,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171555,15,6.34,6.0,0.0,3.0,92.0,6.0,6.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T12:03:39Z,1,False,2135,Isabella Afaras,3804,Olivia Henry,3521,Molly Healy,331,49,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171555,15,6.34,6.0,0.0,3.0,92.0,6.0,6.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T12:03:54Z,2,False,2135,Isabella Afaras,3804,Olivia Henry,3521,Molly Healy,31,40,Left,Leg Gully,2,2,2,0,LengthBall,Null,Missed,0,Glance,Null,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,476,False,False,False,False,False,False,0,0,2,0,0,False,False,,,,
171555,15,6.34,6.0,0.0,3.0,92.0,6.0,6.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T12:04:56Z,2,False,2135,Isabella Afaras,3521,Molly Healy,2301,Ananaya Sharma,172,106,Left,Point,2,0,2,2,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
171555,15,6.34,6.0,0.0,3.0,92.0,6.0,6.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T12:05:19Z,3,False,2135,Isabella Afaras,3521,Molly Healy,2301,Ananaya Sharma,320,124,Left,Mid On,1,0,1,1,BackOfALength,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,476,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171555,15,6.34,6.0,0.0,3.0,92.0,6.0,6.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T12:05:41Z,4,False,2135,Isabella Afaras,3804,Olivia Henry,3521,Molly Healy,314,41,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171555,15,6.34,6.0,0.0,3.0,92.0,6.0,6.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T12:05:56Z,5,False,2135,Isabella Afaras,3804,Olivia Henry,3521,Molly Healy,238,81,Left,Mid Off,0,0,0,0,FullToss,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171555,15,6.34,6.0,0.0,3.0,92.0,6.0,6.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T12:06:27Z,6,False,2135,Isabella Afaras,3804,Olivia Henry,3521,Molly Healy,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171557,16,6.19,4.0,0.0,0.0,96.0,6.0,4.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T12:06:40Z,1,False,3805,Jasmine Nevin,3521,Molly Healy,2301,Ananaya Sharma,261,163,Left,Long Off,1,0,1,1,FullToss,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171557,16,6.19,4.0,0.0,0.0,96.0,6.0,4.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T12:07:09Z,2,False,3805,Jasmine Nevin,3804,Olivia Henry,3521,Molly Healy,213,80,Left,Extra Cover,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
