over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
386184,17,3.18,8.0,0.0,0.0,54.0,0.0,8.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T16:46:29Z,2,False,,,,184,Ed Barnard,56,Ben Slater,233,Haseeb Hameed,321,34,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
386184,17,3.18,8.0,0.0,0.0,54.0,0.0,8.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T16:46:59Z,3,False,,,,184,Ed Barnard,56,Ben Slater,233,Haseeb Hameed,349,189,Right,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True
386184,17,3.18,8.0,0.0,0.0,54.0,0.0,8.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T16:47:31Z,4,False,,,,184,Ed Barnard,56,Ben Slater,233,Haseeb Hameed,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
386184,17,3.18,8.0,0.0,0.0,54.0,0.0,8.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T16:48:00Z,5,False,,,,184,Ed Barnard,56,Ben Slater,233,Haseeb Hameed,347,181,Right,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True
386184,17,3.18,8.0,0.0,0.0,54.0,0.0,8.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T16:48:38Z,6,False,,,,184,Ed Barnard,56,Ben Slater,233,Haseeb Hameed,299,63,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
386193,18,3.06,1.0,0.0,0.0,55.0,0.0,1.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T16:49:42Z,1,False,,,,2128,Alzarri Joseph,233,Haseeb Hameed,56,Ben Slater,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
386193,18,3.06,1.0,0.0,0.0,55.0,0.0,1.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T16:50:22Z,2,False,,,,2128,Alzarri Joseph,233,Haseeb Hameed,56,Ben Slater,306,32,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
386193,18,3.06,1.0,0.0,0.0,55.0,0.0,1.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T16:50:54Z,3,False,,,,2128,Alzarri Joseph,233,Haseeb Hameed,56,Ben Slater,19,42,Left,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
386193,18,3.06,1.0,0.0,0.0,55.0,0.0,1.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T16:51:37Z,4,False,,,,2128,Alzarri Joseph,233,Haseeb Hameed,56,Ben Slater,320,17,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
386193,18,3.06,1.0,0.0,0.0,55.0,0.0,1.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T16:52:25Z,5,False,,,,2128,Alzarri Joseph,233,Haseeb Hameed,56,Ben Slater,318,82,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
386193,18,3.06,1.0,0.0,0.0,55.0,0.0,1.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T16:53:15Z,6,False,,,,2128,Alzarri Joseph,56,Ben Slater,233,Haseeb Hameed,294,49,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
386202,19,2.95,1.0,0.0,0.0,56.0,0.0,1.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T16:54:36Z,1,False,,,,184,Ed Barnard,233,Haseeb Hameed,56,Ben Slater,316,36,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
386202,19,2.95,1.0,0.0,0.0,56.0,0.0,1.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T16:55:11Z,2,False,,,,184,Ed Barnard,233,Haseeb Hameed,56,Ben Slater,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
386202,19,2.95,1.0,0.0,0.0,56.0,0.0,1.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T16:55:37Z,3,False,,,,184,Ed Barnard,233,Haseeb Hameed,56,Ben Slater,290,57,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
386202,19,2.95,1.0,0.0,0.0,56.0,0.0,1.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T16:56:06Z,4,False,,,,184,Ed Barnard,233,Haseeb Hameed,56,Ben Slater,135,137,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
386202,19,2.95,1.0,0.0,0.0,56.0,0.0,1.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T16:56:46Z,5,False,,,,184,Ed Barnard,56,Ben Slater,233,Haseeb Hameed,45,83,Right,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
386202,19,2.95,1.0,0.0,0.0,56.0,0.0,1.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T16:57:18Z,6,False,,,,184,Ed Barnard,56,Ben Slater,233,Haseeb Hameed,324,40,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
386211,20,2.9,2.0,0.0,0.0,58.0,0.0,2.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T16:58:34Z,1,False,,,,2595,Charlie Morris,233,Haseeb Hameed,56,Ben Slater,305,43,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
386211,20,2.9,2.0,0.0,0.0,58.0,0.0,2.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T16:59:09Z,2,False,,,,2595,Charlie Morris,233,Haseeb Hameed,56,Ben Slater,158,45,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
386211,20,2.9,2.0,0.0,0.0,58.0,0.0,2.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T16:59:41Z,3,False,,,,2595,Charlie Morris,233,Haseeb Hameed,56,Ben Slater,335,160,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False
386211,20,2.9,2.0,0.0,0.0,58.0,0.0,2.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T17:00:26Z,4,False,,,,2595,Charlie Morris,233,Haseeb Hameed,56,Ben Slater,152,35,Left,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
386211,20,2.9,2.0,0.0,0.0,58.0,0.0,2.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T17:00:58Z,5,False,,,,2595,Charlie Morris,233,Haseeb Hameed,56,Ben Slater,197,40,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
386211,20,2.9,2.0,0.0,0.0,58.0,0.0,2.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T17:01:32Z,6,False,,,,2595,Charlie Morris,233,Haseeb Hameed,56,Ben Slater,306,42,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
386220,21,2.81,1.0,0.0,0.0,59.0,0.0,1.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T17:02:26Z,1,False,,,,184,Ed Barnard,56,Ben Slater,233,Haseeb Hameed,299,32,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
386220,21,2.81,1.0,0.0,0.0,59.0,0.0,1.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T17:02:49Z,2,False,,,,184,Ed Barnard,56,Ben Slater,233,Haseeb Hameed,351,42,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
386220,21,2.81,1.0,0.0,0.0,59.0,0.0,1.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T17:03:23Z,3,False,,,,184,Ed Barnard,56,Ben Slater,233,Haseeb Hameed,341,153,Right,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
386220,21,2.81,1.0,0.0,0.0,59.0,0.0,1.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T17:04:17Z,4,False,,,,184,Ed Barnard,233,Haseeb Hameed,56,Ben Slater,199,87,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
386220,21,2.81,1.0,0.0,0.0,59.0,0.0,1.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T17:04:50Z,5,False,,,,184,Ed Barnard,233,Haseeb Hameed,56,Ben Slater,330,39,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
386220,21,2.81,1.0,0.0,0.0,59.0,0.0,1.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T17:05:20Z,6,False,,,,184,Ed Barnard,233,Haseeb Hameed,56,Ben Slater,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
386228,22,2.73,1.0,0.0,0.0,60.0,0.0,1.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T17:06:45Z,1,False,,,,2595,Charlie Morris,56,Ben Slater,233,Haseeb Hameed,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
386228,22,2.73,1.0,0.0,0.0,60.0,0.0,1.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T17:07:16Z,2,False,,,,2595,Charlie Morris,56,Ben Slater,233,Haseeb Hameed,324,44,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
386228,22,2.73,1.0,0.0,0.0,60.0,0.0,1.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T17:07:49Z,3,False,,,,2595,Charlie Morris,56,Ben Slater,233,Haseeb Hameed,31,84,Right,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
386228,22,2.73,1.0,0.0,0.0,60.0,0.0,1.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T17:08:35Z,4,False,,,,2595,Charlie Morris,233,Haseeb Hameed,56,Ben Slater,313,40,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
386228,22,2.73,1.0,0.0,0.0,60.0,0.0,1.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T17:09:17Z,5,False,,,,2595,Charlie Morris,233,Haseeb Hameed,56,Ben Slater,315,47,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
386228,22,2.73,1.0,0.0,0.0,60.0,0.0,1.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T17:09:49Z,6,False,,,,2595,Charlie Morris,233,Haseeb Hameed,56,Ben Slater,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
386238,23,2.65,1.0,0.0,0.0,61.0,0.0,1.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T17:10:47Z,1,False,,,,184,Ed Barnard,56,Ben Slater,233,Haseeb Hameed,300,81,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
386238,23,2.65,1.0,0.0,0.0,61.0,0.0,1.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T17:11:07Z,2,False,,,,184,Ed Barnard,56,Ben Slater,233,Haseeb Hameed,298,54,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
386238,23,2.65,1.0,0.0,0.0,61.0,0.0,1.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T17:11:36Z,3,False,,,,184,Ed Barnard,56,Ben Slater,233,Haseeb Hameed,358,63,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
386238,23,2.65,1.0,0.0,0.0,61.0,0.0,1.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T17:12:07Z,4,False,,,,184,Ed Barnard,56,Ben Slater,233,Haseeb Hameed,199,85,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
386238,23,2.65,1.0,0.0,0.0,61.0,0.0,1.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T17:12:37Z,5,False,,,,184,Ed Barnard,56,Ben Slater,233,Haseeb Hameed,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
386238,23,2.65,1.0,0.0,0.0,61.0,0.0,1.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T17:13:09Z,6,False,,,,184,Ed Barnard,56,Ben Slater,233,Haseeb Hameed,15,145,Right,Deep Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
386248,24,2.75,5.0,0.0,0.0,66.0,0.0,5.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T17:14:29Z,1,False,,,,2595,Charlie Morris,56,Ben Slater,233,Haseeb Hameed,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
386248,24,2.75,5.0,0.0,0.0,66.0,0.0,5.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T17:15:00Z,2,False,,,,2595,Charlie Morris,56,Ben Slater,233,Haseeb Hameed,337,182,Right,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True
386248,24,2.75,5.0,0.0,0.0,66.0,0.0,5.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T17:15:50Z,3,False,,,,2595,Charlie Morris,56,Ben Slater,233,Haseeb Hameed,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
386248,24,2.75,5.0,0.0,0.0,66.0,0.0,5.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T17:16:25Z,4,False,,,,2595,Charlie Morris,56,Ben Slater,233,Haseeb Hameed,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
386248,24,2.75,5.0,0.0,0.0,66.0,0.0,5.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T17:17:00Z,5,False,,,,2595,Charlie Morris,56,Ben Slater,233,Haseeb Hameed,45,150,Right,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
386248,24,2.75,5.0,0.0,0.0,66.0,0.0,5.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T17:17:36Z,6,False,,,,2595,Charlie Morris,233,Haseeb Hameed,56,Ben Slater,312,35,Left,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
386260,25,2.64,0.0,0.0,0.0,66.0,0.0,0.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T17:19:44Z,1,False,,,,172,Daryl Mitchell,56,Ben Slater,233,Haseeb Hameed,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
386260,25,2.64,0.0,0.0,0.0,66.0,0.0,0.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T17:19:59Z,2,False,,,,172,Daryl Mitchell,56,Ben Slater,233,Haseeb Hameed,270,40,Right,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
386260,25,2.64,0.0,0.0,0.0,66.0,0.0,0.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T17:20:23Z,3,False,,,,172,Daryl Mitchell,56,Ben Slater,233,Haseeb Hameed,240,92,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
386260,25,2.64,0.0,0.0,0.0,66.0,0.0,0.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T17:20:37Z,4,False,,,,172,Daryl Mitchell,56,Ben Slater,233,Haseeb Hameed,242,93,Right,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
386260,25,2.64,0.0,0.0,0.0,66.0,0.0,0.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T17:20:57Z,5,False,,,,172,Daryl Mitchell,56,Ben Slater,233,Haseeb Hameed,323,48,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
386260,25,2.64,0.0,0.0,0.0,66.0,0.0,0.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T17:21:19Z,6,False,,,,172,Daryl Mitchell,56,Ben Slater,233,Haseeb Hameed,332,41,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
386267,26,2.54,0.0,0.0,0.0,66.0,0.0,0.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T17:22:15Z,1,False,,,,2595,Charlie Morris,233,Haseeb Hameed,56,Ben Slater,182,85,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
386267,26,2.54,0.0,0.0,0.0,66.0,0.0,0.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T17:22:49Z,2,False,,,,2595,Charlie Morris,233,Haseeb Hameed,56,Ben Slater,271,24,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
386267,26,2.54,0.0,0.0,0.0,66.0,0.0,0.0,11518,,10208,County Championship 2021,2,44,Nottinghamshire,46,Worcestershire,2021-04-23T17:23:18Z,3,False,,,,2595,Charlie Morris,233,Haseeb Hameed,56,Ben Slater,295,39,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
