over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
392590,23,2.78,0.0,0.0,0.0,64.0,1.0,0.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:02:00Z,5,False,,,,32,Oliver Hannon-Dalby,146,Jake Libby,173,Tom Fell,232,56,Left,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
392590,23,2.78,0.0,0.0,0.0,64.0,1.0,0.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:02:37Z,6,False,,,,32,Oliver Hannon-Dalby,146,Jake Libby,173,Tom Fell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
392595,24,2.88,5.0,0.0,0.0,69.0,1.0,5.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:03:34Z,1,False,,,,469,Olly Stone,173,Tom Fell,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
392595,24,2.88,5.0,0.0,0.0,69.0,1.0,5.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:04:03Z,2,False,,,,469,Olly Stone,173,Tom Fell,146,Jake Libby,198,174,Left,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
392595,24,2.88,5.0,0.0,0.0,69.0,1.0,5.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:04:54Z,3,False,,,,469,Olly Stone,173,Tom Fell,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
392595,24,2.88,5.0,0.0,0.0,69.0,1.0,5.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:05:31Z,4,False,,,,469,Olly Stone,173,Tom Fell,146,Jake Libby,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
392595,24,2.88,5.0,0.0,0.0,69.0,1.0,5.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:06:06Z,5,False,,,,469,Olly Stone,173,Tom Fell,146,Jake Libby,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
392595,24,2.88,5.0,0.0,0.0,69.0,1.0,5.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:06:40Z,6,False,,,,469,Olly Stone,173,Tom Fell,146,Jake Libby,34,140,Left,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
392603,25,2.8,1.0,0.0,0.0,70.0,1.0,1.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:07:39Z,1,False,,,,32,Oliver Hannon-Dalby,173,Tom Fell,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
392603,25,2.8,1.0,0.0,0.0,70.0,1.0,1.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:08:21Z,2,False,,,,32,Oliver Hannon-Dalby,173,Tom Fell,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
392603,25,2.8,1.0,0.0,0.0,70.0,1.0,1.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:09:01Z,3,False,,,,32,Oliver Hannon-Dalby,173,Tom Fell,146,Jake Libby,294,46,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
392603,25,2.8,1.0,0.0,0.0,70.0,1.0,1.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:09:40Z,4,False,,,,32,Oliver Hannon-Dalby,173,Tom Fell,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
392603,25,2.8,1.0,0.0,0.0,70.0,1.0,1.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:10:21Z,5,False,,,,32,Oliver Hannon-Dalby,173,Tom Fell,146,Jake Libby,71,134,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False
392603,25,2.8,1.0,0.0,0.0,70.0,1.0,1.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:11:03Z,6,False,,,,32,Oliver Hannon-Dalby,146,Jake Libby,173,Tom Fell,161,81,Left,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
392612,26,2.69,0.0,0.0,0.0,70.0,1.0,0.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:12:01Z,1,False,,,,469,Olly Stone,173,Tom Fell,146,Jake Libby,181,83,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
392612,26,2.69,0.0,0.0,0.0,70.0,1.0,0.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:12:36Z,2,False,,,,469,Olly Stone,173,Tom Fell,146,Jake Libby,315,48,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
392612,26,2.69,0.0,0.0,0.0,70.0,1.0,0.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:13:14Z,3,False,,,,469,Olly Stone,173,Tom Fell,146,Jake Libby,322,59,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
392612,26,2.69,0.0,0.0,0.0,70.0,1.0,0.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:13:56Z,4,False,,,,469,Olly Stone,173,Tom Fell,146,Jake Libby,161,82,Left,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
392612,26,2.69,0.0,0.0,0.0,70.0,1.0,0.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:14:36Z,5,False,,,,469,Olly Stone,173,Tom Fell,146,Jake Libby,216,50,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
392612,26,2.69,0.0,0.0,0.0,70.0,1.0,0.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:15:18Z,6,False,,,,469,Olly Stone,173,Tom Fell,146,Jake Libby,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
392622,27,2.59,0.0,0.0,0.0,70.0,1.0,0.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:16:45Z,1,False,,,,165,Tim Bresnan,146,Jake Libby,173,Tom Fell,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
392622,27,2.59,0.0,0.0,0.0,70.0,1.0,0.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:17:16Z,2,False,,,,165,Tim Bresnan,146,Jake Libby,173,Tom Fell,290,53,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
392622,27,2.59,0.0,0.0,0.0,70.0,1.0,0.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:17:42Z,3,False,,,,165,Tim Bresnan,146,Jake Libby,173,Tom Fell,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
392622,27,2.59,0.0,0.0,0.0,70.0,1.0,0.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:18:15Z,4,False,,,,165,Tim Bresnan,146,Jake Libby,173,Tom Fell,227,59,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
392622,27,2.59,0.0,0.0,0.0,70.0,1.0,0.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:18:48Z,5,False,,,,165,Tim Bresnan,146,Jake Libby,173,Tom Fell,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
392622,27,2.59,0.0,0.0,0.0,70.0,1.0,0.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:19:17Z,6,False,,,,165,Tim Bresnan,146,Jake Libby,173,Tom Fell,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
392631,28,2.57,2.0,0.0,0.0,72.0,1.0,2.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:20:44Z,1,False,,,,23,Will Rhodes,173,Tom Fell,146,Jake Libby,225,43,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
392631,28,2.57,2.0,0.0,0.0,72.0,1.0,2.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:21:14Z,2,False,,,,23,Will Rhodes,173,Tom Fell,146,Jake Libby,226,39,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
392631,28,2.57,2.0,0.0,0.0,72.0,1.0,2.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:21:49Z,3,False,,,,23,Will Rhodes,173,Tom Fell,146,Jake Libby,216,50,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
392631,28,2.57,2.0,0.0,0.0,72.0,1.0,2.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:22:20Z,4,False,,,,23,Will Rhodes,173,Tom Fell,146,Jake Libby,127,131,Left,Third Man,2,0,2,2,,FullToss,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False
392631,28,2.57,2.0,0.0,0.0,72.0,1.0,2.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:23:10Z,5,False,,,,23,Will Rhodes,173,Tom Fell,146,Jake Libby,313,83,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
392631,28,2.57,2.0,0.0,0.0,72.0,1.0,2.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:23:42Z,6,False,,,,23,Will Rhodes,173,Tom Fell,146,Jake Libby,185,84,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
392639,29,2.55,2.0,0.0,0.0,74.0,1.0,2.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:24:37Z,1,False,,,,165,Tim Bresnan,146,Jake Libby,173,Tom Fell,327,37,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,14,False,False,False,False,False,False,0,0,0,0,0,False,False
392639,29,2.55,2.0,0.0,0.0,74.0,1.0,2.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:25:10Z,2,False,,,,165,Tim Bresnan,146,Jake Libby,173,Tom Fell,192,41,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
392639,29,2.55,2.0,0.0,0.0,74.0,1.0,2.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:25:37Z,3,False,,,,165,Tim Bresnan,146,Jake Libby,173,Tom Fell,325,121,Left,Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False
392639,29,2.55,2.0,0.0,0.0,74.0,1.0,2.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:26:10Z,4,False,,,,165,Tim Bresnan,146,Jake Libby,173,Tom Fell,298,43,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
392639,29,2.55,2.0,0.0,0.0,74.0,1.0,2.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:26:40Z,5,False,,,,165,Tim Bresnan,146,Jake Libby,173,Tom Fell,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
392639,29,2.55,2.0,0.0,0.0,74.0,1.0,2.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:27:13Z,6,False,,,,165,Tim Bresnan,146,Jake Libby,173,Tom Fell,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
392648,30,2.6,4.0,0.0,0.0,78.0,1.0,4.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:28:35Z,1,False,,,,23,Will Rhodes,173,Tom Fell,146,Jake Libby,218,49,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
392648,30,2.6,4.0,0.0,0.0,78.0,1.0,4.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:29:01Z,2,False,,,,23,Will Rhodes,173,Tom Fell,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
392648,30,2.6,4.0,0.0,0.0,78.0,1.0,4.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:29:32Z,3,False,,,,23,Will Rhodes,173,Tom Fell,146,Jake Libby,248,49,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
392648,30,2.6,4.0,0.0,0.0,78.0,1.0,4.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:30:03Z,4,False,,,,23,Will Rhodes,173,Tom Fell,146,Jake Libby,296,80,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
392648,30,2.6,4.0,0.0,0.0,78.0,1.0,4.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:30:33Z,5,False,,,,23,Will Rhodes,173,Tom Fell,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
392648,30,2.6,4.0,0.0,0.0,78.0,1.0,4.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:31:04Z,6,False,,,,23,Will Rhodes,173,Tom Fell,146,Jake Libby,128,178,Left,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
392656,31,2.71,6.0,0.0,0.0,84.0,1.0,6.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:32:03Z,1,False,,,,165,Tim Bresnan,146,Jake Libby,173,Tom Fell,356,162,Left,Deep Square Leg,3,0,3,3,,BackOfALength,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,3,0,0,0,0,False,False
392656,31,2.71,6.0,0.0,0.0,84.0,1.0,6.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:33:04Z,2,False,,,,165,Tim Bresnan,173,Tom Fell,146,Jake Libby,337,38,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
392656,31,2.71,6.0,0.0,0.0,84.0,1.0,6.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:33:29Z,3,False,,,,165,Tim Bresnan,173,Tom Fell,146,Jake Libby,321,146,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False
392656,31,2.71,6.0,0.0,0.0,84.0,1.0,6.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:34:11Z,4,False,,,,165,Tim Bresnan,173,Tom Fell,146,Jake Libby,153,82,Left,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False
392656,31,2.71,6.0,0.0,0.0,84.0,1.0,6.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:34:43Z,5,False,,,,165,Tim Bresnan,146,Jake Libby,173,Tom Fell,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
392656,31,2.71,6.0,0.0,0.0,84.0,1.0,6.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:35:15Z,6,False,,,,165,Tim Bresnan,146,Jake Libby,173,Tom Fell,306,42,Left,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
392664,32,2.62,0.0,1.0,0.0,84.0,2.0,0.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:36:12Z,1,True,Caught,173.0,Tom Fell,23,Will Rhodes,173,Tom Fell,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,Caught,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
392664,32,2.62,0.0,1.0,0.0,84.0,2.0,0.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:38:31Z,2,False,,,,23,Will Rhodes,2951,Jack Haynes,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
392664,32,2.62,0.0,1.0,0.0,84.0,2.0,0.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:39:05Z,3,False,,,,23,Will Rhodes,2951,Jack Haynes,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
392664,32,2.62,0.0,1.0,0.0,84.0,2.0,0.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:39:38Z,4,False,,,,23,Will Rhodes,2951,Jack Haynes,146,Jake Libby,227,82,Left,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
392664,32,2.62,0.0,1.0,0.0,84.0,2.0,0.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:40:08Z,5,False,,,,23,Will Rhodes,2951,Jack Haynes,146,Jake Libby,214,48,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
392664,32,2.62,0.0,1.0,0.0,84.0,2.0,0.0,11640,Match 32,10225,County Championship 2021,2,46,Worcestershire,33,Warwickshire,2021-05-07T15:40:41Z,6,False,,,,23,Will Rhodes,2951,Jack Haynes,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
