over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
251795,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T13:05:05Z,2,False,,,,1651,Duanne Olivier,234,Alex Davies,192,Keaton Jennings,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
251795,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T13:05:36Z,3,False,,,,1651,Duanne Olivier,234,Alex Davies,192,Keaton Jennings,240,143,Left,Long Off,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False
251795,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T13:06:22Z,4,False,,,,1651,Duanne Olivier,234,Alex Davies,192,Keaton Jennings,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
251795,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T13:06:56Z,5,False,,,,1651,Duanne Olivier,234,Alex Davies,192,Keaton Jennings,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
251795,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T13:07:26Z,6,False,,,,1651,Duanne Olivier,234,Alex Davies,192,Keaton Jennings,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
251800,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T13:08:11Z,1,False,,,,519,Steven Patterson,192,Keaton Jennings,234,Alex Davies,150,107,Right,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
251800,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T13:08:55Z,2,False,,,,519,Steven Patterson,234,Alex Davies,192,Keaton Jennings,342,65,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
251800,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T13:09:28Z,3,False,,,,519,Steven Patterson,234,Alex Davies,192,Keaton Jennings,232,22,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
251800,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T13:10:01Z,4,False,,,,519,Steven Patterson,234,Alex Davies,192,Keaton Jennings,164,71,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
251800,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T13:10:37Z,5,False,,,,519,Steven Patterson,234,Alex Davies,192,Keaton Jennings,208,50,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
251800,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T13:11:13Z,6,False,,,,519,Steven Patterson,234,Alex Davies,192,Keaton Jennings,161,71,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
251810,4,1.0,1.0,0.0,0.0,4.0,0.0,1.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T13:51:14Z,1,False,,,,1651,Duanne Olivier,192,Keaton Jennings,234,Alex Davies,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
251810,4,1.0,1.0,0.0,0.0,4.0,0.0,1.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T13:51:45Z,2,False,,,,1651,Duanne Olivier,192,Keaton Jennings,234,Alex Davies,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
251810,4,1.0,1.0,0.0,0.0,4.0,0.0,1.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T13:52:17Z,3,False,,,,1651,Duanne Olivier,192,Keaton Jennings,234,Alex Davies,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
251810,4,1.0,1.0,0.0,0.0,4.0,0.0,1.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T13:52:49Z,4,False,,,,1651,Duanne Olivier,192,Keaton Jennings,234,Alex Davies,348,23,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
251810,4,1.0,1.0,0.0,0.0,4.0,0.0,1.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T13:53:21Z,5,False,,,,1651,Duanne Olivier,192,Keaton Jennings,234,Alex Davies,341,71,Right,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
251810,4,1.0,1.0,0.0,0.0,4.0,0.0,1.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T13:53:53Z,6,False,,,,1651,Duanne Olivier,192,Keaton Jennings,234,Alex Davies,156,128,Right,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
251818,5,1.2,2.0,0.0,0.0,6.0,0.0,2.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T13:55:02Z,1,False,,,,519,Steven Patterson,192,Keaton Jennings,234,Alex Davies,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
251818,5,1.2,2.0,0.0,0.0,6.0,0.0,2.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T13:55:33Z,2,False,,,,519,Steven Patterson,192,Keaton Jennings,234,Alex Davies,193,122,Right,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
251818,5,1.2,2.0,0.0,0.0,6.0,0.0,2.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T13:56:18Z,3,False,,,,519,Steven Patterson,234,Alex Davies,192,Keaton Jennings,294,47,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
251818,5,1.2,2.0,0.0,0.0,6.0,0.0,2.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T13:56:49Z,4,False,,,,519,Steven Patterson,234,Alex Davies,192,Keaton Jennings,171,46,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
251818,5,1.2,2.0,0.0,0.0,6.0,0.0,2.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T13:57:24Z,5,False,,,,519,Steven Patterson,234,Alex Davies,192,Keaton Jennings,12,96,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
251818,5,1.2,2.0,0.0,0.0,6.0,0.0,2.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T13:58:07Z,6,False,,,,519,Steven Patterson,192,Keaton Jennings,234,Alex Davies,335,56,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
251825,6,2.67,8.0,0.0,2.0,16.0,0.0,10.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T13:58:57Z,1,False,,,,1651,Duanne Olivier,234,Alex Davies,192,Keaton Jennings,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
251825,6,2.67,8.0,0.0,2.0,16.0,0.0,10.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T13:59:29Z,2,False,,,,1651,Duanne Olivier,234,Alex Davies,192,Keaton Jennings,300,34,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
251825,6,2.67,8.0,0.0,2.0,16.0,0.0,10.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T13:59:59Z,3,False,,,,1651,Duanne Olivier,234,Alex Davies,192,Keaton Jennings,244,219,Left,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
251825,6,2.67,8.0,0.0,2.0,16.0,0.0,10.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T14:00:42Z,4,False,,,,1651,Duanne Olivier,234,Alex Davies,192,Keaton Jennings,239,39,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
251825,6,2.67,8.0,0.0,2.0,16.0,0.0,10.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T14:01:18Z,5,False,,,,1651,Duanne Olivier,234,Alex Davies,192,Keaton Jennings,90,48,Left,Wicketkeeper,0,2,2,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,2,False,False
251825,6,2.67,8.0,0.0,2.0,16.0,0.0,10.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T14:01:53Z,5,False,,,,1651,Duanne Olivier,234,Alex Davies,192,Keaton Jennings,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
251825,6,2.67,8.0,0.0,2.0,16.0,0.0,10.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T14:22:43Z,7,False,,,,1651,Duanne Olivier,234,Alex Davies,192,Keaton Jennings,354,189,Left,Deep Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,False,False,False,False,4,0,0,0,0,False,True
251833,7,2.29,0.0,0.0,0.0,16.0,0.0,0.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T14:03:15Z,1,False,,,,519,Steven Patterson,192,Keaton Jennings,234,Alex Davies,254,83,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
251833,7,2.29,0.0,0.0,0.0,16.0,0.0,0.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T14:03:46Z,2,False,,,,519,Steven Patterson,192,Keaton Jennings,234,Alex Davies,354,67,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
251833,7,2.29,0.0,0.0,0.0,16.0,0.0,0.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T14:04:16Z,3,False,,,,519,Steven Patterson,192,Keaton Jennings,234,Alex Davies,320,44,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
251833,7,2.29,0.0,0.0,0.0,16.0,0.0,0.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T14:04:51Z,4,False,,,,519,Steven Patterson,192,Keaton Jennings,234,Alex Davies,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
251833,7,2.29,0.0,0.0,0.0,16.0,0.0,0.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T14:05:28Z,5,False,,,,519,Steven Patterson,192,Keaton Jennings,234,Alex Davies,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
251833,7,2.29,0.0,0.0,0.0,16.0,0.0,0.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T14:06:05Z,6,False,,,,519,Steven Patterson,192,Keaton Jennings,234,Alex Davies,302,42,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
251839,8,2.5,4.0,0.0,0.0,20.0,0.0,4.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T14:06:49Z,1,False,,,,1651,Duanne Olivier,234,Alex Davies,192,Keaton Jennings,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
251839,8,2.5,4.0,0.0,0.0,20.0,0.0,4.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T14:07:24Z,2,False,,,,1651,Duanne Olivier,234,Alex Davies,192,Keaton Jennings,129,195,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
251839,8,2.5,4.0,0.0,0.0,20.0,0.0,4.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T14:08:13Z,3,False,,,,1651,Duanne Olivier,234,Alex Davies,192,Keaton Jennings,256,36,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
251839,8,2.5,4.0,0.0,0.0,20.0,0.0,4.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T14:08:51Z,4,False,,,,1651,Duanne Olivier,234,Alex Davies,192,Keaton Jennings,180,61,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
251839,8,2.5,4.0,0.0,0.0,20.0,0.0,4.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T14:09:31Z,5,False,,,,1651,Duanne Olivier,234,Alex Davies,192,Keaton Jennings,295,92,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
251839,8,2.5,4.0,0.0,0.0,20.0,0.0,4.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T14:09:59Z,6,False,,,,1651,Duanne Olivier,234,Alex Davies,192,Keaton Jennings,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
251845,9,2.22,0.0,0.0,0.0,20.0,0.0,0.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T14:10:50Z,1,False,,,,519,Steven Patterson,192,Keaton Jennings,234,Alex Davies,309,83,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
251845,9,2.22,0.0,0.0,0.0,20.0,0.0,0.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T14:11:19Z,2,False,,,,519,Steven Patterson,192,Keaton Jennings,234,Alex Davies,331,24,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
251845,9,2.22,0.0,0.0,0.0,20.0,0.0,0.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T14:11:56Z,3,False,,,,519,Steven Patterson,192,Keaton Jennings,234,Alex Davies,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
251845,9,2.22,0.0,0.0,0.0,20.0,0.0,0.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T14:12:33Z,4,False,,,,519,Steven Patterson,192,Keaton Jennings,234,Alex Davies,239,76,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
251845,9,2.22,0.0,0.0,0.0,20.0,0.0,0.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T14:13:06Z,5,False,,,,519,Steven Patterson,192,Keaton Jennings,234,Alex Davies,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
251845,9,2.22,0.0,0.0,0.0,20.0,0.0,0.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T14:13:39Z,6,False,,,,519,Steven Patterson,192,Keaton Jennings,234,Alex Davies,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
251849,10,2.8,6.0,0.0,2.0,28.0,0.0,8.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T14:15:02Z,1,False,,,,1651,Duanne Olivier,234,Alex Davies,192,Keaton Jennings,280,58,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
251849,10,2.8,6.0,0.0,2.0,28.0,0.0,8.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T14:15:33Z,2,False,,,,1651,Duanne Olivier,234,Alex Davies,192,Keaton Jennings,1,158,Left,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False
251849,10,2.8,6.0,0.0,2.0,28.0,0.0,8.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T14:16:12Z,3,False,,,,1651,Duanne Olivier,234,Alex Davies,192,Keaton Jennings,90,48,Left,Wicketkeeper,0,2,2,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,2,False,False
251849,10,2.8,6.0,0.0,2.0,28.0,0.0,8.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T14:16:50Z,3,False,,,,1651,Duanne Olivier,234,Alex Davies,192,Keaton Jennings,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
251849,10,2.8,6.0,0.0,2.0,28.0,0.0,8.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T14:17:20Z,4,False,,,,1651,Duanne Olivier,234,Alex Davies,192,Keaton Jennings,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
251849,10,2.8,6.0,0.0,2.0,28.0,0.0,8.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T14:17:51Z,5,False,,,,1651,Duanne Olivier,234,Alex Davies,192,Keaton Jennings,342,81,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
251849,10,2.8,6.0,0.0,2.0,28.0,0.0,8.0,9883,,9408,Bob Willis Trophy 2020,2,50,Lancashire,45,Yorkshire,2020-08-24T14:18:29Z,6,False,,,,1651,Duanne Olivier,234,Alex Davies,192,Keaton Jennings,220,224,Left,Deep Extra Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,False
