over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
172729,10,2.63,3.0,0.0,0.0,3.0,25.0,3.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:10:10Z,1,False,,,,1130,Cameron Gannon,801,Alex Doolan,776,Ben McDermott,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
172729,10,2.63,3.0,0.0,0.0,3.0,25.0,3.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:10:41Z,2,False,,,,1130,Cameron Gannon,801,Alex Doolan,776,Ben McDermott,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
172729,10,2.63,3.0,0.0,0.0,3.0,25.0,3.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:11:16Z,3,False,,,,1130,Cameron Gannon,801,Alex Doolan,776,Ben McDermott,187,71,Left,Point,1,0,1,1,,Short,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
172729,10,2.63,3.0,0.0,0.0,3.0,25.0,3.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:11:49Z,4,False,,,,1130,Cameron Gannon,776,Ben McDermott,801,Alex Doolan,185,51,Left,Point,1,0,1,1,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
172729,10,2.63,3.0,0.0,0.0,3.0,25.0,3.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:12:22Z,5,False,,,,1130,Cameron Gannon,801,Alex Doolan,776,Ben McDermott,200,69,Left,Cover,1,0,1,1,,FullToss,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
172729,10,2.63,3.0,0.0,0.0,3.0,25.0,3.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:13:00Z,6,False,,,,1130,Cameron Gannon,776,Ben McDermott,801,Alex Doolan,358,91,Left,Square Leg,0,0,0,0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
172731,11,2.57,2.0,0.0,0.0,2.0,27.0,3.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:13:45Z,1,False,,,,1109,Mark Steketee,801,Alex Doolan,776,Ben McDermott,358,66,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172731,11,2.57,2.0,0.0,0.0,2.0,27.0,3.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:14:18Z,2,False,,,,1109,Mark Steketee,801,Alex Doolan,776,Ben McDermott,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172731,11,2.57,2.0,0.0,0.0,2.0,27.0,3.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:14:51Z,3,False,,,,1109,Mark Steketee,801,Alex Doolan,776,Ben McDermott,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172731,11,2.57,2.0,0.0,0.0,2.0,27.0,3.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:15:23Z,4,False,,,,1109,Mark Steketee,801,Alex Doolan,776,Ben McDermott,80,147,Left,Fine Leg,2,0,2,2,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,2,0,0,0,0,False,False,
172731,11,2.57,2.0,0.0,0.0,2.0,27.0,3.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:16:07Z,5,False,,,,1109,Mark Steketee,801,Alex Doolan,776,Ben McDermott,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172731,11,2.57,2.0,0.0,0.0,2.0,27.0,3.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:16:40Z,6,False,,,,1109,Mark Steketee,801,Alex Doolan,776,Ben McDermott,148,48,Left,Fourth Slip,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172733,12,3.04,8.0,0.0,0.0,8.0,35.0,3.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:17:37Z,1,False,,,,1130,Cameron Gannon,776,Ben McDermott,801,Alex Doolan,80,167,Left,Fine Leg,4,0,4,4,,LengthBall,Null,HitHard,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,4,0,0,0,0,False,True,
172733,12,3.04,8.0,0.0,0.0,8.0,35.0,3.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:18:19Z,2,False,,,,1130,Cameron Gannon,776,Ben McDermott,801,Alex Doolan,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
172733,12,3.04,8.0,0.0,0.0,8.0,35.0,3.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:18:52Z,3,False,,,,1130,Cameron Gannon,776,Ben McDermott,801,Alex Doolan,155,163,Left,Deep Backward Point,4,0,4,4,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,4,0,0,0,0,False,True,
172733,12,3.04,8.0,0.0,0.0,8.0,35.0,3.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:19:37Z,4,False,,,,1130,Cameron Gannon,776,Ben McDermott,801,Alex Doolan,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
172733,12,3.04,8.0,0.0,0.0,8.0,35.0,3.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:20:09Z,5,False,,,,1130,Cameron Gannon,776,Ben McDermott,801,Alex Doolan,359,92,Left,Square Leg,0,0,0,0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
172733,12,3.04,8.0,0.0,0.0,8.0,35.0,3.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:21:10Z,6,False,,,,1130,Cameron Gannon,776,Ben McDermott,801,Alex Doolan,217,44,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
172735,13,2.8,2.0,0.0,0.0,2.0,37.0,3.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:22:18Z,1,False,,,,349,Jack Wildermuth,801,Alex Doolan,776,Ben McDermott,280,82,Left,Mid On,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172735,13,2.8,2.0,0.0,0.0,2.0,37.0,3.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:22:50Z,2,False,,,,349,Jack Wildermuth,801,Alex Doolan,776,Ben McDermott,158,28,Left,Silly Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172735,13,2.8,2.0,0.0,0.0,2.0,37.0,3.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:23:22Z,3,False,,,,349,Jack Wildermuth,801,Alex Doolan,776,Ben McDermott,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172735,13,2.8,2.0,0.0,0.0,2.0,37.0,3.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:23:55Z,4,False,,,,349,Jack Wildermuth,801,Alex Doolan,776,Ben McDermott,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172735,13,2.8,2.0,0.0,0.0,2.0,37.0,3.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:24:30Z,5,False,,,,349,Jack Wildermuth,801,Alex Doolan,776,Ben McDermott,331,51,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172735,13,2.8,2.0,0.0,0.0,2.0,37.0,3.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:25:07Z,6,False,,,,349,Jack Wildermuth,801,Alex Doolan,776,Ben McDermott,7,109,Left,Backward Square Leg,2,0,2,2,,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,2,0,0,0,0,False,False,
172737,14,2.89,2.0,0.0,1.0,2.0,39.0,3.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:26:00Z,1,False,,,,1130,Cameron Gannon,776,Ben McDermott,801,Alex Doolan,237,93,Left,Mid Off,0,0,0,0,,Yorker,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
172737,14,2.89,2.0,0.0,1.0,2.0,39.0,3.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:26:30Z,2,False,,,,1130,Cameron Gannon,776,Ben McDermott,801,Alex Doolan,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
172737,14,2.89,2.0,0.0,1.0,2.0,39.0,3.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:27:03Z,3,False,,,,1130,Cameron Gannon,776,Ben McDermott,801,Alex Doolan,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
172737,14,2.89,2.0,0.0,1.0,2.0,39.0,3.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:27:36Z,4,False,,,,1130,Cameron Gannon,776,Ben McDermott,801,Alex Doolan,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
172737,14,2.89,2.0,0.0,1.0,2.0,39.0,3.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:28:07Z,5,False,,,,1130,Cameron Gannon,776,Ben McDermott,801,Alex Doolan,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
172737,14,2.89,2.0,0.0,1.0,2.0,39.0,3.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:28:39Z,6,False,,,,1130,Cameron Gannon,776,Ben McDermott,801,Alex Doolan,133,101,Left,Short Third Man,2,1,2,1,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,1,False,False,
172737,14,2.89,2.0,0.0,1.0,2.0,39.0,3.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:29:20Z,6,False,,,,1130,Cameron Gannon,801,Alex Doolan,776,Ben McDermott,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
172740,15,2.69,0.0,1.0,0.0,,39.0,4.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:30:08Z,1,False,,,,349,Jack Wildermuth,776,Ben McDermott,801,Alex Doolan,206,42,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172740,15,2.69,0.0,1.0,0.0,,39.0,4.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:30:42Z,2,False,,,,349,Jack Wildermuth,776,Ben McDermott,801,Alex Doolan,8,30,Left,Short Leg,0,0,0,0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172740,15,2.69,0.0,1.0,0.0,,39.0,4.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:31:18Z,3,True,Caught,776.0,Ben McDermott,349,Jack Wildermuth,776,Ben McDermott,801,Alex Doolan,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172740,15,2.69,0.0,1.0,0.0,,39.0,4.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:33:56Z,4,False,,,,349,Jack Wildermuth,950,Mac Wright,801,Alex Doolan,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172740,15,2.69,0.0,1.0,0.0,,39.0,4.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:34:28Z,5,False,,,,349,Jack Wildermuth,950,Mac Wright,801,Alex Doolan,355,51,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172740,15,2.69,0.0,1.0,0.0,,39.0,4.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:35:04Z,6,False,,,,349,Jack Wildermuth,950,Mac Wright,801,Alex Doolan,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172741,16,2.9,6.0,0.0,0.0,6.0,45.0,4.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:36:18Z,1,False,,,,296,Billy Stanlake,801,Alex Doolan,950,Mac Wright,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
172741,16,2.9,6.0,0.0,0.0,6.0,45.0,4.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:36:52Z,2,False,,,,296,Billy Stanlake,801,Alex Doolan,950,Mac Wright,181,178,Left,Deep Point,4,0,4,4,,Short,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,4,0,0,0,0,False,True,
172741,16,2.9,6.0,0.0,0.0,6.0,45.0,4.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:37:27Z,3,False,,,,296,Billy Stanlake,801,Alex Doolan,950,Mac Wright,81,145,Left,Fine Leg,2,0,2,2,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,2,0,0,0,0,False,False,
172741,16,2.9,6.0,0.0,0.0,6.0,45.0,4.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:38:04Z,4,False,,,,296,Billy Stanlake,801,Alex Doolan,950,Mac Wright,348,39,Left,Short Leg,0,0,0,0,,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
172741,16,2.9,6.0,0.0,0.0,6.0,45.0,4.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:38:39Z,5,False,,,,296,Billy Stanlake,801,Alex Doolan,950,Mac Wright,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
172741,16,2.9,6.0,0.0,0.0,6.0,45.0,4.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:39:17Z,6,False,,,,296,Billy Stanlake,801,Alex Doolan,950,Mac Wright,101,37,Left,First Slip,0,0,0,0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
172744,17,2.73,0.0,0.0,0.0,,45.0,4.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:40:11Z,1,False,,,,349,Jack Wildermuth,950,Mac Wright,801,Alex Doolan,200,16,Left,Silly Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172744,17,2.73,0.0,0.0,0.0,,45.0,4.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:40:44Z,2,False,,,,349,Jack Wildermuth,950,Mac Wright,801,Alex Doolan,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172744,17,2.73,0.0,0.0,0.0,,45.0,4.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:41:19Z,3,False,,,,349,Jack Wildermuth,950,Mac Wright,801,Alex Doolan,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172744,17,2.73,0.0,0.0,0.0,,45.0,4.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:41:52Z,4,False,,,,349,Jack Wildermuth,950,Mac Wright,801,Alex Doolan,351,27,Left,Short Leg,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172744,17,2.73,0.0,0.0,0.0,,45.0,4.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:42:29Z,5,False,,,,349,Jack Wildermuth,950,Mac Wright,801,Alex Doolan,201,30,Left,Silly Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172744,17,2.73,0.0,0.0,0.0,,45.0,4.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:43:03Z,6,False,,,,349,Jack Wildermuth,950,Mac Wright,801,Alex Doolan,193,19,Left,Silly Point,0,0,0,0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172747,18,2.57,0.0,0.0,0.0,,45.0,4.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:43:55Z,1,False,,,,296,Billy Stanlake,801,Alex Doolan,950,Mac Wright,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
172747,18,2.57,0.0,0.0,0.0,,45.0,4.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:44:33Z,2,False,,,,296,Billy Stanlake,801,Alex Doolan,950,Mac Wright,120,50,Left,Second Slip,0,0,0,0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
172747,18,2.57,0.0,0.0,0.0,,45.0,4.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:45:10Z,3,False,,,,296,Billy Stanlake,801,Alex Doolan,950,Mac Wright,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
172747,18,2.57,0.0,0.0,0.0,,45.0,4.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:45:45Z,4,False,,,,296,Billy Stanlake,801,Alex Doolan,950,Mac Wright,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
172747,18,2.57,0.0,0.0,0.0,,45.0,4.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:46:22Z,5,False,,,,296,Billy Stanlake,801,Alex Doolan,950,Mac Wright,270,40,Left,Bowler,0,0,0,0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
172747,18,2.57,0.0,0.0,0.0,,45.0,4.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:46:58Z,6,False,,,,296,Billy Stanlake,801,Alex Doolan,950,Mac Wright,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
172750,19,2.49,1.0,0.0,0.0,1.0,46.0,4.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:47:47Z,1,False,,,,349,Jack Wildermuth,950,Mac Wright,801,Alex Doolan,204,64,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172750,19,2.49,1.0,0.0,0.0,1.0,46.0,4.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T11:48:22Z,2,False,,,,349,Jack Wildermuth,950,Mac Wright,801,Alex Doolan,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
