over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
248804,38,2.71,5.0,0.0,0.0,103.0,6.0,5.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:33:33Z,2,False,,,,2702,Stuart Meaker,19,Simon Harmer,2692,Paul Walter,352,135,Left,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
248804,38,2.71,5.0,0.0,0.0,103.0,6.0,5.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:34:17Z,3,False,,,,2702,Stuart Meaker,2692,Paul Walter,19,Simon Harmer,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248804,38,2.71,5.0,0.0,0.0,103.0,6.0,5.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:34:51Z,4,False,,,,2702,Stuart Meaker,2692,Paul Walter,19,Simon Harmer,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248804,38,2.71,5.0,0.0,0.0,103.0,6.0,5.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:35:20Z,5,False,,,,2702,Stuart Meaker,2692,Paul Walter,19,Simon Harmer,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248804,38,2.71,5.0,0.0,0.0,103.0,6.0,5.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:35:55Z,6,False,,,,2702,Stuart Meaker,2692,Paul Walter,19,Simon Harmer,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248813,39,2.64,0.0,0.0,0.0,103.0,6.0,0.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:36:50Z,1,False,,,,339,Delray Rawlins,19,Simon Harmer,2692,Paul Walter,245,45,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248813,39,2.64,0.0,0.0,0.0,103.0,6.0,0.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:37:05Z,2,False,,,,339,Delray Rawlins,19,Simon Harmer,2692,Paul Walter,240,48,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248813,39,2.64,0.0,0.0,0.0,103.0,6.0,0.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:37:21Z,3,False,,,,339,Delray Rawlins,19,Simon Harmer,2692,Paul Walter,214,49,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248813,39,2.64,0.0,0.0,0.0,103.0,6.0,0.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:37:39Z,4,False,,,,339,Delray Rawlins,19,Simon Harmer,2692,Paul Walter,238,37,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248813,39,2.64,0.0,0.0,0.0,103.0,6.0,0.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:37:58Z,5,False,,,,339,Delray Rawlins,19,Simon Harmer,2692,Paul Walter,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248813,39,2.64,0.0,0.0,0.0,103.0,6.0,0.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:38:15Z,6,False,,,,339,Delray Rawlins,19,Simon Harmer,2692,Paul Walter,302,48,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248817,40,2.58,0.0,0.0,0.0,103.0,6.0,0.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:39:09Z,1,False,,,,2702,Stuart Meaker,2692,Paul Walter,19,Simon Harmer,290,46,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248817,40,2.58,0.0,0.0,0.0,103.0,6.0,0.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:39:40Z,2,False,,,,2702,Stuart Meaker,2692,Paul Walter,19,Simon Harmer,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248817,40,2.58,0.0,0.0,0.0,103.0,6.0,0.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:40:08Z,3,False,,,,2702,Stuart Meaker,2692,Paul Walter,19,Simon Harmer,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248817,40,2.58,0.0,0.0,0.0,103.0,6.0,0.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:40:39Z,4,False,,,,2702,Stuart Meaker,2692,Paul Walter,19,Simon Harmer,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248817,40,2.58,0.0,0.0,0.0,103.0,6.0,0.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:41:11Z,5,False,,,,2702,Stuart Meaker,2692,Paul Walter,19,Simon Harmer,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248817,40,2.58,0.0,0.0,0.0,103.0,6.0,0.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:41:45Z,6,False,,,,2702,Stuart Meaker,2692,Paul Walter,19,Simon Harmer,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248826,41,2.63,5.0,0.0,0.0,108.0,6.0,5.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:43:37Z,1,False,,,,339,Delray Rawlins,19,Simon Harmer,2692,Paul Walter,192,128,Left,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
248826,41,2.63,5.0,0.0,0.0,108.0,6.0,5.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:44:08Z,2,False,,,,339,Delray Rawlins,2692,Paul Walter,19,Simon Harmer,322,73,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248826,41,2.63,5.0,0.0,0.0,108.0,6.0,5.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:44:30Z,3,False,,,,339,Delray Rawlins,2692,Paul Walter,19,Simon Harmer,0,0,Right,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248826,41,2.63,5.0,0.0,0.0,108.0,6.0,5.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:44:59Z,4,False,,,,339,Delray Rawlins,2692,Paul Walter,19,Simon Harmer,305,34,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248826,41,2.63,5.0,0.0,0.0,108.0,6.0,5.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:45:16Z,5,False,,,,339,Delray Rawlins,2692,Paul Walter,19,Simon Harmer,189,188,Right,Deep Mid Wicket,4,0,4,4,,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
248826,41,2.63,5.0,0.0,0.0,108.0,6.0,5.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:45:48Z,6,False,,,,339,Delray Rawlins,2692,Paul Walter,19,Simon Harmer,270,40,Right,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248830,42,2.67,4.0,0.0,0.0,112.0,6.0,4.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:46:32Z,1,False,,,,2702,Stuart Meaker,19,Simon Harmer,2692,Paul Walter,124,53,Left,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248830,42,2.67,4.0,0.0,0.0,112.0,6.0,4.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:47:02Z,2,False,,,,2702,Stuart Meaker,19,Simon Harmer,2692,Paul Walter,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248830,42,2.67,4.0,0.0,0.0,112.0,6.0,4.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:47:41Z,3,False,,,,2702,Stuart Meaker,19,Simon Harmer,2692,Paul Walter,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248830,42,2.67,4.0,0.0,0.0,112.0,6.0,4.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:48:11Z,4,False,,,,2702,Stuart Meaker,19,Simon Harmer,2692,Paul Walter,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248830,42,2.67,4.0,0.0,0.0,112.0,6.0,4.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:48:43Z,5,False,,,,2702,Stuart Meaker,19,Simon Harmer,2692,Paul Walter,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248830,42,2.67,4.0,0.0,0.0,112.0,6.0,4.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:49:16Z,6,False,,,,2702,Stuart Meaker,19,Simon Harmer,2692,Paul Walter,278,196,Left,Long On,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,4,0,0,0,0,False,True
248838,43,2.65,2.0,0.0,0.0,114.0,6.0,2.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:50:17Z,1,False,,,,339,Delray Rawlins,2692,Paul Walter,19,Simon Harmer,278,48,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248838,43,2.65,2.0,0.0,0.0,114.0,6.0,2.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:50:29Z,2,False,,,,339,Delray Rawlins,2692,Paul Walter,19,Simon Harmer,301,100,Right,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248838,43,2.65,2.0,0.0,0.0,114.0,6.0,2.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:50:59Z,3,False,,,,339,Delray Rawlins,2692,Paul Walter,19,Simon Harmer,301,89,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248838,43,2.65,2.0,0.0,0.0,114.0,6.0,2.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:51:17Z,4,False,,,,339,Delray Rawlins,2692,Paul Walter,19,Simon Harmer,188,18,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248838,43,2.65,2.0,0.0,0.0,114.0,6.0,2.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:51:34Z,5,False,,,,339,Delray Rawlins,2692,Paul Walter,19,Simon Harmer,278,113,Right,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
248838,43,2.65,2.0,0.0,0.0,114.0,6.0,2.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:52:12Z,6,False,,,,339,Delray Rawlins,19,Simon Harmer,2692,Paul Walter,193,132,Left,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
248844,44,2.64,2.0,0.0,0.0,116.0,6.0,2.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:52:56Z,1,False,,,,2702,Stuart Meaker,19,Simon Harmer,2692,Paul Walter,345,89,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
248844,44,2.64,2.0,0.0,0.0,116.0,6.0,2.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:53:29Z,2,False,,,,2702,Stuart Meaker,2692,Paul Walter,19,Simon Harmer,312,25,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248844,44,2.64,2.0,0.0,0.0,116.0,6.0,2.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:54:01Z,3,False,,,,2702,Stuart Meaker,2692,Paul Walter,19,Simon Harmer,335,154,Right,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
248844,44,2.64,2.0,0.0,0.0,116.0,6.0,2.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:54:41Z,4,False,,,,2702,Stuart Meaker,19,Simon Harmer,2692,Paul Walter,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248844,44,2.64,2.0,0.0,0.0,116.0,6.0,2.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:55:17Z,5,False,,,,2702,Stuart Meaker,19,Simon Harmer,2692,Paul Walter,257,75,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248844,44,2.64,2.0,0.0,0.0,116.0,6.0,2.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:55:46Z,6,False,,,,2702,Stuart Meaker,19,Simon Harmer,2692,Paul Walter,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248850,45,2.6,1.0,0.0,0.0,117.0,6.0,1.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:57:08Z,1,False,,,,47,Tom Haines,2692,Paul Walter,19,Simon Harmer,321,152,Right,Deep Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
248850,45,2.6,1.0,0.0,0.0,117.0,6.0,1.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:57:47Z,2,False,,,,47,Tom Haines,19,Simon Harmer,2692,Paul Walter,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248850,45,2.6,1.0,0.0,0.0,117.0,6.0,1.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:58:09Z,3,False,,,,47,Tom Haines,19,Simon Harmer,2692,Paul Walter,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248850,45,2.6,1.0,0.0,0.0,117.0,6.0,1.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:58:33Z,4,False,,,,47,Tom Haines,19,Simon Harmer,2692,Paul Walter,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248850,45,2.6,1.0,0.0,0.0,117.0,6.0,1.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:59:03Z,5,False,,,,47,Tom Haines,19,Simon Harmer,2692,Paul Walter,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248850,45,2.6,1.0,0.0,0.0,117.0,6.0,1.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T15:59:26Z,6,False,,,,47,Tom Haines,19,Simon Harmer,2692,Paul Walter,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248857,46,2.59,2.0,0.0,0.0,119.0,6.0,2.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T16:00:13Z,1,False,,,,2702,Stuart Meaker,2692,Paul Walter,19,Simon Harmer,296,76,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248857,46,2.59,2.0,0.0,0.0,119.0,6.0,2.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T16:00:45Z,2,False,,,,2702,Stuart Meaker,2692,Paul Walter,19,Simon Harmer,263,82,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248857,46,2.59,2.0,0.0,0.0,119.0,6.0,2.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T16:01:14Z,3,False,,,,2702,Stuart Meaker,2692,Paul Walter,19,Simon Harmer,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248857,46,2.59,2.0,0.0,0.0,119.0,6.0,2.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T16:01:46Z,4,False,,,,2702,Stuart Meaker,2692,Paul Walter,19,Simon Harmer,13,122,Right,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
248857,46,2.59,2.0,0.0,0.0,119.0,6.0,2.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T16:02:22Z,5,False,,,,2702,Stuart Meaker,19,Simon Harmer,2692,Paul Walter,12,103,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
248857,46,2.59,2.0,0.0,0.0,119.0,6.0,2.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T16:02:59Z,6,False,,,,2702,Stuart Meaker,2692,Paul Walter,19,Simon Harmer,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248861,47,2.53,0.0,0.0,0.0,119.0,6.0,0.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T16:03:54Z,1,False,,,,47,Tom Haines,19,Simon Harmer,2692,Paul Walter,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248861,47,2.53,0.0,0.0,0.0,119.0,6.0,0.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T16:04:16Z,2,False,,,,47,Tom Haines,19,Simon Harmer,2692,Paul Walter,65,41,Left,Leg Slip,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248861,47,2.53,0.0,0.0,0.0,119.0,6.0,0.0,9385,,9402,Bob Willis Trophy 2020,2,32,Essex,35,Sussex,2020-08-17T16:04:42Z,3,False,,,,47,Tom Haines,19,Simon Harmer,2692,Paul Walter,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
