over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
48995,43,2.0,1.0,0.0,147.0,6.0,2.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T17:33:32Z,3,False,,,,2455.0,Liam Guthrie,1109.0,Mark Steketee,293.0,Michael Neser,148.0,127.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
48995,43,2.0,1.0,0.0,147.0,6.0,2.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T17:34:07Z,4,False,,,,2455.0,Liam Guthrie,1109.0,Mark Steketee,293.0,Michael Neser,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48995,43,2.0,1.0,0.0,147.0,6.0,2.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T17:34:44Z,5,False,,,,2455.0,Liam Guthrie,1109.0,Mark Steketee,293.0,Michael Neser,317.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,FalseShot,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48995,43,2.0,1.0,0.0,147.0,6.0,2.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T17:35:13Z,6,False,,,,2455.0,Liam Guthrie,1109.0,Mark Steketee,293.0,Michael Neser,246.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48996,44,5.0,1.0,0.0,152.0,7.0,5.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T17:36:06Z,1,False,,,,350.0,Joel Paris,293.0,Michael Neser,1109.0,Mark Steketee,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,NoShot,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48996,44,5.0,1.0,0.0,152.0,7.0,5.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T17:36:40Z,2,False,,,,350.0,Joel Paris,293.0,Michael Neser,1109.0,Mark Steketee,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48996,44,5.0,1.0,0.0,152.0,7.0,5.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T17:37:18Z,3,False,,,,350.0,Joel Paris,293.0,Michael Neser,1109.0,Mark Steketee,64.0,169.0,Left,Fine Leg,4.0,0,4,4.0,,Short,Null,Played,0,Hook,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
48996,44,5.0,1.0,0.0,152.0,7.0,5.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T17:38:05Z,4,False,,,,350.0,Joel Paris,293.0,Michael Neser,1109.0,Mark Steketee,221.0,135.0,Left,Deep Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48996,44,5.0,1.0,0.0,152.0,7.0,5.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T17:38:47Z,5,True,Caught,1109.0,Mark Steketee,350.0,Joel Paris,1109.0,Mark Steketee,293.0,Michael Neser,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,Caught,LengthBall,Null,FalseShot,0,ForwardDefensive,Null,Round,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48996,44,5.0,1.0,0.0,152.0,7.0,5.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T17:40:55Z,6,False,,,,350.0,Joel Paris,295.0,Mitch Swepson,293.0,Michael Neser,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,PlayAndMiss,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48997,45,2.0,0.0,0.0,154.0,7.0,2.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T17:41:56Z,1,False,,,,2455.0,Liam Guthrie,293.0,Michael Neser,295.0,Mitch Swepson,318.0,76.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48997,45,2.0,0.0,0.0,154.0,7.0,2.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T17:42:31Z,2,False,,,,2455.0,Liam Guthrie,295.0,Mitch Swepson,293.0,Michael Neser,217.0,86.0,Left,Extra Cover,1.0,0,1,1.0,,Yorker,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48997,45,2.0,0.0,0.0,154.0,7.0,2.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T17:43:09Z,3,False,,,,2455.0,Liam Guthrie,293.0,Michael Neser,295.0,Mitch Swepson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48997,45,2.0,0.0,0.0,154.0,7.0,2.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T17:43:43Z,4,False,,,,2455.0,Liam Guthrie,293.0,Michael Neser,295.0,Mitch Swepson,195.0,87.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48997,45,2.0,0.0,0.0,154.0,7.0,2.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T17:44:15Z,5,False,,,,2455.0,Liam Guthrie,293.0,Michael Neser,295.0,Mitch Swepson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48997,45,2.0,0.0,0.0,154.0,7.0,2.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T17:44:51Z,6,False,,,,2455.0,Liam Guthrie,293.0,Michael Neser,295.0,Mitch Swepson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48998,46,10.0,0.0,0.0,164.0,7.0,10.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T17:45:35Z,1,False,,,,350.0,Joel Paris,295.0,Mitch Swepson,293.0,Michael Neser,165.0,146.0,Left,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
48998,46,10.0,0.0,0.0,164.0,7.0,10.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T17:46:24Z,2,False,,,,350.0,Joel Paris,295.0,Mitch Swepson,293.0,Michael Neser,187.0,186.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
48998,46,10.0,0.0,0.0,164.0,7.0,10.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T17:47:03Z,3,False,,,,350.0,Joel Paris,295.0,Mitch Swepson,293.0,Michael Neser,167.0,47.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,FalseShot,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48998,46,10.0,0.0,0.0,164.0,7.0,10.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T17:47:42Z,4,False,,,,350.0,Joel Paris,295.0,Mitch Swepson,293.0,Michael Neser,313.0,32.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,FalseShot,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48998,46,10.0,0.0,0.0,164.0,7.0,10.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T17:48:18Z,5,False,,,,350.0,Joel Paris,295.0,Mitch Swepson,293.0,Michael Neser,253.0,189.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
48998,46,10.0,0.0,0.0,164.0,7.0,10.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T17:49:02Z,6,False,,,,350.0,Joel Paris,295.0,Mitch Swepson,293.0,Michael Neser,207.0,27.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,FalseShot,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48999,47,2.0,1.0,1.0,166.0,8.0,2.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T17:49:56Z,1,False,,,,2455.0,Liam Guthrie,293.0,Michael Neser,295.0,Mitch Swepson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48999,47,2.0,1.0,1.0,166.0,8.0,2.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T17:50:30Z,2,False,,,,2455.0,Liam Guthrie,293.0,Michael Neser,295.0,Mitch Swepson,332.0,87.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48999,47,2.0,1.0,1.0,166.0,8.0,2.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T17:51:03Z,3,False,,,,2455.0,Liam Guthrie,295.0,Mitch Swepson,293.0,Michael Neser,251.0,51.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48999,47,2.0,1.0,1.0,166.0,8.0,2.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T17:51:43Z,4,False,,,,2455.0,Liam Guthrie,295.0,Mitch Swepson,293.0,Michael Neser,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NoShot,0,NoShot,Null,Over,Fast,Right,Null,Null,True,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
48999,47,2.0,1.0,1.0,166.0,8.0,2.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T17:52:20Z,4,True,Caught,295.0,Mitch Swepson,2455.0,Liam Guthrie,295.0,Mitch Swepson,293.0,Michael Neser,167.0,47.0,Left,Gully,0.0,0,0,0.0,Caught,LengthBall,Null,FalseShot,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48999,47,2.0,1.0,1.0,166.0,8.0,2.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T17:54:48Z,5,False,,,,2455.0,Liam Guthrie,983.0,Luke Feldman,293.0,Michael Neser,201.0,72.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48999,47,2.0,1.0,1.0,166.0,8.0,2.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T17:55:26Z,6,False,,,,2455.0,Liam Guthrie,983.0,Luke Feldman,293.0,Michael Neser,169.0,51.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49000,48,1.0,0.0,0.0,167.0,8.0,1.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T17:56:28Z,1,False,,,,2118.0,Aaron Hardie,293.0,Michael Neser,983.0,Luke Feldman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49000,48,1.0,0.0,0.0,167.0,8.0,1.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T17:57:03Z,2,False,,,,2118.0,Aaron Hardie,293.0,Michael Neser,983.0,Luke Feldman,184.0,132.0,Left,Deep Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49000,48,1.0,0.0,0.0,167.0,8.0,1.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T17:57:38Z,3,False,,,,2118.0,Aaron Hardie,293.0,Michael Neser,983.0,Luke Feldman,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49000,48,1.0,0.0,0.0,167.0,8.0,1.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T17:58:13Z,4,False,,,,2118.0,Aaron Hardie,293.0,Michael Neser,983.0,Luke Feldman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49000,48,1.0,0.0,0.0,167.0,8.0,1.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T17:58:41Z,5,False,,,,2118.0,Aaron Hardie,293.0,Michael Neser,983.0,Luke Feldman,185.0,140.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
49000,48,1.0,0.0,0.0,167.0,8.0,1.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T17:59:43Z,6,False,,,,2118.0,Aaron Hardie,983.0,Luke Feldman,293.0,Michael Neser,248.0,85.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49001,49,2.0,0.0,0.0,169.0,8.0,2.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T18:00:37Z,1,False,,,,2455.0,Liam Guthrie,293.0,Michael Neser,983.0,Luke Feldman,169.0,49.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49001,49,2.0,0.0,0.0,169.0,8.0,2.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T18:01:06Z,2,False,,,,2455.0,Liam Guthrie,293.0,Michael Neser,983.0,Luke Feldman,338.0,164.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,Null,FalseShot,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
49001,49,2.0,0.0,0.0,169.0,8.0,2.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T18:01:44Z,3,False,,,,2455.0,Liam Guthrie,293.0,Michael Neser,983.0,Luke Feldman,168.0,49.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49001,49,2.0,0.0,0.0,169.0,8.0,2.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T18:02:20Z,4,False,,,,2455.0,Liam Guthrie,293.0,Michael Neser,983.0,Luke Feldman,256.0,83.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49001,49,2.0,0.0,0.0,169.0,8.0,2.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T18:02:59Z,5,False,,,,2455.0,Liam Guthrie,293.0,Michael Neser,983.0,Luke Feldman,241.0,53.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49001,49,2.0,0.0,0.0,169.0,8.0,2.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T18:03:37Z,6,False,,,,2455.0,Liam Guthrie,293.0,Michael Neser,983.0,Luke Feldman,216.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49002,50,4.0,0.0,0.0,173.0,8.0,4.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T18:04:19Z,1,False,,,,2118.0,Aaron Hardie,983.0,Luke Feldman,293.0,Michael Neser,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49002,50,4.0,0.0,0.0,173.0,8.0,4.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T18:04:49Z,2,False,,,,2118.0,Aaron Hardie,983.0,Luke Feldman,293.0,Michael Neser,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49002,50,4.0,0.0,0.0,173.0,8.0,4.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T18:05:16Z,3,False,,,,2118.0,Aaron Hardie,983.0,Luke Feldman,293.0,Michael Neser,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,PlayAndMiss,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49002,50,4.0,0.0,0.0,173.0,8.0,4.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T18:05:49Z,4,False,,,,2118.0,Aaron Hardie,983.0,Luke Feldman,293.0,Michael Neser,325.0,195.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,FullToss,Null,HitHard,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
49002,50,4.0,0.0,0.0,173.0,8.0,4.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T18:06:28Z,5,False,,,,2118.0,Aaron Hardie,983.0,Luke Feldman,293.0,Michael Neser,221.0,13.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,PlayAndMiss,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49002,50,4.0,0.0,0.0,173.0,8.0,4.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T18:09:45Z,6,False,,,,2118.0,Aaron Hardie,983.0,Luke Feldman,293.0,Michael Neser,206.0,140.0,Left,Deep Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49003,51,0.0,0.0,0.0,173.0,8.0,,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T18:10:57Z,1,False,,,,993.0,Matthew Kelly,293.0,Michael Neser,983.0,Luke Feldman,31.0,144.0,Left,Fine Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49003,51,0.0,0.0,0.0,173.0,8.0,,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T18:11:32Z,2,False,,,,993.0,Matthew Kelly,293.0,Michael Neser,983.0,Luke Feldman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49003,51,0.0,0.0,0.0,173.0,8.0,,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T18:12:15Z,3,False,,,,993.0,Matthew Kelly,293.0,Michael Neser,983.0,Luke Feldman,217.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49003,51,0.0,0.0,0.0,173.0,8.0,,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T18:12:54Z,4,False,,,,993.0,Matthew Kelly,293.0,Michael Neser,983.0,Luke Feldman,359.0,150.0,Left,Deep Square Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49003,51,0.0,0.0,0.0,173.0,8.0,,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T18:13:29Z,5,False,,,,993.0,Matthew Kelly,293.0,Michael Neser,983.0,Luke Feldman,297.0,55.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,FalseShot,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49003,51,0.0,0.0,0.0,173.0,8.0,,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T18:14:06Z,6,False,,,,993.0,Matthew Kelly,293.0,Michael Neser,983.0,Luke Feldman,353.0,89.0,Left,Square Leg,0.0,0,0,0.0,,Short,Null,FalseShot,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49004,52,2.0,0.0,0.0,175.0,8.0,2.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T18:14:56Z,1,False,,,,2118.0,Aaron Hardie,983.0,Luke Feldman,293.0,Michael Neser,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
