over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ball_id,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1636397,25,3.44,1,0,0,86,3,1,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743401,2026-08-30T14:01:17Z,3,148,False,,,,1739,Toby Roland-Jones,506,Martin Andersson,58,Wayne Madsen,252.0,28.0,Right,Bowler,0,0,0,0,,HalfVolley,OutsideOff,,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636397,25,3.44,1,0,0,86,3,1,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743406,2026-08-30T14:01:56Z,4,149,False,,,,1739,Toby Roland-Jones,506,Martin Andersson,58,Wayne Madsen,302.0,56.0,Right,Mid Wicket,0,0,0,0,,LengthBall,OffStump,,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636397,25,3.44,1,0,0,86,3,1,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743412,2026-08-30T14:02:29Z,5,150,False,,,,1739,Toby Roland-Jones,506,Martin Andersson,58,Wayne Madsen,328.0,65.0,Right,Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636397,25,3.44,1,0,0,86,3,1,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743416,2026-08-30T14:03:03Z,6,151,False,,,,1739,Toby Roland-Jones,506,Martin Andersson,58,Wayne Madsen,226.0,53.0,Right,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636402,26,3.38,2,0,0,88,3,2,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743421,2026-08-30T14:03:47Z,1,152,False,,,,39,Ryan Higgins,58,Wayne Madsen,506,Martin Andersson,148.0,138.0,Right,Third Man,1,0,1,1,,BackOfALength,OutsideOff,,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1,0,0,0,0,False,False
1636402,26,3.38,2,0,0,88,3,2,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743425,2026-08-30T14:04:23Z,2,153,False,,,,39,Ryan Higgins,506,Martin Andersson,58,Wayne Madsen,252.0,33.0,Right,Bowler,0,0,0,0,,LengthBall,OutsideOff,,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636402,26,3.38,2,0,0,88,3,2,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743428,2026-08-30T14:04:54Z,3,154,False,,,,39,Ryan Higgins,506,Martin Andersson,58,Wayne Madsen,185.0,47.0,Right,Cover,0,0,0,0,,LengthBall,OutsideOff,,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636402,26,3.38,2,0,0,88,3,2,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743431,2026-08-30T14:05:25Z,4,155,False,,,,39,Ryan Higgins,506,Martin Andersson,58,Wayne Madsen,309.0,50.0,Right,Mid Wicket,0,0,0,0,,HalfVolley,OffStump,,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636402,26,3.38,2,0,0,88,3,2,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743435,2026-08-30T14:05:57Z,5,156,False,,,,39,Ryan Higgins,506,Martin Andersson,58,Wayne Madsen,226.0,46.0,Right,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636402,26,3.38,2,0,0,88,3,2,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743440,2026-08-30T14:06:27Z,6,157,False,,,,39,Ryan Higgins,506,Martin Andersson,58,Wayne Madsen,145.0,64.0,Right,Gully,1,0,1,1,,LengthBall,OutsideOff,,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1,0,0,0,0,False,False
1636405,27,3.41,4,0,0,92,3,4,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743446,2026-08-30T14:07:26Z,1,1,False,,,,1739,Toby Roland-Jones,506,Martin Andersson,58,Wayne Madsen,300.0,61.0,Right,Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636405,27,3.41,4,0,0,92,3,4,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743448,2026-08-30T14:08:00Z,2,159,False,,,,1739,Toby Roland-Jones,506,Martin Andersson,58,Wayne Madsen,280.0,180.0,Right,,4,0,4,4,,HalfVolley,OffStump,,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,4,0,0,0,0,True,False
1636405,27,3.41,4,0,0,92,3,4,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743452,2026-08-30T14:08:48Z,3,160,False,,,,1739,Toby Roland-Jones,506,Martin Andersson,58,Wayne Madsen,220.0,69.0,Right,Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636405,27,3.41,4,0,0,92,3,4,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743457,2026-08-30T14:09:21Z,4,161,False,,,,1739,Toby Roland-Jones,506,Martin Andersson,58,Wayne Madsen,,,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,,OutsideEdge,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636405,27,3.41,4,0,0,92,3,4,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743460,2026-08-30T14:09:58Z,5,162,False,,,,1739,Toby Roland-Jones,506,Martin Andersson,58,Wayne Madsen,307.0,64.0,Right,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636405,27,3.41,4,0,0,92,3,4,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743465,2026-08-30T14:10:35Z,6,163,False,,,,1739,Toby Roland-Jones,506,Martin Andersson,58,Wayne Madsen,145.0,52.0,Right,Gully,0,0,0,0,,BackOfALength,OutsideOff,,None,BackFoot,LateCut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636410,28,3.43,4,0,0,96,3,4,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743471,2026-08-30T14:11:45Z,1,164,False,,,,2683,Tom Helm,58,Wayne Madsen,506,Martin Andersson,238.0,41.0,Right,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,,None,FrontFoot,ForwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636410,28,3.43,4,0,0,96,3,4,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743473,2026-08-30T14:12:23Z,2,165,False,,,,2683,Tom Helm,58,Wayne Madsen,506,Martin Andersson,280.0,61.0,Right,Mid On,0,0,0,0,,LengthBall,OutsideOff,,None,FrontFoot,ForwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636410,28,3.43,4,0,0,96,3,4,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743482,2026-08-30T14:14:11Z,3,166,False,,,,2683,Tom Helm,58,Wayne Madsen,506,Martin Andersson,165.0,105.0,Right,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,,MisTimed,BackFoot,Cut,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1,0,0,0,0,False,False
1636410,28,3.43,4,0,0,96,3,4,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743487,2026-08-30T14:14:49Z,4,167,False,,,,2683,Tom Helm,506,Martin Andersson,58,Wayne Madsen,224.0,48.0,Right,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,,None,FrontFoot,ForwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636410,28,3.43,4,0,0,96,3,4,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743490,2026-08-30T14:15:22Z,5,168,False,,,,2683,Tom Helm,506,Martin Andersson,58,Wayne Madsen,33.0,68.0,Right,Short Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,,None,BackFoot,Worked,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1,0,0,0,0,False,False
1636410,28,3.43,4,0,0,96,3,4,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743494,2026-08-30T14:15:57Z,6,169,False,,,,2683,Tom Helm,58,Wayne Madsen,506,Martin Andersson,134.0,141.0,Right,Third Man,2,0,2,2,,BackOfALength,OutsideOff,,None,BackFoot,LateCut,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,2,0,0,0,0,False,False
1636417,29,3.31,0,0,0,96,3,0,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743500,2026-08-30T14:17:14Z,1,170,False,,,,39,Ryan Higgins,506,Martin Andersson,58,Wayne Madsen,251.0,35.0,Right,Bowler,0,0,0,0,,BackOfALength,OutsideOff,,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636417,29,3.31,0,0,0,96,3,0,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743504,2026-08-30T14:17:54Z,2,171,False,,,,39,Ryan Higgins,506,Martin Andersson,58,Wayne Madsen,242.0,34.0,Right,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636417,29,3.31,0,0,0,96,3,0,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743509,2026-08-30T14:18:27Z,3,172,False,,,,39,Ryan Higgins,506,Martin Andersson,58,Wayne Madsen,261.0,40.0,Right,Bowler,0,0,0,0,,HalfVolley,OffStump,,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636417,29,3.31,0,0,0,96,3,0,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743514,2026-08-30T14:19:00Z,4,173,False,,,,39,Ryan Higgins,506,Martin Andersson,58,Wayne Madsen,297.0,50.0,Right,Mid On,0,0,0,0,,BackOfALength,OutsideOff,,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636417,29,3.31,0,0,0,96,3,0,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743520,2026-08-30T14:19:30Z,5,174,False,,,,39,Ryan Higgins,506,Martin Andersson,58,Wayne Madsen,204.0,48.0,Right,Cover,0,0,0,0,,BackOfALength,OutsideOff,,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636417,29,3.31,0,0,0,96,3,0,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743523,2026-08-30T14:20:01Z,6,175,False,,,,39,Ryan Higgins,506,Martin Andersson,58,Wayne Madsen,333.0,54.0,Right,Square Leg,0,0,0,0,,LengthBall,OutsideOff,,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636421,30,3.23,1,0,0,97,3,1,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743534,2026-08-30T14:21:29Z,1,176,False,,,,2683,Tom Helm,58,Wayne Madsen,506,Martin Andersson,44.0,146.0,Right,Fine Leg,1,0,1,1,,Short,OutsideOff,,WellTimed,BackFoot,Pull,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,True,True,,False,False,False,False,False,False,1,0,0,0,0,False,False
1636421,30,3.23,1,0,0,97,3,1,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743538,2026-08-30T14:22:07Z,2,177,False,,,,2683,Tom Helm,506,Martin Andersson,58,Wayne Madsen,,,Right,Wicketkeeper,0,0,0,0,,Short,OutsideOff,,Left,Ducked,Leave,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636421,30,3.23,1,0,0,97,3,1,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743544,2026-08-30T14:22:43Z,3,178,False,,,,2683,Tom Helm,506,Martin Andersson,58,Wayne Madsen,,,Right,Wicketkeeper,0,0,0,0,,Short,OutsideOff,,Left,Ducked,Leave,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636421,30,3.23,1,0,0,97,3,1,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743548,2026-08-30T14:23:17Z,4,179,False,,,,2683,Tom Helm,506,Martin Andersson,58,Wayne Madsen,,,Right,Wicketkeeper,0,0,0,0,,Short,OutsideOff,,Left,SwayedAway,Leave,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636421,30,3.23,1,0,0,97,3,1,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743552,2026-08-30T14:23:50Z,5,180,False,,,,2683,Tom Helm,506,Martin Andersson,58,Wayne Madsen,,,Right,Wicketkeeper,0,0,0,0,,Short,OutsideOff,,Left,Ducked,Leave,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636421,30,3.23,1,0,0,97,3,1,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743556,2026-08-30T14:24:27Z,6,181,False,,,,2683,Tom Helm,506,Martin Andersson,58,Wayne Madsen,307.0,50.0,Right,Bowler,0,0,0,0,,LengthBall,LegStump,,None,FrontFoot,ForwardDefensive,NoMovement,Round,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636426,31,3.26,4,0,0,101,3,4,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743566,2026-08-30T14:25:21Z,1,182,False,,,,39,Ryan Higgins,58,Wayne Madsen,506,Martin Andersson,227.0,70.0,Right,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636426,31,3.26,4,0,0,101,3,4,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743569,2026-08-30T14:25:50Z,2,2,False,,,,39,Ryan Higgins,58,Wayne Madsen,506,Martin Andersson,358.0,41.0,Right,Square Leg,0,0,0,0,,BackOfALength,OffStump,,Gloved,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636426,31,3.26,4,0,0,101,3,4,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743573,2026-08-30T14:26:21Z,3,184,False,,,,39,Ryan Higgins,58,Wayne Madsen,506,Martin Andersson,,,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,,Missed,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636426,31,3.26,4,0,0,101,3,4,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743578,2026-08-30T14:26:51Z,4,185,False,,,,39,Ryan Higgins,58,Wayne Madsen,506,Martin Andersson,337.0,174.0,Right,,4,0,4,4,,BackOfALength,OutsideOff,,Middled,DownTheTrack,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,4,0,0,0,0,True,False
1636426,31,3.26,4,0,0,101,3,4,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743583,2026-08-30T14:27:34Z,5,186,False,,,,39,Ryan Higgins,58,Wayne Madsen,506,Martin Andersson,252.0,71.0,Right,Mid Off,0,0,0,0,,LengthBall,OffStump,,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636426,31,3.26,4,0,0,101,3,4,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743588,2026-08-30T14:28:00Z,6,187,False,,,,39,Ryan Higgins,58,Wayne Madsen,506,Martin Andersson,139.0,19.0,Right,Gully,0,0,0,0,,LengthBall,OffStump,,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636432,32,3.25,3,0,0,104,3,3,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743597,2026-08-30T14:29:03Z,1,188,False,,,,2683,Tom Helm,506,Martin Andersson,58,Wayne Madsen,,,Right,Wicketkeeper,0,0,0,0,,Short,OutsideOff,,Left,Ducked,Leave,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636432,32,3.25,3,0,0,104,3,3,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743603,2026-08-30T14:29:37Z,2,189,False,,,,2683,Tom Helm,506,Martin Andersson,58,Wayne Madsen,61.0,131.0,Right,Fine Leg,1,0,1,1,,BackOfALength,OffStump,,None,FrontFoot,Flick,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1,0,0,0,0,False,False
1636432,32,3.25,3,0,0,104,3,3,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743611,2026-08-30T14:30:13Z,3,190,False,,,,2683,Tom Helm,58,Wayne Madsen,506,Martin Andersson,14.0,57.0,Right,Backward Square Leg,0,0,0,0,,BackOfALength,OffStump,,MisTimed,BackFoot,Worked,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636432,32,3.25,3,0,0,104,3,3,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743617,2026-08-30T14:30:50Z,4,191,False,,,,2683,Tom Helm,58,Wayne Madsen,506,Martin Andersson,,,Right,Wicketkeeper,0,0,0,0,,Short,OffStump,,Left,Ducked,Leave,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636432,32,3.25,3,0,0,104,3,3,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743625,2026-08-30T14:31:22Z,5,192,False,,,,2683,Tom Helm,58,Wayne Madsen,506,Martin Andersson,146.0,52.0,Right,Gully,1,0,1,1,,BackOfALength,OutsideOff,,None,BackFoot,Dropped,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1,0,0,0,0,False,False
1636432,32,3.25,3,0,0,104,3,3,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743631,2026-08-30T14:31:56Z,6,193,False,,,,2683,Tom Helm,506,Martin Andersson,58,Wayne Madsen,358.0,106.0,Right,Deep Square Leg,1,0,1,1,,HalfVolley,DownLeg,,None,FrontFoot,Flick,SlowerBall,Round,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1,0,0,0,0,False,False
1636440,33,3.18,1,0,0,105,3,1,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743645,2026-08-30T14:33:00Z,1,194,False,,,,39,Ryan Higgins,506,Martin Andersson,58,Wayne Madsen,232.0,55.0,Right,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636440,33,3.18,1,0,0,105,3,1,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8743652,2026-08-30T14:33:33Z,2,195,False,,,,39,Ryan Higgins,506,Martin Andersson,58,Wayne Madsen,37.0,108.0,Right,Fine Leg,1,0,1,1,,BackOfALength,OffStump,,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1,0,0,0,0,False,False
