over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
174356,9,3.06,4.0,0.0,1.0,27.0,1.0,5.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T13:41:25Z,2,False,,,,350.0,Joel Paris,1173.0,Jake Weatherald,352.0,Callum Ferguson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174356,9,3.06,4.0,0.0,1.0,27.0,1.0,5.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T13:42:04Z,3,False,,,,350.0,Joel Paris,1173.0,Jake Weatherald,352.0,Callum Ferguson,234.0,51.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174356,9,3.06,4.0,0.0,1.0,27.0,1.0,5.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T13:42:42Z,4,False,,,,350.0,Joel Paris,1173.0,Jake Weatherald,352.0,Callum Ferguson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174356,9,3.06,4.0,0.0,1.0,27.0,1.0,5.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T13:43:18Z,5,False,,,,350.0,Joel Paris,1173.0,Jake Weatherald,352.0,Callum Ferguson,98.0,146.0,Right,Fine Leg,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Right,Null,Null,False,False,False,True,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
174356,9,3.06,4.0,0.0,1.0,27.0,1.0,5.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T13:44:04Z,6,False,,,,350.0,Joel Paris,352.0,Callum Ferguson,1173.0,Jake Weatherald,2.0,107.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174357,10,2.84,0.0,0.0,0.0,27.0,1.0,,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T13:45:04Z,1,False,,,,993.0,Matthew Kelly,352.0,Callum Ferguson,1173.0,Jake Weatherald,153.0,46.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174357,10,2.84,0.0,0.0,0.0,27.0,1.0,,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T13:45:46Z,2,False,,,,993.0,Matthew Kelly,352.0,Callum Ferguson,1173.0,Jake Weatherald,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174357,10,2.84,0.0,0.0,0.0,27.0,1.0,,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T13:46:26Z,3,False,,,,993.0,Matthew Kelly,352.0,Callum Ferguson,1173.0,Jake Weatherald,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174357,10,2.84,0.0,0.0,0.0,27.0,1.0,,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T13:47:05Z,4,False,,,,993.0,Matthew Kelly,352.0,Callum Ferguson,1173.0,Jake Weatherald,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174357,10,2.84,0.0,0.0,0.0,27.0,1.0,,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T13:47:48Z,5,False,,,,993.0,Matthew Kelly,352.0,Callum Ferguson,1173.0,Jake Weatherald,253.0,45.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174357,10,2.84,0.0,0.0,0.0,27.0,1.0,,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T13:48:28Z,6,False,,,,993.0,Matthew Kelly,352.0,Callum Ferguson,1173.0,Jake Weatherald,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174358,11,3.43,9.0,0.0,0.0,36.0,1.0,9.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T13:52:09Z,1,False,,,,875.0,David Moody,1173.0,Jake Weatherald,352.0,Callum Ferguson,104.0,133.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174358,11,3.43,9.0,0.0,0.0,36.0,1.0,9.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T13:52:48Z,2,False,,,,875.0,David Moody,352.0,Callum Ferguson,1173.0,Jake Weatherald,166.0,184.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
174358,11,3.43,9.0,0.0,0.0,36.0,1.0,9.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T13:53:28Z,3,False,,,,875.0,David Moody,352.0,Callum Ferguson,1173.0,Jake Weatherald,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174358,11,3.43,9.0,0.0,0.0,36.0,1.0,9.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T13:54:02Z,4,False,,,,875.0,David Moody,352.0,Callum Ferguson,1173.0,Jake Weatherald,236.0,179.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
174358,11,3.43,9.0,0.0,0.0,36.0,1.0,9.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T13:54:44Z,5,False,,,,875.0,David Moody,352.0,Callum Ferguson,1173.0,Jake Weatherald,281.0,61.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174358,11,3.43,9.0,0.0,0.0,36.0,1.0,9.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T13:55:19Z,6,False,,,,875.0,David Moody,352.0,Callum Ferguson,1173.0,Jake Weatherald,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174360,12,4.0,10.0,0.0,0.0,46.0,1.0,10.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T13:56:56Z,1,False,,,,320.0,Marcus Stoinis,1173.0,Jake Weatherald,352.0,Callum Ferguson,253.0,53.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174360,12,4.0,10.0,0.0,0.0,46.0,1.0,10.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T13:57:33Z,2,False,,,,320.0,Marcus Stoinis,1173.0,Jake Weatherald,352.0,Callum Ferguson,55.0,170.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
174360,12,4.0,10.0,0.0,0.0,46.0,1.0,10.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T13:58:17Z,3,False,,,,320.0,Marcus Stoinis,1173.0,Jake Weatherald,352.0,Callum Ferguson,307.0,125.0,Right,Mid Off,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
174360,12,4.0,10.0,0.0,0.0,46.0,1.0,10.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T13:59:24Z,4,False,,,,320.0,Marcus Stoinis,1173.0,Jake Weatherald,352.0,Callum Ferguson,209.0,189.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
174360,12,4.0,10.0,0.0,0.0,46.0,1.0,10.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:00:07Z,5,False,,,,320.0,Marcus Stoinis,1173.0,Jake Weatherald,352.0,Callum Ferguson,63.0,43.0,Right,Second Slip,0.0,0,0,0.0,,BackOfALength,Null,Edged,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174360,12,4.0,10.0,0.0,0.0,46.0,1.0,10.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:00:38Z,6,False,,,,320.0,Marcus Stoinis,1173.0,Jake Weatherald,352.0,Callum Ferguson,213.0,41.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174362,13,4.0,5.0,0.0,0.0,51.0,1.0,5.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:01:29Z,1,False,,,,875.0,David Moody,352.0,Callum Ferguson,1173.0,Jake Weatherald,348.0,47.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174362,13,4.0,5.0,0.0,0.0,51.0,1.0,5.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:01:58Z,2,False,,,,875.0,David Moody,352.0,Callum Ferguson,1173.0,Jake Weatherald,231.0,192.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
174362,13,4.0,5.0,0.0,0.0,51.0,1.0,5.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:02:38Z,3,False,,,,875.0,David Moody,352.0,Callum Ferguson,1173.0,Jake Weatherald,293.0,50.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174362,13,4.0,5.0,0.0,0.0,51.0,1.0,5.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:03:16Z,4,False,,,,875.0,David Moody,352.0,Callum Ferguson,1173.0,Jake Weatherald,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174362,13,4.0,5.0,0.0,0.0,51.0,1.0,5.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:03:48Z,5,False,,,,875.0,David Moody,352.0,Callum Ferguson,1173.0,Jake Weatherald,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174362,13,4.0,5.0,0.0,0.0,51.0,1.0,5.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:04:23Z,6,False,,,,875.0,David Moody,352.0,Callum Ferguson,1173.0,Jake Weatherald,197.0,104.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174364,14,4.37,9.0,0.0,0.0,60.0,1.0,9.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:05:39Z,1,False,,,,320.0,Marcus Stoinis,352.0,Callum Ferguson,1173.0,Jake Weatherald,313.0,186.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
174364,14,4.37,9.0,0.0,0.0,60.0,1.0,9.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:06:16Z,2,False,,,,320.0,Marcus Stoinis,352.0,Callum Ferguson,1173.0,Jake Weatherald,291.0,45.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174364,14,4.37,9.0,0.0,0.0,60.0,1.0,9.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:06:49Z,3,False,,,,320.0,Marcus Stoinis,352.0,Callum Ferguson,1173.0,Jake Weatherald,135.0,185.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
174364,14,4.37,9.0,0.0,0.0,60.0,1.0,9.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:07:37Z,4,False,,,,320.0,Marcus Stoinis,352.0,Callum Ferguson,1173.0,Jake Weatherald,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174364,14,4.37,9.0,0.0,0.0,60.0,1.0,9.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:08:11Z,5,False,,,,320.0,Marcus Stoinis,352.0,Callum Ferguson,1173.0,Jake Weatherald,275.0,49.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174364,14,4.37,9.0,0.0,0.0,60.0,1.0,9.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:08:46Z,6,False,,,,320.0,Marcus Stoinis,352.0,Callum Ferguson,1173.0,Jake Weatherald,188.0,95.0,Left,Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174366,15,4.69,8.0,0.0,0.0,68.0,1.0,8.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:10:41Z,1,False,,,,292.0,Ashton Agar,352.0,Callum Ferguson,1173.0,Jake Weatherald,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174366,15,4.69,8.0,0.0,0.0,68.0,1.0,8.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:10:59Z,2,False,,,,292.0,Ashton Agar,352.0,Callum Ferguson,1173.0,Jake Weatherald,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174366,15,4.69,8.0,0.0,0.0,68.0,1.0,8.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:11:13Z,3,False,,,,292.0,Ashton Agar,352.0,Callum Ferguson,1173.0,Jake Weatherald,230.0,138.0,Left,Deep Extra Cover,3.0,0,3,3.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,220.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
174366,15,4.69,8.0,0.0,0.0,68.0,1.0,8.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:12:19Z,4,False,,,,292.0,Ashton Agar,1173.0,Jake Weatherald,352.0,Callum Ferguson,157.0,132.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174366,15,4.69,8.0,0.0,0.0,68.0,1.0,8.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:12:49Z,5,False,,,,292.0,Ashton Agar,352.0,Callum Ferguson,1173.0,Jake Weatherald,155.0,164.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,LateCut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
174366,15,4.69,8.0,0.0,0.0,68.0,1.0,8.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:13:26Z,6,False,,,,292.0,Ashton Agar,352.0,Callum Ferguson,1173.0,Jake Weatherald,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174368,16,4.52,2.0,0.0,0.0,70.0,1.0,2.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:14:27Z,1,False,,,,320.0,Marcus Stoinis,1173.0,Jake Weatherald,352.0,Callum Ferguson,21.0,52.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174368,16,4.52,2.0,0.0,0.0,70.0,1.0,2.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:15:02Z,2,False,,,,320.0,Marcus Stoinis,1173.0,Jake Weatherald,352.0,Callum Ferguson,351.0,28.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Pushed,Null,Round,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
174368,16,4.52,2.0,0.0,0.0,70.0,1.0,2.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:15:46Z,3,False,,,,320.0,Marcus Stoinis,1173.0,Jake Weatherald,352.0,Callum Ferguson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174368,16,4.52,2.0,0.0,0.0,70.0,1.0,2.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:16:20Z,4,False,,,,320.0,Marcus Stoinis,1173.0,Jake Weatherald,352.0,Callum Ferguson,239.0,43.0,Right,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174368,16,4.52,2.0,0.0,0.0,70.0,1.0,2.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:16:54Z,5,False,,,,320.0,Marcus Stoinis,1173.0,Jake Weatherald,352.0,Callum Ferguson,182.0,103.0,Right,Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
174368,16,4.52,2.0,0.0,0.0,70.0,1.0,2.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:17:36Z,6,False,,,,320.0,Marcus Stoinis,1173.0,Jake Weatherald,352.0,Callum Ferguson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174370,17,4.67,11.0,0.0,0.0,81.0,1.0,11.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:18:34Z,1,False,,,,292.0,Ashton Agar,352.0,Callum Ferguson,1173.0,Jake Weatherald,246.0,80.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174370,17,4.67,11.0,0.0,0.0,81.0,1.0,11.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:18:51Z,2,False,,,,292.0,Ashton Agar,352.0,Callum Ferguson,1173.0,Jake Weatherald,353.0,104.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174370,17,4.67,11.0,0.0,0.0,81.0,1.0,11.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:19:22Z,3,False,,,,292.0,Ashton Agar,1173.0,Jake Weatherald,352.0,Callum Ferguson,179.0,150.0,Right,Deep Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
174370,17,4.67,11.0,0.0,0.0,81.0,1.0,11.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:20:07Z,4,False,,,,292.0,Ashton Agar,1173.0,Jake Weatherald,352.0,Callum Ferguson,171.0,174.0,Right,Deep Square Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
174370,17,4.67,11.0,0.0,0.0,81.0,1.0,11.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:21:04Z,5,False,,,,292.0,Ashton Agar,1173.0,Jake Weatherald,352.0,Callum Ferguson,31.0,71.0,Right,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
