over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
133002,36,2.06,0.0,1.0,0.0,73.0,4.0,,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T12:17:12Z,5,False,,,,294.0,Jhye Richardson,1080.0,Matt Short,591.0,Glenn Maxwell,295.0,47.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133002,36,2.06,0.0,1.0,0.0,73.0,4.0,,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T12:17:45Z,6,False,,,,294.0,Jhye Richardson,1080.0,Matt Short,591.0,Glenn Maxwell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133004,37,2.14,4.0,1.0,1.0,78.0,5.0,5.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T12:18:51Z,1,False,,,,320.0,Marcus Stoinis,591.0,Glenn Maxwell,1080.0,Matt Short,93.0,165.0,Left,Third Man,4.0,0,4,4.0,,Short,Null,Edged,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
133004,37,2.14,4.0,1.0,1.0,78.0,5.0,5.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T12:19:21Z,2,False,,,,320.0,Marcus Stoinis,591.0,Glenn Maxwell,1080.0,Matt Short,187.0,86.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133004,37,2.14,4.0,1.0,1.0,78.0,5.0,5.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T12:19:57Z,3,False,,,,320.0,Marcus Stoinis,591.0,Glenn Maxwell,1080.0,Matt Short,85.0,91.0,Left,Short Third Man,0.0,1,1,0.0,,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,True,False,False,False,225.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,
133004,37,2.14,4.0,1.0,1.0,78.0,5.0,5.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T12:20:52Z,4,True,Lbw,1080.0,Matt Short,320.0,Marcus Stoinis,1080.0,Matt Short,591.0,Glenn Maxwell,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133004,37,2.14,4.0,1.0,1.0,78.0,5.0,5.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T12:23:19Z,5,False,,,,320.0,Marcus Stoinis,841.0,Sam Harper,591.0,Glenn Maxwell,315.0,27.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133004,37,2.14,4.0,1.0,1.0,78.0,5.0,5.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T12:23:54Z,6,False,,,,320.0,Marcus Stoinis,841.0,Sam Harper,591.0,Glenn Maxwell,348.0,36.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133006,38,2.27,7.0,0.0,0.0,85.0,5.0,7.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T12:24:44Z,1,False,,,,294.0,Jhye Richardson,591.0,Glenn Maxwell,841.0,Sam Harper,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133006,38,2.27,7.0,0.0,0.0,85.0,5.0,7.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T12:25:14Z,2,False,,,,294.0,Jhye Richardson,591.0,Glenn Maxwell,841.0,Sam Harper,153.0,169.0,Left,Third Man,6.0,0,6,6.0,,Short,Null,HitHard,0,UpperCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,142.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
133006,38,2.27,7.0,0.0,0.0,85.0,5.0,7.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T12:25:52Z,3,False,,,,294.0,Jhye Richardson,591.0,Glenn Maxwell,841.0,Sam Harper,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133006,38,2.27,7.0,0.0,0.0,85.0,5.0,7.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T12:26:26Z,4,False,,,,294.0,Jhye Richardson,591.0,Glenn Maxwell,841.0,Sam Harper,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133006,38,2.27,7.0,0.0,0.0,85.0,5.0,7.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T12:27:00Z,5,False,,,,294.0,Jhye Richardson,591.0,Glenn Maxwell,841.0,Sam Harper,339.0,94.0,Left,Mid Wicket,1.0,0,1,1.0,,Short,Null,MisTimed,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133006,38,2.27,7.0,0.0,0.0,85.0,5.0,7.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T12:27:40Z,6,False,,,,294.0,Jhye Richardson,841.0,Sam Harper,591.0,Glenn Maxwell,292.0,55.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133008,39,2.23,1.0,0.0,0.0,86.0,5.0,1.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T12:28:36Z,1,False,,,,320.0,Marcus Stoinis,591.0,Glenn Maxwell,841.0,Sam Harper,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133008,39,2.23,1.0,0.0,0.0,86.0,5.0,1.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T12:29:06Z,2,False,,,,320.0,Marcus Stoinis,591.0,Glenn Maxwell,841.0,Sam Harper,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133008,39,2.23,1.0,0.0,0.0,86.0,5.0,1.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T12:29:38Z,3,False,,,,320.0,Marcus Stoinis,591.0,Glenn Maxwell,841.0,Sam Harper,219.0,31.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133008,39,2.23,1.0,0.0,0.0,86.0,5.0,1.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T12:30:13Z,4,False,,,,320.0,Marcus Stoinis,591.0,Glenn Maxwell,841.0,Sam Harper,59.0,121.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133008,39,2.23,1.0,0.0,0.0,86.0,5.0,1.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T12:30:59Z,5,False,,,,320.0,Marcus Stoinis,841.0,Sam Harper,591.0,Glenn Maxwell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133008,39,2.23,1.0,0.0,0.0,86.0,5.0,1.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T12:31:44Z,6,False,,,,320.0,Marcus Stoinis,841.0,Sam Harper,591.0,Glenn Maxwell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133019,40,2.3,5.0,0.0,0.0,91.0,5.0,5.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:11:45Z,1,False,,,,875.0,David Moody,591.0,Glenn Maxwell,841.0,Sam Harper,193.0,183.0,Left,Deep Cover,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
133019,40,2.3,5.0,0.0,0.0,91.0,5.0,5.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:12:16Z,2,False,,,,875.0,David Moody,591.0,Glenn Maxwell,841.0,Sam Harper,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133019,40,2.3,5.0,0.0,0.0,91.0,5.0,5.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:12:51Z,3,False,,,,875.0,David Moody,591.0,Glenn Maxwell,841.0,Sam Harper,355.0,126.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133019,40,2.3,5.0,0.0,0.0,91.0,5.0,5.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:13:30Z,4,False,,,,875.0,David Moody,841.0,Sam Harper,591.0,Glenn Maxwell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133019,40,2.3,5.0,0.0,0.0,91.0,5.0,5.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:14:05Z,5,False,,,,875.0,David Moody,841.0,Sam Harper,591.0,Glenn Maxwell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133019,40,2.3,5.0,0.0,0.0,91.0,5.0,5.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:14:39Z,6,False,,,,875.0,David Moody,841.0,Sam Harper,591.0,Glenn Maxwell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133022,41,2.27,0.0,0.0,1.0,92.0,5.0,1.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:15:54Z,1,False,,,,993.0,Matthew Kelly,591.0,Glenn Maxwell,841.0,Sam Harper,309.0,31.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Fended,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133022,41,2.27,0.0,0.0,1.0,92.0,5.0,1.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:16:32Z,2,False,,,,993.0,Matthew Kelly,591.0,Glenn Maxwell,841.0,Sam Harper,218.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133022,41,2.27,0.0,0.0,1.0,92.0,5.0,1.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:17:12Z,3,False,,,,993.0,Matthew Kelly,591.0,Glenn Maxwell,841.0,Sam Harper,219.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133022,41,2.27,0.0,0.0,1.0,92.0,5.0,1.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:17:45Z,4,False,,,,993.0,Matthew Kelly,591.0,Glenn Maxwell,841.0,Sam Harper,67.0,130.0,Left,Fine Leg,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
133022,41,2.27,0.0,0.0,1.0,92.0,5.0,1.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:18:33Z,5,False,,,,993.0,Matthew Kelly,841.0,Sam Harper,591.0,Glenn Maxwell,266.0,63.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133022,41,2.27,0.0,0.0,1.0,92.0,5.0,1.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:19:11Z,6,False,,,,993.0,Matthew Kelly,841.0,Sam Harper,591.0,Glenn Maxwell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133024,42,2.48,15.0,0.0,1.0,107.0,5.0,15.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:20:12Z,1,False,,,,875.0,David Moody,591.0,Glenn Maxwell,841.0,Sam Harper,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,Missed,0,UpperCut,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
133024,42,2.48,15.0,0.0,1.0,107.0,5.0,15.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:20:47Z,1,False,,,,875.0,David Moody,591.0,Glenn Maxwell,841.0,Sam Harper,162.0,148.0,Left,Deep Backward Point,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
133024,42,2.48,15.0,0.0,1.0,107.0,5.0,15.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:21:27Z,2,False,,,,875.0,David Moody,591.0,Glenn Maxwell,841.0,Sam Harper,206.0,108.0,Left,Extra Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
133024,42,2.48,15.0,0.0,1.0,107.0,5.0,15.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:22:05Z,3,False,,,,875.0,David Moody,591.0,Glenn Maxwell,841.0,Sam Harper,181.0,138.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133024,42,2.48,15.0,0.0,1.0,107.0,5.0,15.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:22:39Z,4,False,,,,875.0,David Moody,841.0,Sam Harper,591.0,Glenn Maxwell,273.0,185.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
133024,42,2.48,15.0,0.0,1.0,107.0,5.0,15.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:23:20Z,5,False,,,,875.0,David Moody,841.0,Sam Harper,591.0,Glenn Maxwell,192.0,104.0,Left,Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133024,42,2.48,15.0,0.0,1.0,107.0,5.0,15.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:23:54Z,6,False,,,,875.0,David Moody,591.0,Glenn Maxwell,841.0,Sam Harper,341.0,187.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
133027,43,2.52,4.0,0.0,0.0,111.0,5.0,4.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:25:05Z,1,False,,,,993.0,Matthew Kelly,841.0,Sam Harper,591.0,Glenn Maxwell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133027,43,2.52,4.0,0.0,0.0,111.0,5.0,4.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:25:39Z,2,False,,,,993.0,Matthew Kelly,841.0,Sam Harper,591.0,Glenn Maxwell,221.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133027,43,2.52,4.0,0.0,0.0,111.0,5.0,4.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:26:18Z,3,False,,,,993.0,Matthew Kelly,841.0,Sam Harper,591.0,Glenn Maxwell,225.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133027,43,2.52,4.0,0.0,0.0,111.0,5.0,4.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:27:23Z,4,False,,,,993.0,Matthew Kelly,841.0,Sam Harper,591.0,Glenn Maxwell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133027,43,2.52,4.0,0.0,0.0,111.0,5.0,4.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:28:00Z,5,False,,,,993.0,Matthew Kelly,841.0,Sam Harper,591.0,Glenn Maxwell,326.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133027,43,2.52,4.0,0.0,0.0,111.0,5.0,4.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:28:37Z,6,False,,,,993.0,Matthew Kelly,841.0,Sam Harper,591.0,Glenn Maxwell,82.0,172.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
133030,44,2.6,2.0,0.0,1.0,114.0,5.0,3.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:29:44Z,1,False,,,,875.0,David Moody,591.0,Glenn Maxwell,841.0,Sam Harper,220.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133030,44,2.6,2.0,0.0,1.0,114.0,5.0,3.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:30:19Z,2,False,,,,875.0,David Moody,591.0,Glenn Maxwell,841.0,Sam Harper,1.0,134.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133030,44,2.6,2.0,0.0,1.0,114.0,5.0,3.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:31:00Z,3,False,,,,875.0,David Moody,841.0,Sam Harper,591.0,Glenn Maxwell,282.0,104.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133030,44,2.6,2.0,0.0,1.0,114.0,5.0,3.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:31:38Z,4,False,,,,875.0,David Moody,591.0,Glenn Maxwell,841.0,Sam Harper,221.0,30.0,Left,Silly Point,0.0,0,0,0.0,,Short,Null,Edged,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133030,44,2.6,2.0,0.0,1.0,114.0,5.0,3.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:32:17Z,5,False,,,,875.0,David Moody,591.0,Glenn Maxwell,841.0,Sam Harper,227.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133030,44,2.6,2.0,0.0,1.0,114.0,5.0,3.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:32:47Z,6,False,,,,875.0,David Moody,591.0,Glenn Maxwell,841.0,Sam Harper,341.0,19.0,Left,Short Leg,0.0,1,1,0.0,,FullToss,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
