over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
129547,150,4.12,0.0,0.0,2.0,616.0,6.0,2.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-11T14:30:30Z,6,False,1012.0,Tom Andrews,737.0,James Pattinson,841.0,Sam Harper,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,SlogSweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129557,1,0.0,0.0,1.0,0.0,0.0,1.0,,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T14:41:57Z,1,True,737.0,James Pattinson,1173.0,Jake Weatherald,3576.0,Henry Hunt,13.0,57.0,Right,Gully,0.0,0,0,0.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,150.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Caught,1173.0,Jake Weatherald,Caught
129557,1,0.0,0.0,1.0,0.0,0.0,1.0,,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T14:44:04Z,2,False,737.0,James Pattinson,777.0,Jake Lehmann,3576.0,Henry Hunt,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129557,1,0.0,0.0,1.0,0.0,0.0,1.0,,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T14:44:39Z,3,False,737.0,James Pattinson,777.0,Jake Lehmann,3576.0,Henry Hunt,238.0,87.0,Right,Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129557,1,0.0,0.0,1.0,0.0,0.0,1.0,,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T14:45:17Z,4,False,737.0,James Pattinson,777.0,Jake Lehmann,3576.0,Henry Hunt,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129557,1,0.0,0.0,1.0,0.0,0.0,1.0,,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T14:45:57Z,5,False,737.0,James Pattinson,777.0,Jake Lehmann,3576.0,Henry Hunt,337.0,46.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129557,1,0.0,0.0,1.0,0.0,0.0,1.0,,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T14:46:34Z,6,False,737.0,James Pattinson,777.0,Jake Lehmann,3576.0,Henry Hunt,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129563,2,0.0,0.0,0.0,0.0,0.0,1.0,,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T14:47:57Z,1,False,351.0,Chris Tremain,3576.0,Henry Hunt,777.0,Jake Lehmann,345.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129563,2,0.0,0.0,0.0,0.0,0.0,1.0,,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T14:48:31Z,2,False,351.0,Chris Tremain,3576.0,Henry Hunt,777.0,Jake Lehmann,201.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129563,2,0.0,0.0,0.0,0.0,0.0,1.0,,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T14:49:05Z,3,False,351.0,Chris Tremain,3576.0,Henry Hunt,777.0,Jake Lehmann,192.0,52.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129563,2,0.0,0.0,0.0,0.0,0.0,1.0,,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T14:49:43Z,4,False,351.0,Chris Tremain,3576.0,Henry Hunt,777.0,Jake Lehmann,201.0,76.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129563,2,0.0,0.0,0.0,0.0,0.0,1.0,,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T14:50:16Z,5,False,351.0,Chris Tremain,3576.0,Henry Hunt,777.0,Jake Lehmann,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129563,2,0.0,0.0,0.0,0.0,0.0,1.0,,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T14:50:55Z,6,False,351.0,Chris Tremain,3576.0,Henry Hunt,777.0,Jake Lehmann,212.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129566,3,2.0,6.0,0.0,0.0,6.0,1.0,6.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T14:51:41Z,1,False,737.0,James Pattinson,777.0,Jake Lehmann,3576.0,Henry Hunt,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129566,3,2.0,6.0,0.0,0.0,6.0,1.0,6.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T14:52:19Z,2,False,737.0,James Pattinson,777.0,Jake Lehmann,3576.0,Henry Hunt,56.0,179.0,Right,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
129566,3,2.0,6.0,0.0,0.0,6.0,1.0,6.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T14:53:01Z,3,False,737.0,James Pattinson,777.0,Jake Lehmann,3576.0,Henry Hunt,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129566,3,2.0,6.0,0.0,0.0,6.0,1.0,6.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T14:53:40Z,4,False,737.0,James Pattinson,777.0,Jake Lehmann,3576.0,Henry Hunt,337.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129566,3,2.0,6.0,0.0,0.0,6.0,1.0,6.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T14:54:38Z,5,False,737.0,James Pattinson,777.0,Jake Lehmann,3576.0,Henry Hunt,204.0,50.0,Right,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
129566,3,2.0,6.0,0.0,0.0,6.0,1.0,6.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T14:55:41Z,6,False,737.0,James Pattinson,3576.0,Henry Hunt,777.0,Jake Lehmann,196.0,65.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
129571,4,2.86,4.0,0.0,0.0,10.0,1.0,4.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T14:56:57Z,1,False,351.0,Chris Tremain,3576.0,Henry Hunt,777.0,Jake Lehmann,184.0,76.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129571,4,2.86,4.0,0.0,0.0,10.0,1.0,4.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T14:57:28Z,2,False,351.0,Chris Tremain,3576.0,Henry Hunt,777.0,Jake Lehmann,127.0,148.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
129571,4,2.86,4.0,0.0,0.0,10.0,1.0,4.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T14:58:12Z,3,False,351.0,Chris Tremain,3576.0,Henry Hunt,777.0,Jake Lehmann,165.0,106.0,Left,Backward Point,2.0,0,2,2.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
129571,4,2.86,4.0,0.0,0.0,10.0,1.0,4.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T14:58:55Z,4,False,351.0,Chris Tremain,3576.0,Henry Hunt,777.0,Jake Lehmann,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129571,4,2.86,4.0,0.0,0.0,10.0,1.0,4.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T14:59:25Z,5,False,351.0,Chris Tremain,3576.0,Henry Hunt,777.0,Jake Lehmann,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129571,4,2.86,4.0,0.0,0.0,10.0,1.0,4.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T15:00:06Z,6,False,351.0,Chris Tremain,3576.0,Henry Hunt,777.0,Jake Lehmann,331.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129576,5,2.67,2.0,0.0,0.0,12.0,1.0,2.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T15:01:02Z,1,False,737.0,James Pattinson,777.0,Jake Lehmann,3576.0,Henry Hunt,333.0,48.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129576,5,2.67,2.0,0.0,0.0,12.0,1.0,2.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T15:01:35Z,2,False,737.0,James Pattinson,777.0,Jake Lehmann,3576.0,Henry Hunt,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129576,5,2.67,2.0,0.0,0.0,12.0,1.0,2.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T15:02:07Z,3,False,737.0,James Pattinson,777.0,Jake Lehmann,3576.0,Henry Hunt,126.0,131.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
129576,5,2.67,2.0,0.0,0.0,12.0,1.0,2.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T15:02:55Z,4,False,737.0,James Pattinson,3576.0,Henry Hunt,777.0,Jake Lehmann,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129576,5,2.67,2.0,0.0,0.0,12.0,1.0,2.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T15:03:28Z,5,False,737.0,James Pattinson,3576.0,Henry Hunt,777.0,Jake Lehmann,15.0,94.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
129576,5,2.67,2.0,0.0,0.0,12.0,1.0,2.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T15:04:12Z,6,False,737.0,James Pattinson,777.0,Jake Lehmann,3576.0,Henry Hunt,297.0,74.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129581,6,2.55,2.0,0.0,0.0,14.0,1.0,2.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T15:05:34Z,1,False,725.0,Jon Holland,3576.0,Henry Hunt,777.0,Jake Lehmann,300.0,30.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129581,6,2.55,2.0,0.0,0.0,14.0,1.0,2.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T15:06:00Z,2,False,725.0,Jon Holland,3576.0,Henry Hunt,777.0,Jake Lehmann,222.0,146.0,Left,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
129581,6,2.55,2.0,0.0,0.0,14.0,1.0,2.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T15:06:31Z,3,False,725.0,Jon Holland,3576.0,Henry Hunt,777.0,Jake Lehmann,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129581,6,2.55,2.0,0.0,0.0,14.0,1.0,2.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T15:06:48Z,4,False,725.0,Jon Holland,3576.0,Henry Hunt,777.0,Jake Lehmann,209.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129581,6,2.55,2.0,0.0,0.0,14.0,1.0,2.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T15:07:02Z,5,False,725.0,Jon Holland,3576.0,Henry Hunt,777.0,Jake Lehmann,211.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129581,6,2.55,2.0,0.0,0.0,14.0,1.0,2.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T15:07:20Z,6,False,725.0,Jon Holland,3576.0,Henry Hunt,777.0,Jake Lehmann,235.0,37.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129585,7,2.15,0.0,0.0,0.0,14.0,1.0,,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T15:08:08Z,1,False,737.0,James Pattinson,777.0,Jake Lehmann,3576.0,Henry Hunt,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129585,7,2.15,0.0,0.0,0.0,14.0,1.0,,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T15:08:42Z,2,False,737.0,James Pattinson,777.0,Jake Lehmann,3576.0,Henry Hunt,296.0,69.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129585,7,2.15,0.0,0.0,0.0,14.0,1.0,,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T15:09:19Z,3,False,737.0,James Pattinson,777.0,Jake Lehmann,3576.0,Henry Hunt,339.0,84.0,Right,Cover,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129585,7,2.15,0.0,0.0,0.0,14.0,1.0,,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T15:09:56Z,4,False,737.0,James Pattinson,777.0,Jake Lehmann,3576.0,Henry Hunt,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129585,7,2.15,0.0,0.0,0.0,14.0,1.0,,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T15:10:36Z,5,False,737.0,James Pattinson,777.0,Jake Lehmann,3576.0,Henry Hunt,325.0,71.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129585,7,2.15,0.0,0.0,0.0,14.0,1.0,,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T15:11:13Z,6,False,737.0,James Pattinson,777.0,Jake Lehmann,3576.0,Henry Hunt,241.0,56.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129604,8,2.4,5.0,0.0,0.0,19.0,1.0,5.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T15:31:30Z,1,False,351.0,Chris Tremain,3576.0,Henry Hunt,777.0,Jake Lehmann,189.0,37.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129604,8,2.4,5.0,0.0,0.0,19.0,1.0,5.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T15:32:02Z,2,False,351.0,Chris Tremain,3576.0,Henry Hunt,777.0,Jake Lehmann,346.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129604,8,2.4,5.0,0.0,0.0,19.0,1.0,5.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T15:32:38Z,3,False,351.0,Chris Tremain,3576.0,Henry Hunt,777.0,Jake Lehmann,203.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129604,8,2.4,5.0,0.0,0.0,19.0,1.0,5.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T15:33:14Z,4,False,351.0,Chris Tremain,3576.0,Henry Hunt,777.0,Jake Lehmann,155.0,171.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Pushed,Null,Over,Orthodox,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
129604,8,2.4,5.0,0.0,0.0,19.0,1.0,5.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T15:33:57Z,5,False,351.0,Chris Tremain,3576.0,Henry Hunt,777.0,Jake Lehmann,204.0,31.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129604,8,2.4,5.0,0.0,0.0,19.0,1.0,5.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T15:34:34Z,6,False,351.0,Chris Tremain,3576.0,Henry Hunt,777.0,Jake Lehmann,237.0,83.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Orthodox,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
129607,9,2.47,2.0,0.0,0.0,21.0,1.0,2.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T15:35:36Z,1,False,737.0,James Pattinson,3576.0,Henry Hunt,777.0,Jake Lehmann,323.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129607,9,2.47,2.0,0.0,0.0,21.0,1.0,2.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T15:36:16Z,2,False,737.0,James Pattinson,3576.0,Henry Hunt,777.0,Jake Lehmann,218.0,35.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129607,9,2.47,2.0,0.0,0.0,21.0,1.0,2.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-11T15:36:54Z,3,False,737.0,James Pattinson,3576.0,Henry Hunt,777.0,Jake Lehmann,234.0,65.0,Left,Silly Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
