over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
248683,8,2.12,2.0,0.0,0.0,17.0,1.0,2.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:26:22Z,5,False,,,,7012.0,Jack White,172.0,Daryl Mitchell,173.0,Tom Fell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
248683,8,2.12,2.0,0.0,0.0,17.0,1.0,2.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:26:50Z,6,False,,,,7012.0,Jack White,172.0,Daryl Mitchell,173.0,Tom Fell,340.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
248690,9,2.22,3.0,0.0,0.0,20.0,1.0,3.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:27:45Z,1,False,,,,76.0,Nathan Buck,173.0,Tom Fell,172.0,Daryl Mitchell,292.0,63.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
248690,9,2.22,3.0,0.0,0.0,20.0,1.0,3.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:28:14Z,2,False,,,,76.0,Nathan Buck,173.0,Tom Fell,172.0,Daryl Mitchell,228.0,157.0,Left,Deep Extra Cover,3.0,0,3,3.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
248690,9,2.22,3.0,0.0,0.0,20.0,1.0,3.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:28:56Z,3,False,,,,76.0,Nathan Buck,172.0,Daryl Mitchell,173.0,Tom Fell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
248690,9,2.22,3.0,0.0,0.0,20.0,1.0,3.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:29:35Z,4,False,,,,76.0,Nathan Buck,172.0,Daryl Mitchell,173.0,Tom Fell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
248690,9,2.22,3.0,0.0,0.0,20.0,1.0,3.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:30:15Z,5,False,,,,76.0,Nathan Buck,172.0,Daryl Mitchell,173.0,Tom Fell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
248690,9,2.22,3.0,0.0,0.0,20.0,1.0,3.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:30:52Z,6,False,,,,76.0,Nathan Buck,172.0,Daryl Mitchell,173.0,Tom Fell,190.0,73.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
248698,10,2.0,0.0,0.0,0.0,20.0,1.0,0.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:32:18Z,1,False,,,,141.0,Gareth Berg,173.0,Tom Fell,172.0,Daryl Mitchell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
248698,10,2.0,0.0,0.0,0.0,20.0,1.0,0.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:32:48Z,2,False,,,,141.0,Gareth Berg,173.0,Tom Fell,172.0,Daryl Mitchell,250.0,73.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
248698,10,2.0,0.0,0.0,0.0,20.0,1.0,0.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:33:18Z,3,False,,,,141.0,Gareth Berg,173.0,Tom Fell,172.0,Daryl Mitchell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
248698,10,2.0,0.0,0.0,0.0,20.0,1.0,0.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:33:50Z,4,False,,,,141.0,Gareth Berg,173.0,Tom Fell,172.0,Daryl Mitchell,228.0,72.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
248698,10,2.0,0.0,0.0,0.0,20.0,1.0,0.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:34:17Z,5,False,,,,141.0,Gareth Berg,173.0,Tom Fell,172.0,Daryl Mitchell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
248698,10,2.0,0.0,0.0,0.0,20.0,1.0,0.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:34:59Z,6,False,,,,141.0,Gareth Berg,173.0,Tom Fell,172.0,Daryl Mitchell,294.0,69.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
248703,11,1.82,0.0,0.0,0.0,20.0,1.0,0.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:36:19Z,1,False,,,,2572.0,Blessing Muzarabani,172.0,Daryl Mitchell,173.0,Tom Fell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
248703,11,1.82,0.0,0.0,0.0,20.0,1.0,0.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:36:47Z,2,False,,,,2572.0,Blessing Muzarabani,172.0,Daryl Mitchell,173.0,Tom Fell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
248703,11,1.82,0.0,0.0,0.0,20.0,1.0,0.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:37:31Z,3,False,,,,2572.0,Blessing Muzarabani,172.0,Daryl Mitchell,173.0,Tom Fell,187.0,69.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
248703,11,1.82,0.0,0.0,0.0,20.0,1.0,0.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:38:04Z,4,False,,,,2572.0,Blessing Muzarabani,172.0,Daryl Mitchell,173.0,Tom Fell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
248703,11,1.82,0.0,0.0,0.0,20.0,1.0,0.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:38:40Z,5,False,,,,2572.0,Blessing Muzarabani,172.0,Daryl Mitchell,173.0,Tom Fell,188.0,78.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
248703,11,1.82,0.0,0.0,0.0,20.0,1.0,0.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:39:16Z,6,False,,,,2572.0,Blessing Muzarabani,172.0,Daryl Mitchell,173.0,Tom Fell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
248710,12,1.75,1.0,0.0,0.0,21.0,1.0,1.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:41:12Z,1,False,,,,141.0,Gareth Berg,173.0,Tom Fell,172.0,Daryl Mitchell,305.0,42.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
248710,12,1.75,1.0,0.0,0.0,21.0,1.0,1.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:41:36Z,2,False,,,,141.0,Gareth Berg,173.0,Tom Fell,172.0,Daryl Mitchell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
248710,12,1.75,1.0,0.0,0.0,21.0,1.0,1.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:42:08Z,3,False,,,,141.0,Gareth Berg,173.0,Tom Fell,172.0,Daryl Mitchell,242.0,67.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
248710,12,1.75,1.0,0.0,0.0,21.0,1.0,1.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:42:37Z,4,False,,,,141.0,Gareth Berg,173.0,Tom Fell,172.0,Daryl Mitchell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
248710,12,1.75,1.0,0.0,0.0,21.0,1.0,1.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:43:09Z,5,False,,,,141.0,Gareth Berg,173.0,Tom Fell,172.0,Daryl Mitchell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
248710,12,1.75,1.0,0.0,0.0,21.0,1.0,1.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:43:47Z,6,False,,,,141.0,Gareth Berg,173.0,Tom Fell,172.0,Daryl Mitchell,139.0,95.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
248715,13,2.0,5.0,0.0,0.0,26.0,1.0,5.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:44:39Z,1,False,,,,2572.0,Blessing Muzarabani,173.0,Tom Fell,172.0,Daryl Mitchell,358.0,72.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
248715,13,2.0,5.0,0.0,0.0,26.0,1.0,5.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:45:11Z,2,False,,,,2572.0,Blessing Muzarabani,172.0,Daryl Mitchell,173.0,Tom Fell,161.0,163.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
248715,13,2.0,5.0,0.0,0.0,26.0,1.0,5.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:46:14Z,3,False,,,,2572.0,Blessing Muzarabani,172.0,Daryl Mitchell,173.0,Tom Fell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
248715,13,2.0,5.0,0.0,0.0,26.0,1.0,5.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:46:50Z,4,False,,,,2572.0,Blessing Muzarabani,172.0,Daryl Mitchell,173.0,Tom Fell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
248715,13,2.0,5.0,0.0,0.0,26.0,1.0,5.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:47:24Z,5,False,,,,2572.0,Blessing Muzarabani,172.0,Daryl Mitchell,173.0,Tom Fell,268.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
248715,13,2.0,5.0,0.0,0.0,26.0,1.0,5.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:47:58Z,6,False,,,,2572.0,Blessing Muzarabani,172.0,Daryl Mitchell,173.0,Tom Fell,282.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
248723,14,1.86,0.0,0.0,0.0,26.0,1.0,0.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:48:44Z,1,False,,,,141.0,Gareth Berg,173.0,Tom Fell,172.0,Daryl Mitchell,312.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
248723,14,1.86,0.0,0.0,0.0,26.0,1.0,0.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:49:14Z,2,False,,,,141.0,Gareth Berg,173.0,Tom Fell,172.0,Daryl Mitchell,315.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
248723,14,1.86,0.0,0.0,0.0,26.0,1.0,0.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:49:47Z,3,False,,,,141.0,Gareth Berg,173.0,Tom Fell,172.0,Daryl Mitchell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
248723,14,1.86,0.0,0.0,0.0,26.0,1.0,0.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:50:23Z,4,False,,,,141.0,Gareth Berg,173.0,Tom Fell,172.0,Daryl Mitchell,204.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
248723,14,1.86,0.0,0.0,0.0,26.0,1.0,0.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:51:00Z,5,False,,,,141.0,Gareth Berg,173.0,Tom Fell,172.0,Daryl Mitchell,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
248723,14,1.86,0.0,0.0,0.0,26.0,1.0,0.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:51:38Z,6,False,,,,141.0,Gareth Berg,173.0,Tom Fell,172.0,Daryl Mitchell,354.0,82.0,Left,Square Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
248729,15,2.2,7.0,0.0,0.0,33.0,1.0,7.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:52:28Z,1,False,,,,2572.0,Blessing Muzarabani,172.0,Daryl Mitchell,173.0,Tom Fell,288.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
248729,15,2.2,7.0,0.0,0.0,33.0,1.0,7.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:52:58Z,2,False,,,,2572.0,Blessing Muzarabani,172.0,Daryl Mitchell,173.0,Tom Fell,186.0,66.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
248729,15,2.2,7.0,0.0,0.0,33.0,1.0,7.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:53:39Z,3,False,,,,2572.0,Blessing Muzarabani,172.0,Daryl Mitchell,173.0,Tom Fell,165.0,175.0,Left,Deep Backward Point,4.0,0,4,4.0,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
248729,15,2.2,7.0,0.0,0.0,33.0,1.0,7.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:54:37Z,4,False,,,,2572.0,Blessing Muzarabani,172.0,Daryl Mitchell,173.0,Tom Fell,53.0,134.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
248729,15,2.2,7.0,0.0,0.0,33.0,1.0,7.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:55:15Z,5,False,,,,2572.0,Blessing Muzarabani,173.0,Tom Fell,172.0,Daryl Mitchell,62.0,123.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
248729,15,2.2,7.0,0.0,0.0,33.0,1.0,7.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:55:58Z,6,False,,,,2572.0,Blessing Muzarabani,173.0,Tom Fell,172.0,Daryl Mitchell,190.0,79.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
248739,16,2.5,7.0,0.0,0.0,40.0,1.0,7.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:56:54Z,1,False,,,,141.0,Gareth Berg,172.0,Daryl Mitchell,173.0,Tom Fell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,Missed,0,UpperCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
248739,16,2.5,7.0,0.0,0.0,40.0,1.0,7.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:57:28Z,2,False,,,,141.0,Gareth Berg,172.0,Daryl Mitchell,173.0,Tom Fell,187.0,73.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
248739,16,2.5,7.0,0.0,0.0,40.0,1.0,7.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:58:04Z,3,False,,,,141.0,Gareth Berg,172.0,Daryl Mitchell,173.0,Tom Fell,125.0,181.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
248739,16,2.5,7.0,0.0,0.0,40.0,1.0,7.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:59:12Z,4,False,,,,141.0,Gareth Berg,172.0,Daryl Mitchell,173.0,Tom Fell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
248739,16,2.5,7.0,0.0,0.0,40.0,1.0,7.0,9387,,9395,Bob Willis Trophy 2020,3,46,Worcestershire,37,Northamptonshire,2020-08-17T14:59:52Z,5,False,,,,141.0,Gareth Berg,172.0,Daryl Mitchell,173.0,Tom Fell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
