over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
129111,8,3.07,6.0,1.0,1.0,7.0,25.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:02:11Z,3,False,,,,1107.0,Sam Rainbird,722.0,Mitch Marsh,783.0,Cameron Bancroft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129111,8,3.07,6.0,1.0,1.0,7.0,25.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:02:43Z,4,False,,,,1107.0,Sam Rainbird,722.0,Mitch Marsh,783.0,Cameron Bancroft,323.0,65.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129111,8,3.07,6.0,1.0,1.0,7.0,25.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:03:17Z,5,False,,,,1107.0,Sam Rainbird,722.0,Mitch Marsh,783.0,Cameron Bancroft,254.0,191.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
129111,8,3.07,6.0,1.0,1.0,7.0,25.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:04:19Z,6,False,,,,1107.0,Sam Rainbird,722.0,Mitch Marsh,783.0,Cameron Bancroft,5.0,91.0,Left,Square Leg,2.0,0,2,2.0,,LengthBall,Null,Edged,0,Glance,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
129114,9,3.18,2.0,0.0,0.0,2.0,27.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:05:11Z,1,False,,,,1052.0,Jackson Bird,783.0,Cameron Bancroft,722.0,Mitch Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129114,9,3.18,2.0,0.0,0.0,2.0,27.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:05:39Z,2,False,,,,1052.0,Jackson Bird,783.0,Cameron Bancroft,722.0,Mitch Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129114,9,3.18,2.0,0.0,0.0,2.0,27.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:05:46Z,3,False,,,,1052.0,Jackson Bird,783.0,Cameron Bancroft,722.0,Mitch Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129114,9,3.18,2.0,0.0,0.0,2.0,27.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:06:23Z,4,False,,,,1052.0,Jackson Bird,783.0,Cameron Bancroft,722.0,Mitch Marsh,175.0,79.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129114,9,3.18,2.0,0.0,0.0,2.0,27.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:06:55Z,5,False,,,,1052.0,Jackson Bird,783.0,Cameron Bancroft,722.0,Mitch Marsh,193.0,117.0,Left,Cover,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
129114,9,3.18,2.0,0.0,0.0,2.0,27.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:07:38Z,6,False,,,,1052.0,Jackson Bird,783.0,Cameron Bancroft,722.0,Mitch Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129117,10,3.37,5.0,0.0,0.0,5.0,32.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:08:40Z,1,False,,,,1107.0,Sam Rainbird,722.0,Mitch Marsh,783.0,Cameron Bancroft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129117,10,3.37,5.0,0.0,0.0,5.0,32.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:09:01Z,2,False,,,,1107.0,Sam Rainbird,722.0,Mitch Marsh,783.0,Cameron Bancroft,221.0,186.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
129117,10,3.37,5.0,0.0,0.0,5.0,32.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:09:42Z,3,False,,,,1107.0,Sam Rainbird,722.0,Mitch Marsh,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129117,10,3.37,5.0,0.0,0.0,5.0,32.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:10:17Z,4,False,,,,1107.0,Sam Rainbird,722.0,Mitch Marsh,783.0,Cameron Bancroft,228.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129117,10,3.37,5.0,0.0,0.0,5.0,32.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:10:50Z,5,False,,,,1107.0,Sam Rainbird,722.0,Mitch Marsh,783.0,Cameron Bancroft,9.0,107.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
129117,10,3.37,5.0,0.0,0.0,5.0,32.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:11:30Z,6,False,,,,1107.0,Sam Rainbird,783.0,Cameron Bancroft,722.0,Mitch Marsh,223.0,69.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129119,11,3.71,7.0,0.0,0.0,7.0,39.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:12:34Z,1,False,,,,1052.0,Jackson Bird,722.0,Mitch Marsh,783.0,Cameron Bancroft,247.0,166.0,Left,Long Off,3.0,0,3,3.0,,HalfVolley,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
129119,11,3.71,7.0,0.0,0.0,7.0,39.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:13:15Z,2,False,,,,1052.0,Jackson Bird,783.0,Cameron Bancroft,722.0,Mitch Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129119,11,3.71,7.0,0.0,0.0,7.0,39.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:14:00Z,3,False,,,,1052.0,Jackson Bird,783.0,Cameron Bancroft,722.0,Mitch Marsh,207.0,28.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129119,11,3.71,7.0,0.0,0.0,7.0,39.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:14:34Z,4,False,,,,1052.0,Jackson Bird,783.0,Cameron Bancroft,722.0,Mitch Marsh,240.0,56.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129119,11,3.71,7.0,0.0,0.0,7.0,39.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:15:11Z,5,False,,,,1052.0,Jackson Bird,783.0,Cameron Bancroft,722.0,Mitch Marsh,210.0,189.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
129119,11,3.71,7.0,0.0,0.0,7.0,39.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:15:53Z,6,False,,,,1052.0,Jackson Bird,783.0,Cameron Bancroft,722.0,Mitch Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129122,12,3.48,1.0,0.0,0.0,1.0,40.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:16:59Z,1,False,,,,1125.0,Riley Meredith,722.0,Mitch Marsh,783.0,Cameron Bancroft,359.0,134.0,Left,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
129122,12,3.48,1.0,0.0,0.0,1.0,40.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:17:38Z,2,False,,,,1125.0,Riley Meredith,783.0,Cameron Bancroft,722.0,Mitch Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129122,12,3.48,1.0,0.0,0.0,1.0,40.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:18:14Z,3,False,,,,1125.0,Riley Meredith,783.0,Cameron Bancroft,722.0,Mitch Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129122,12,3.48,1.0,0.0,0.0,1.0,40.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:18:48Z,4,False,,,,1125.0,Riley Meredith,783.0,Cameron Bancroft,722.0,Mitch Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129122,12,3.48,1.0,0.0,0.0,1.0,40.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:19:24Z,5,False,,,,1125.0,Riley Meredith,783.0,Cameron Bancroft,722.0,Mitch Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129122,12,3.48,1.0,0.0,0.0,1.0,40.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:20:02Z,6,False,,,,1125.0,Riley Meredith,783.0,Cameron Bancroft,722.0,Mitch Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129125,13,3.2,0.0,0.0,0.0,,40.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:20:48Z,1,False,,,,1052.0,Jackson Bird,722.0,Mitch Marsh,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129125,13,3.2,0.0,0.0,0.0,,40.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:21:22Z,2,False,,,,1052.0,Jackson Bird,722.0,Mitch Marsh,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129125,13,3.2,0.0,0.0,0.0,,40.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:21:51Z,3,False,,,,1052.0,Jackson Bird,722.0,Mitch Marsh,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129125,13,3.2,0.0,0.0,0.0,,40.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:22:27Z,4,False,,,,1052.0,Jackson Bird,722.0,Mitch Marsh,783.0,Cameron Bancroft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129125,13,3.2,0.0,0.0,0.0,,40.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:23:02Z,5,False,,,,1052.0,Jackson Bird,722.0,Mitch Marsh,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129125,13,3.2,0.0,0.0,0.0,,40.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:23:37Z,6,False,,,,1052.0,Jackson Bird,722.0,Mitch Marsh,783.0,Cameron Bancroft,320.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129128,14,3.63,10.0,0.0,0.0,10.0,50.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:24:24Z,1,False,,,,1125.0,Riley Meredith,783.0,Cameron Bancroft,722.0,Mitch Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129128,14,3.63,10.0,0.0,0.0,10.0,50.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:25:02Z,2,False,,,,1125.0,Riley Meredith,783.0,Cameron Bancroft,722.0,Mitch Marsh,224.0,77.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129128,14,3.63,10.0,0.0,0.0,10.0,50.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:25:40Z,3,False,,,,1125.0,Riley Meredith,783.0,Cameron Bancroft,722.0,Mitch Marsh,359.0,180.0,Left,Deep Square Leg,4.0,0,4,4.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
129128,14,3.63,10.0,0.0,0.0,10.0,50.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:26:19Z,4,False,,,,1125.0,Riley Meredith,783.0,Cameron Bancroft,722.0,Mitch Marsh,219.0,185.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
129128,14,3.63,10.0,0.0,0.0,10.0,50.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:26:59Z,5,False,,,,1125.0,Riley Meredith,783.0,Cameron Bancroft,722.0,Mitch Marsh,204.0,96.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
129128,14,3.63,10.0,0.0,0.0,10.0,50.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:27:39Z,6,False,,,,1125.0,Riley Meredith,722.0,Mitch Marsh,783.0,Cameron Bancroft,0.0,24.0,Left,Short Leg,1.0,0,1,1.0,,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
129132,15,4.21,11.0,0.0,1.0,11.0,61.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:29:01Z,1,False,,,,3577.0,Lawrence Neil-Smith,722.0,Mitch Marsh,783.0,Cameron Bancroft,125.0,175.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
129132,15,4.21,11.0,0.0,1.0,11.0,61.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:29:32Z,2,False,,,,3577.0,Lawrence Neil-Smith,722.0,Mitch Marsh,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,FrontFoot,False,True,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
129132,15,4.21,11.0,0.0,1.0,11.0,61.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:30:10Z,2,False,,,,3577.0,Lawrence Neil-Smith,722.0,Mitch Marsh,783.0,Cameron Bancroft,167.0,48.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129132,15,4.21,11.0,0.0,1.0,11.0,61.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:30:47Z,3,False,,,,3577.0,Lawrence Neil-Smith,722.0,Mitch Marsh,783.0,Cameron Bancroft,318.0,163.0,Left,Long On,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
129132,15,4.21,11.0,0.0,1.0,11.0,61.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:31:37Z,4,False,,,,3577.0,Lawrence Neil-Smith,722.0,Mitch Marsh,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129132,15,4.21,11.0,0.0,1.0,11.0,61.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:32:08Z,5,False,,,,3577.0,Lawrence Neil-Smith,722.0,Mitch Marsh,783.0,Cameron Bancroft,248.0,186.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
129132,15,4.21,11.0,0.0,1.0,11.0,61.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:32:48Z,6,False,,,,3577.0,Lawrence Neil-Smith,722.0,Mitch Marsh,783.0,Cameron Bancroft,36.0,6.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129137,16,3.94,0.0,0.0,0.0,,61.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:35:29Z,1,False,,,,1125.0,Riley Meredith,783.0,Cameron Bancroft,722.0,Mitch Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129137,16,3.94,0.0,0.0,0.0,,61.0,2.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T11:36:04Z,2,False,,,,1125.0,Riley Meredith,783.0,Cameron Bancroft,722.0,Mitch Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
