over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
174017,110,2.66,0.0,0.0,0.0,291.0,6.0,,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-12-01T17:45:51Z,3,False,,,,1003.0,Sean Abbott,737.0,James Pattinson,998.0,Travis Dean,307.0,89.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174017,110,2.66,0.0,0.0,0.0,291.0,6.0,,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-12-01T17:46:35Z,4,False,,,,1003.0,Sean Abbott,737.0,James Pattinson,998.0,Travis Dean,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174017,110,2.66,0.0,0.0,0.0,291.0,6.0,,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-12-01T17:47:13Z,5,False,,,,1003.0,Sean Abbott,737.0,James Pattinson,998.0,Travis Dean,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174017,110,2.66,0.0,0.0,0.0,291.0,6.0,,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-12-01T17:47:53Z,6,False,,,,1003.0,Sean Abbott,737.0,James Pattinson,998.0,Travis Dean,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,MissedLegSide,0,Fended,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174020,111,2.68,5.0,0.0,0.0,296.0,6.0,5.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-12-01T17:48:54Z,1,False,,,,1086.0,Stephen O'Keefe,998.0,Travis Dean,737.0,James Pattinson,12.0,100.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174020,111,2.68,5.0,0.0,0.0,296.0,6.0,5.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-12-01T17:49:17Z,2,False,,,,1086.0,Stephen O'Keefe,737.0,James Pattinson,998.0,Travis Dean,118.0,101.0,Right,Short Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,Edged,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174020,111,2.68,5.0,0.0,0.0,296.0,6.0,5.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-12-01T17:49:57Z,3,False,,,,1086.0,Stephen O'Keefe,998.0,Travis Dean,737.0,James Pattinson,351.0,28.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174020,111,2.68,5.0,0.0,0.0,296.0,6.0,5.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-12-01T17:50:16Z,4,False,,,,1086.0,Stephen O'Keefe,998.0,Travis Dean,737.0,James Pattinson,78.0,154.0,Left,Fine Leg,3.0,0,3,3.0,,HalfVolley,Null,Edged,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
174020,111,2.68,5.0,0.0,0.0,296.0,6.0,5.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-12-01T17:51:02Z,5,False,,,,1086.0,Stephen O'Keefe,737.0,James Pattinson,998.0,Travis Dean,304.0,103.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174020,111,2.68,5.0,0.0,0.0,296.0,6.0,5.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-12-01T17:51:27Z,6,False,,,,1086.0,Stephen O'Keefe,737.0,James Pattinson,998.0,Travis Dean,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,Missed,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174024,112,2.65,0.0,0.0,0.0,296.0,6.0,,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-12-01T17:52:58Z,1,False,,,,960.0,Harry Conway,998.0,Travis Dean,737.0,James Pattinson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174024,112,2.65,0.0,0.0,0.0,296.0,6.0,,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-12-01T17:53:28Z,2,False,,,,960.0,Harry Conway,998.0,Travis Dean,737.0,James Pattinson,211.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174024,112,2.65,0.0,0.0,0.0,296.0,6.0,,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-12-01T17:54:03Z,3,False,,,,960.0,Harry Conway,998.0,Travis Dean,737.0,James Pattinson,327.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174024,112,2.65,0.0,0.0,0.0,296.0,6.0,,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-12-01T17:54:35Z,4,False,,,,960.0,Harry Conway,998.0,Travis Dean,737.0,James Pattinson,163.0,81.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174024,112,2.65,0.0,0.0,0.0,296.0,6.0,,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-12-01T17:55:05Z,5,False,,,,960.0,Harry Conway,998.0,Travis Dean,737.0,James Pattinson,294.0,79.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174024,112,2.65,0.0,0.0,0.0,296.0,6.0,,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-12-01T17:55:33Z,6,False,,,,960.0,Harry Conway,998.0,Travis Dean,737.0,James Pattinson,166.0,45.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174027,113,2.65,2.0,0.0,1.0,299.0,6.0,3.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-12-01T17:56:56Z,1,False,,,,1086.0,Stephen O'Keefe,737.0,James Pattinson,998.0,Travis Dean,170.0,115.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174027,113,2.65,2.0,0.0,1.0,299.0,6.0,3.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-12-01T17:57:42Z,2,False,,,,1086.0,Stephen O'Keefe,998.0,Travis Dean,737.0,James Pattinson,217.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174027,113,2.65,2.0,0.0,1.0,299.0,6.0,3.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-12-01T17:58:02Z,3,False,,,,1086.0,Stephen O'Keefe,998.0,Travis Dean,737.0,James Pattinson,108.0,79.0,Left,Short Third Man,0.0,1,1,0.0,,HalfVolley,Null,HitPad,0,ReverseSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,True,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
174027,113,2.65,2.0,0.0,1.0,299.0,6.0,3.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-12-01T17:58:44Z,4,False,,,,1086.0,Stephen O'Keefe,737.0,James Pattinson,998.0,Travis Dean,342.0,32.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174027,113,2.65,2.0,0.0,1.0,299.0,6.0,3.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-12-01T17:58:54Z,5,False,,,,1086.0,Stephen O'Keefe,737.0,James Pattinson,998.0,Travis Dean,177.0,29.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174027,113,2.65,2.0,0.0,1.0,299.0,6.0,3.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-12-01T17:59:12Z,6,False,,,,1086.0,Stephen O'Keefe,737.0,James Pattinson,998.0,Travis Dean,180.0,71.0,Right,Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174031,114,2.66,3.0,0.0,0.0,302.0,6.0,3.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-12-01T18:00:22Z,1,False,,,,960.0,Harry Conway,737.0,James Pattinson,998.0,Travis Dean,207.0,110.0,Right,Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Edged,0,Slog,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
174031,114,2.66,3.0,0.0,0.0,302.0,6.0,3.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-12-01T18:02:22Z,2,False,,,,960.0,Harry Conway,737.0,James Pattinson,998.0,Travis Dean,12.0,87.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174031,114,2.66,3.0,0.0,0.0,302.0,6.0,3.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-12-01T18:02:52Z,3,False,,,,960.0,Harry Conway,737.0,James Pattinson,998.0,Travis Dean,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,Missed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174031,114,2.66,3.0,0.0,0.0,302.0,6.0,3.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-12-01T18:03:21Z,4,False,,,,960.0,Harry Conway,737.0,James Pattinson,998.0,Travis Dean,325.0,21.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174031,114,2.66,3.0,0.0,0.0,302.0,6.0,3.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-12-01T18:03:53Z,5,False,,,,960.0,Harry Conway,737.0,James Pattinson,998.0,Travis Dean,270.0,40.0,Right,Bowler,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174031,114,2.66,3.0,0.0,0.0,302.0,6.0,3.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-12-01T18:05:16Z,6,False,,,,960.0,Harry Conway,998.0,Travis Dean,737.0,James Pattinson,207.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174037,115,2.66,5.0,1.0,0.0,307.0,7.0,5.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-12-01T18:06:32Z,1,True,Caught,737.0,James Pattinson,1086.0,Stephen O'Keefe,737.0,James Pattinson,998.0,Travis Dean,227.0,124.0,Right,Mid On,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Slog,Null,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174037,115,2.66,5.0,1.0,0.0,307.0,7.0,5.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-12-01T18:08:51Z,2,False,,,,1086.0,Stephen O'Keefe,998.0,Travis Dean,351.0,Chris Tremain,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ReverseSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174037,115,2.66,5.0,1.0,0.0,307.0,7.0,5.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-12-01T18:09:13Z,3,False,,,,1086.0,Stephen O'Keefe,998.0,Travis Dean,351.0,Chris Tremain,188.0,76.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174037,115,2.66,5.0,1.0,0.0,307.0,7.0,5.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-12-01T18:09:57Z,4,False,,,,1086.0,Stephen O'Keefe,351.0,Chris Tremain,998.0,Travis Dean,36.0,72.0,Left,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174037,115,2.66,5.0,1.0,0.0,307.0,7.0,5.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-12-01T18:10:26Z,5,False,,,,1086.0,Stephen O'Keefe,998.0,Travis Dean,351.0,Chris Tremain,325.0,88.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174037,115,2.66,5.0,1.0,0.0,307.0,7.0,5.0,3810,,6091,Marsh Sheffield Shield 2019-20,2,82,Victoria Men,674,NSW Men,2019-12-01T18:10:59Z,6,False,,,,1086.0,Stephen O'Keefe,998.0,Travis Dean,351.0,Chris Tremain,349.0,142.0,Left,Deep Mid Wicket,3.0,0,3,3.0,,HalfVolley,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
174046,1,10.0,7.0,0.0,0.0,7.0,0.0,7.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-01T18:23:06Z,1,False,,,,725.0,Jon Holland,1112.0,Daniel Hughes,764.0,Nick Larkin,336.0,44.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174046,1,10.0,7.0,0.0,0.0,7.0,0.0,7.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-01T18:23:21Z,2,False,,,,725.0,Jon Holland,1112.0,Daniel Hughes,764.0,Nick Larkin,262.0,99.0,Right,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174046,1,10.0,7.0,0.0,0.0,7.0,0.0,7.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-01T18:23:44Z,3,False,,,,725.0,Jon Holland,764.0,Nick Larkin,1112.0,Daniel Hughes,225.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174046,1,10.0,7.0,0.0,0.0,7.0,0.0,7.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-01T18:24:00Z,4,False,,,,725.0,Jon Holland,764.0,Nick Larkin,1112.0,Daniel Hughes,193.0,73.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174046,1,10.0,7.0,0.0,0.0,7.0,0.0,7.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-01T18:24:17Z,5,False,,,,725.0,Jon Holland,764.0,Nick Larkin,1112.0,Daniel Hughes,207.0,194.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
174046,1,10.0,7.0,0.0,0.0,7.0,0.0,7.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-01T18:25:05Z,6,False,,,,725.0,Jon Holland,764.0,Nick Larkin,1112.0,Daniel Hughes,69.0,121.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
174150,2,6.0,1.0,0.0,1.0,9.0,0.0,2.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:00:29Z,1,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,764.0,Nick Larkin,131.0,116.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174150,2,6.0,1.0,0.0,1.0,9.0,0.0,2.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:01:11Z,2,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,1112.0,Daniel Hughes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174150,2,6.0,1.0,0.0,1.0,9.0,0.0,2.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:01:42Z,3,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,1112.0,Daniel Hughes,161.0,46.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174150,2,6.0,1.0,0.0,1.0,9.0,0.0,2.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:02:18Z,4,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,1112.0,Daniel Hughes,169.0,49.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174150,2,6.0,1.0,0.0,1.0,9.0,0.0,2.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:02:50Z,5,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,1112.0,Daniel Hughes,61.0,88.0,Left,Short Fine Leg,0.0,1,1,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,True,False,False,False,142.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,
174150,2,6.0,1.0,0.0,1.0,9.0,0.0,2.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:03:32Z,6,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,764.0,Nick Larkin,30.0,47.0,Right,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174152,3,3.6,0.0,0.0,0.0,9.0,0.0,,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:04:58Z,1,False,,,,737.0,James Pattinson,764.0,Nick Larkin,1112.0,Daniel Hughes,201.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174152,3,3.6,0.0,0.0,0.0,9.0,0.0,,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:05:36Z,2,False,,,,737.0,James Pattinson,764.0,Nick Larkin,1112.0,Daniel Hughes,164.0,43.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174152,3,3.6,0.0,0.0,0.0,9.0,0.0,,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:06:13Z,3,False,,,,737.0,James Pattinson,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174152,3,3.6,0.0,0.0,0.0,9.0,0.0,,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:06:51Z,4,False,,,,737.0,James Pattinson,764.0,Nick Larkin,1112.0,Daniel Hughes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174152,3,3.6,0.0,0.0,0.0,9.0,0.0,,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:07:34Z,5,False,,,,737.0,James Pattinson,764.0,Nick Larkin,1112.0,Daniel Hughes,312.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
