over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
175371,104,2.43,4.0,1.0,0.0,252.0,8.0,4.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-10T10:50:18Z,5,True,Caught,1052.0,Jackson Bird,961,Wes Agar,1052,Jackson Bird,3577,Lawrence Neil-Smith,19,145,Left,Deep Backward Square Leg,0,0,0,0,Caught,Short,Null,Edged,0,Pull,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175371,104,2.43,4.0,1.0,0.0,252.0,8.0,4.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-10T10:52:21Z,6,False,,,,961,Wes Agar,3577,Lawrence Neil-Smith,763,Gabe Bell,209,35,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175374,105,2.47,6.0,0.0,0.0,258.0,8.0,6.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-10T10:53:20Z,1,False,,,,1104,Chadd Sayers,763,Gabe Bell,3577,Lawrence Neil-Smith,95,145,Left,Third Man,3,0,3,3,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,3,0,0,0,0,False,False,
175374,105,2.47,6.0,0.0,0.0,258.0,8.0,6.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-10T10:54:02Z,2,False,,,,1104,Chadd Sayers,3577,Lawrence Neil-Smith,763,Gabe Bell,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,Missed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175374,105,2.47,6.0,0.0,0.0,258.0,8.0,6.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-10T10:54:35Z,3,False,,,,1104,Chadd Sayers,3577,Lawrence Neil-Smith,763,Gabe Bell,209,30,Left,Silly Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175374,105,2.47,6.0,0.0,0.0,258.0,8.0,6.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-10T10:55:12Z,4,False,,,,1104,Chadd Sayers,3577,Lawrence Neil-Smith,763,Gabe Bell,355,136,Left,Deep Square Leg,2,0,2,2,,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,2,0,0,0,0,False,False,
175374,105,2.47,6.0,0.0,0.0,258.0,8.0,6.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-10T10:55:49Z,5,False,,,,1104,Chadd Sayers,3577,Lawrence Neil-Smith,763,Gabe Bell,167,71,Left,Backward Point,1,0,1,1,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False,
175374,105,2.47,6.0,0.0,0.0,258.0,8.0,6.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-10T10:56:30Z,6,False,,,,1104,Chadd Sayers,763,Gabe Bell,3577,Lawrence Neil-Smith,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175375,106,2.46,2.0,0.0,1.0,260.0,8.0,2.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-10T10:57:16Z,1,False,,,,961,Wes Agar,3577,Lawrence Neil-Smith,763,Gabe Bell,157,87,Left,Backward Point,1,0,1,1,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
175375,106,2.46,2.0,0.0,1.0,260.0,8.0,2.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-10T10:57:59Z,2,False,,,,961,Wes Agar,763,Gabe Bell,3577,Lawrence Neil-Smith,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175375,106,2.46,2.0,0.0,1.0,260.0,8.0,2.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-10T10:58:37Z,3,False,,,,961,Wes Agar,763,Gabe Bell,3577,Lawrence Neil-Smith,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,Missed,0,Fended,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175375,106,2.46,2.0,0.0,1.0,260.0,8.0,2.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-10T10:59:15Z,4,False,,,,961,Wes Agar,763,Gabe Bell,3577,Lawrence Neil-Smith,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,1,False,False,
175375,106,2.46,2.0,0.0,1.0,260.0,8.0,2.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-10T10:59:54Z,4,False,,,,961,Wes Agar,763,Gabe Bell,3577,Lawrence Neil-Smith,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175375,106,2.46,2.0,0.0,1.0,260.0,8.0,2.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-10T11:00:34Z,5,False,,,,961,Wes Agar,763,Gabe Bell,3577,Lawrence Neil-Smith,239,51,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175375,106,2.46,2.0,0.0,1.0,260.0,8.0,2.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-10T11:01:14Z,6,False,,,,961,Wes Agar,763,Gabe Bell,3577,Lawrence Neil-Smith,310,30,Left,Short Leg,0,0,0,0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175378,107,2.44,0.0,1.0,0.0,260.0,9.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-10T11:02:08Z,1,False,,,,1104,Chadd Sayers,3577,Lawrence Neil-Smith,763,Gabe Bell,227,37,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175378,107,2.44,0.0,1.0,0.0,260.0,9.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-10T11:02:40Z,2,True,Caught,3577.0,Lawrence Neil-Smith,1104,Chadd Sayers,3577,Lawrence Neil-Smith,763,Gabe Bell,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175378,107,2.44,0.0,1.0,0.0,260.0,9.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-10T11:04:26Z,3,False,,,,1104,Chadd Sayers,1125,Riley Meredith,763,Gabe Bell,186,39,Left,Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175378,107,2.44,0.0,1.0,0.0,260.0,9.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-10T11:05:00Z,4,False,,,,1104,Chadd Sayers,1125,Riley Meredith,763,Gabe Bell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175378,107,2.44,0.0,1.0,0.0,260.0,9.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-10T11:05:35Z,5,False,,,,1104,Chadd Sayers,1125,Riley Meredith,763,Gabe Bell,283,67,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175378,107,2.44,0.0,1.0,0.0,260.0,9.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-10T11:06:05Z,6,False,,,,1104,Chadd Sayers,1125,Riley Meredith,763,Gabe Bell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175379,108,2.43,1.0,1.0,0.0,261.0,10.0,1.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-10T11:06:54Z,1,False,,,,961,Wes Agar,763,Gabe Bell,1125,Riley Meredith,149,107,Left,Backward Point,1,0,1,1,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
175379,108,2.43,1.0,1.0,0.0,261.0,10.0,1.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-10T11:07:29Z,2,False,,,,961,Wes Agar,1125,Riley Meredith,763,Gabe Bell,215,47,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175379,108,2.43,1.0,1.0,0.0,261.0,10.0,1.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-10T11:08:07Z,3,True,Caught,1125.0,Riley Meredith,961,Wes Agar,1125,Riley Meredith,763,Gabe Bell,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175383,1,0.0,0.0,0.0,0.0,0.0,0.0,,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:19:23Z,1,False,,,,1052,Jackson Bird,3576,Henry Hunt,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,True,False,False,False,False,0,0,0,0,0,False,False,
175383,1,0.0,0.0,0.0,0.0,0.0,0.0,,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:19:51Z,2,False,,,,1052,Jackson Bird,3576,Henry Hunt,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175383,1,0.0,0.0,0.0,0.0,0.0,0.0,,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:20:19Z,3,False,,,,1052,Jackson Bird,3576,Henry Hunt,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175383,1,0.0,0.0,0.0,0.0,0.0,0.0,,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:20:49Z,4,False,,,,1052,Jackson Bird,3576,Henry Hunt,1173,Jake Weatherald,359,28,Left,Short Leg,0,0,0,0,,BackOfALength,Null,Edged,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175383,1,0.0,0.0,0.0,0.0,0.0,0.0,,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:21:19Z,5,False,,,,1052,Jackson Bird,3576,Henry Hunt,1173,Jake Weatherald,200,38,Left,Short Extra Cover,0,0,0,0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175383,1,0.0,0.0,0.0,0.0,0.0,0.0,,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:22:07Z,6,False,,,,1052,Jackson Bird,3576,Henry Hunt,1173,Jake Weatherald,52,62,Left,Short Fine Leg,0,0,0,0,,LengthBall,Null,HitPad,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175385,2,2.67,4.0,0.0,0.0,4.0,0.0,4.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:23:00Z,1,False,,,,763,Gabe Bell,1173,Jake Weatherald,3576,Henry Hunt,327,170,Right,Deep Extra Cover,4,0,4,4,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,4,0,0,0,0,False,False,
175385,2,2.67,4.0,0.0,0.0,4.0,0.0,4.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:23:44Z,2,False,,,,763,Gabe Bell,1173,Jake Weatherald,3576,Henry Hunt,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175385,2,2.67,4.0,0.0,0.0,4.0,0.0,4.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:24:15Z,3,False,,,,763,Gabe Bell,1173,Jake Weatherald,3576,Henry Hunt,237,26,Right,Short Leg,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175385,2,2.67,4.0,0.0,0.0,4.0,0.0,4.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:24:41Z,4,False,,,,763,Gabe Bell,1173,Jake Weatherald,3576,Henry Hunt,156,43,Right,Leg Gully,0,0,0,0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175385,2,2.67,4.0,0.0,0.0,4.0,0.0,4.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:25:10Z,5,False,,,,763,Gabe Bell,1173,Jake Weatherald,3576,Henry Hunt,118,55,Right,Leg Slip,0,0,0,0,,BackOfALength,Null,HitPad,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175385,2,2.67,4.0,0.0,0.0,4.0,0.0,4.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:25:41Z,6,False,,,,763,Gabe Bell,1173,Jake Weatherald,3576,Henry Hunt,288,47,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175387,3,2.8,7.0,0.0,0.0,11.0,0.0,7.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:26:19Z,1,False,,,,1052,Jackson Bird,3576,Henry Hunt,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175387,3,2.8,7.0,0.0,0.0,11.0,0.0,7.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:26:53Z,2,False,,,,1052,Jackson Bird,3576,Henry Hunt,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175387,3,2.8,7.0,0.0,0.0,11.0,0.0,7.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:27:20Z,3,False,,,,1052,Jackson Bird,3576,Henry Hunt,1173,Jake Weatherald,120,50,Left,Second Slip,0,0,0,0,,LengthBall,Null,MisTimed,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175387,3,2.8,7.0,0.0,0.0,11.0,0.0,7.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:27:49Z,4,False,,,,1052,Jackson Bird,3576,Henry Hunt,1173,Jake Weatherald,212,162,Left,Deep Extra Cover,3,0,3,3,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,3,0,0,0,0,False,False,
175387,3,2.8,7.0,0.0,0.0,11.0,0.0,7.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:28:28Z,5,False,,,,1052,Jackson Bird,1173,Jake Weatherald,3576,Henry Hunt,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175387,3,2.8,7.0,0.0,0.0,11.0,0.0,7.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:28:56Z,6,False,,,,1052,Jackson Bird,1173,Jake Weatherald,3576,Henry Hunt,319,201,Right,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,
175389,4,3.14,0.0,1.0,0.0,11.0,1.0,,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:29:55Z,1,False,,,,763,Gabe Bell,3576,Henry Hunt,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175389,4,3.14,0.0,1.0,0.0,11.0,1.0,,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:30:24Z,2,False,,,,763,Gabe Bell,3576,Henry Hunt,1173,Jake Weatherald,214,44,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175389,4,3.14,0.0,1.0,0.0,11.0,1.0,,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:30:58Z,3,False,,,,763,Gabe Bell,3576,Henry Hunt,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175389,4,3.14,0.0,1.0,0.0,11.0,1.0,,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:31:28Z,4,False,,,,763,Gabe Bell,3576,Henry Hunt,1173,Jake Weatherald,169,46,Left,Gully,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175389,4,3.14,0.0,1.0,0.0,11.0,1.0,,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:32:00Z,5,False,,,,763,Gabe Bell,3576,Henry Hunt,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175389,4,3.14,0.0,1.0,0.0,11.0,1.0,,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:32:31Z,6,True,Lbw,3576.0,Henry Hunt,763,Gabe Bell,3576,Henry Hunt,1173,Jake Weatherald,0,0,Left,,0,0,0,0,LBW,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175390,5,4.0,8.0,0.0,0.0,19.0,1.0,8.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:33:58Z,1,False,,,,1052,Jackson Bird,1173,Jake Weatherald,352,Callum Ferguson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175390,5,4.0,8.0,0.0,0.0,19.0,1.0,8.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:34:27Z,2,False,,,,1052,Jackson Bird,1173,Jake Weatherald,352,Callum Ferguson,254,156,Right,Long On,3,0,3,3,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,3,0,0,0,0,False,False,
175390,5,4.0,8.0,0.0,0.0,19.0,1.0,8.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:35:09Z,3,False,,,,1052,Jackson Bird,352,Callum Ferguson,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175390,5,4.0,8.0,0.0,0.0,19.0,1.0,8.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:35:39Z,4,False,,,,1052,Jackson Bird,352,Callum Ferguson,1173,Jake Weatherald,336,181,Left,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,HitHard,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,
175390,5,4.0,8.0,0.0,0.0,19.0,1.0,8.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:36:13Z,5,False,,,,1052,Jackson Bird,352,Callum Ferguson,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175390,5,4.0,8.0,0.0,0.0,19.0,1.0,8.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:36:41Z,6,False,,,,1052,Jackson Bird,352,Callum Ferguson,1173,Jake Weatherald,205,89,Left,Cover,1,0,1,1,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
175392,6,4.18,4.0,0.0,0.0,23.0,1.0,4.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:37:29Z,1,False,,,,763,Gabe Bell,352,Callum Ferguson,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175392,6,4.18,4.0,0.0,0.0,23.0,1.0,4.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:37:59Z,2,False,,,,763,Gabe Bell,352,Callum Ferguson,1173,Jake Weatherald,270,40,Left,Bowler,0,0,0,0,,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
