over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
158377,20,2.0,0.0,0.0,0.0,39.0,1.0,,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T16:53:56Z,2,False,1086.0,Stephen O'Keefe,286.0,D'Arcy Short,721.0,Shaun Marsh,236.0,10.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
158377,20,2.0,0.0,0.0,0.0,39.0,1.0,,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T16:54:10Z,3,False,1086.0,Stephen O'Keefe,286.0,D'Arcy Short,721.0,Shaun Marsh,339.0,12.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
158377,20,2.0,0.0,0.0,0.0,39.0,1.0,,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T16:54:27Z,4,False,1086.0,Stephen O'Keefe,286.0,D'Arcy Short,721.0,Shaun Marsh,208.0,17.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
158377,20,2.0,0.0,0.0,0.0,39.0,1.0,,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T16:54:55Z,5,False,1086.0,Stephen O'Keefe,286.0,D'Arcy Short,721.0,Shaun Marsh,253.0,46.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
158377,20,2.0,0.0,0.0,0.0,39.0,1.0,,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T16:55:11Z,6,False,1086.0,Stephen O'Keefe,286.0,D'Arcy Short,721.0,Shaun Marsh,355.0,84.0,Right,Point,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
158381,21,1.95,1.0,0.0,0.0,40.0,1.0,1.0,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T16:56:07Z,1,False,726.0,Nathan Lyon,721.0,Shaun Marsh,286.0,D'Arcy Short,203.0,85.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
158381,21,1.95,1.0,0.0,0.0,40.0,1.0,1.0,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T16:56:39Z,2,False,726.0,Nathan Lyon,286.0,D'Arcy Short,721.0,Shaun Marsh,342.0,98.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
158381,21,1.95,1.0,0.0,0.0,40.0,1.0,1.0,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T16:56:57Z,3,False,726.0,Nathan Lyon,286.0,D'Arcy Short,721.0,Shaun Marsh,339.0,90.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
158381,21,1.95,1.0,0.0,0.0,40.0,1.0,1.0,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T16:57:20Z,4,False,726.0,Nathan Lyon,286.0,D'Arcy Short,721.0,Shaun Marsh,0.0,16.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
158381,21,1.95,1.0,0.0,0.0,40.0,1.0,1.0,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T16:57:42Z,5,False,726.0,Nathan Lyon,286.0,D'Arcy Short,721.0,Shaun Marsh,270.0,40.0,Right,Bowler,0.0,0,0,0.0,Yorker,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
158381,21,1.95,1.0,0.0,0.0,40.0,1.0,1.0,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T16:58:01Z,6,False,726.0,Nathan Lyon,286.0,D'Arcy Short,721.0,Shaun Marsh,341.0,93.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,HitHard,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
158383,22,1.91,1.0,0.0,0.0,41.0,1.0,1.0,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T16:58:45Z,1,False,1086.0,Stephen O'Keefe,721.0,Shaun Marsh,286.0,D'Arcy Short,247.0,95.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
158383,22,1.91,1.0,0.0,0.0,41.0,1.0,1.0,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T16:59:01Z,2,False,1086.0,Stephen O'Keefe,721.0,Shaun Marsh,286.0,D'Arcy Short,222.0,58.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
158383,22,1.91,1.0,0.0,0.0,41.0,1.0,1.0,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T16:59:16Z,3,False,1086.0,Stephen O'Keefe,721.0,Shaun Marsh,286.0,D'Arcy Short,228.0,51.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
158383,22,1.91,1.0,0.0,0.0,41.0,1.0,1.0,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T16:59:31Z,4,False,1086.0,Stephen O'Keefe,721.0,Shaun Marsh,286.0,D'Arcy Short,208.0,60.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
158383,22,1.91,1.0,0.0,0.0,41.0,1.0,1.0,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T16:59:44Z,5,False,1086.0,Stephen O'Keefe,721.0,Shaun Marsh,286.0,D'Arcy Short,235.0,104.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
158383,22,1.91,1.0,0.0,0.0,41.0,1.0,1.0,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T17:00:07Z,6,False,1086.0,Stephen O'Keefe,286.0,D'Arcy Short,721.0,Shaun Marsh,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
158386,23,2.0,4.0,0.0,0.0,45.0,1.0,4.0,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T17:01:15Z,1,False,726.0,Nathan Lyon,721.0,Shaun Marsh,286.0,D'Arcy Short,1.0,187.0,Right,Deep Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
158386,23,2.0,4.0,0.0,0.0,45.0,1.0,4.0,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T17:01:47Z,2,False,726.0,Nathan Lyon,721.0,Shaun Marsh,286.0,D'Arcy Short,19.0,98.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
158386,23,2.0,4.0,0.0,0.0,45.0,1.0,4.0,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T17:02:16Z,3,False,726.0,Nathan Lyon,721.0,Shaun Marsh,286.0,D'Arcy Short,212.0,13.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
158386,23,2.0,4.0,0.0,0.0,45.0,1.0,4.0,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T17:02:29Z,4,False,726.0,Nathan Lyon,721.0,Shaun Marsh,286.0,D'Arcy Short,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
158386,23,2.0,4.0,0.0,0.0,45.0,1.0,4.0,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T17:02:48Z,5,False,726.0,Nathan Lyon,721.0,Shaun Marsh,286.0,D'Arcy Short,215.0,68.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,HitHard,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
158386,23,2.0,4.0,0.0,0.0,45.0,1.0,4.0,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T17:03:10Z,6,False,726.0,Nathan Lyon,721.0,Shaun Marsh,286.0,D'Arcy Short,340.0,16.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
158387,24,2.17,6.0,0.0,0.0,51.0,1.0,6.0,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T17:03:54Z,1,False,1086.0,Stephen O'Keefe,286.0,D'Arcy Short,721.0,Shaun Marsh,179.0,94.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
158387,24,2.17,6.0,0.0,0.0,51.0,1.0,6.0,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T17:04:12Z,2,False,1086.0,Stephen O'Keefe,721.0,Shaun Marsh,286.0,D'Arcy Short,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
158387,24,2.17,6.0,0.0,0.0,51.0,1.0,6.0,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T17:04:27Z,3,False,1086.0,Stephen O'Keefe,721.0,Shaun Marsh,286.0,D'Arcy Short,217.0,14.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
158387,24,2.17,6.0,0.0,0.0,51.0,1.0,6.0,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T17:04:42Z,4,False,1086.0,Stephen O'Keefe,721.0,Shaun Marsh,286.0,D'Arcy Short,239.0,95.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
158387,24,2.17,6.0,0.0,0.0,51.0,1.0,6.0,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T17:05:07Z,5,False,1086.0,Stephen O'Keefe,286.0,D'Arcy Short,721.0,Shaun Marsh,285.0,200.0,Right,Long Off,4.0,0,4,4.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
158387,24,2.17,6.0,0.0,0.0,51.0,1.0,6.0,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T17:05:43Z,6,False,1086.0,Stephen O'Keefe,286.0,D'Arcy Short,721.0,Shaun Marsh,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
158388,25,2.08,0.0,0.0,0.0,51.0,1.0,,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T17:06:26Z,1,False,726.0,Nathan Lyon,721.0,Shaun Marsh,286.0,D'Arcy Short,223.0,14.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
158388,25,2.08,0.0,0.0,0.0,51.0,1.0,,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T17:06:45Z,2,False,726.0,Nathan Lyon,721.0,Shaun Marsh,286.0,D'Arcy Short,317.0,14.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
158388,25,2.08,0.0,0.0,0.0,51.0,1.0,,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T17:07:04Z,3,False,726.0,Nathan Lyon,721.0,Shaun Marsh,286.0,D'Arcy Short,340.0,33.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
158388,25,2.08,0.0,0.0,0.0,51.0,1.0,,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T17:07:24Z,4,False,726.0,Nathan Lyon,721.0,Shaun Marsh,286.0,D'Arcy Short,320.0,51.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
158388,25,2.08,0.0,0.0,0.0,51.0,1.0,,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T17:07:45Z,5,False,726.0,Nathan Lyon,721.0,Shaun Marsh,286.0,D'Arcy Short,208.0,13.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
158388,25,2.08,0.0,0.0,0.0,51.0,1.0,,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T17:08:05Z,6,False,726.0,Nathan Lyon,721.0,Shaun Marsh,286.0,D'Arcy Short,198.0,9.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
158390,26,2.24,6.0,0.0,0.0,57.0,1.0,6.0,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T17:08:54Z,1,False,1086.0,Stephen O'Keefe,286.0,D'Arcy Short,721.0,Shaun Marsh,224.0,46.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
158390,26,2.24,6.0,0.0,0.0,57.0,1.0,6.0,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T17:09:08Z,2,False,1086.0,Stephen O'Keefe,286.0,D'Arcy Short,721.0,Shaun Marsh,203.0,198.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
158390,26,2.24,6.0,0.0,0.0,57.0,1.0,6.0,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T17:09:41Z,3,False,1086.0,Stephen O'Keefe,286.0,D'Arcy Short,721.0,Shaun Marsh,247.0,34.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
158390,26,2.24,6.0,0.0,0.0,57.0,1.0,6.0,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T17:09:55Z,4,False,1086.0,Stephen O'Keefe,286.0,D'Arcy Short,721.0,Shaun Marsh,165.0,89.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
158390,26,2.24,6.0,0.0,0.0,57.0,1.0,6.0,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T17:10:34Z,5,False,1086.0,Stephen O'Keefe,721.0,Shaun Marsh,286.0,D'Arcy Short,171.0,91.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
158390,26,2.24,6.0,0.0,0.0,57.0,1.0,6.0,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T17:11:06Z,6,False,1086.0,Stephen O'Keefe,286.0,D'Arcy Short,721.0,Shaun Marsh,254.0,41.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
158391,27,2.26,3.0,0.0,1.0,60.0,1.0,3.0,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T17:12:29Z,1,False,1185.0,Josh Hazlewood,721.0,Shaun Marsh,286.0,D'Arcy Short,220.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
158391,27,2.26,3.0,0.0,1.0,60.0,1.0,3.0,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T17:13:09Z,2,False,1185.0,Josh Hazlewood,721.0,Shaun Marsh,286.0,D'Arcy Short,179.0,78.0,Right,Square Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
158391,27,2.26,3.0,0.0,1.0,60.0,1.0,3.0,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T17:13:43Z,3,False,1185.0,Josh Hazlewood,721.0,Shaun Marsh,286.0,D'Arcy Short,221.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
158391,27,2.26,3.0,0.0,1.0,60.0,1.0,3.0,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T17:14:21Z,4,False,1185.0,Josh Hazlewood,721.0,Shaun Marsh,286.0,D'Arcy Short,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
158391,27,2.26,3.0,0.0,1.0,60.0,1.0,3.0,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T17:15:02Z,5,False,1185.0,Josh Hazlewood,721.0,Shaun Marsh,286.0,D'Arcy Short,197.0,160.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
158391,27,2.26,3.0,0.0,1.0,60.0,1.0,3.0,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T17:15:43Z,6,False,1185.0,Josh Hazlewood,721.0,Shaun Marsh,286.0,D'Arcy Short,357.0,88.0,Right,Point,1.0,1,1,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,,
158391,27,2.26,3.0,0.0,1.0,60.0,1.0,3.0,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T17:16:28Z,6,False,1185.0,Josh Hazlewood,721.0,Shaun Marsh,286.0,D'Arcy Short,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
158395,28,2.29,3.0,0.0,0.0,63.0,1.0,3.0,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T17:19:21Z,1,False,1149.0,Pat Cummins,286.0,D'Arcy Short,721.0,Shaun Marsh,324.0,170.0,Right,Deep Extra Cover,3.0,0,3,3.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
158395,28,2.29,3.0,0.0,0.0,63.0,1.0,3.0,3643,,6082,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,674,NSW Men,2019-11-12T17:20:12Z,2,False,1149.0,Pat Cummins,721.0,Shaun Marsh,286.0,D'Arcy Short,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
