over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1296464,34,3.53,6.0,0.0,0.0,120.0,2.0,6.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T14:33:46Z,6,False,2673,Matthew Potts,10495,Joe Phillips,35,Miles Hammond,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296470,35,3.51,2.0,0.0,1.0,123.0,2.0,3.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T14:34:52Z,1,False,122,Callum Parkinson,35,Miles Hammond,10495,Joe Phillips,133,96,Short Fine Leg,0,1,1,0,LengthBall,Null,Lbw,HitPad,0,ReverseSweep,Null,Over,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,275,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1296470,35,3.51,2.0,0.0,1.0,123.0,2.0,3.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T14:35:21Z,2,False,122,Callum Parkinson,10495,Joe Phillips,35,Miles Hammond,197,41,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296470,35,3.51,2.0,0.0,1.0,123.0,2.0,3.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T14:35:38Z,3,False,122,Callum Parkinson,10495,Joe Phillips,35,Miles Hammond,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296470,35,3.51,2.0,0.0,1.0,123.0,2.0,3.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T14:35:57Z,4,False,122,Callum Parkinson,10495,Joe Phillips,35,Miles Hammond,336,153,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1296470,35,3.51,2.0,0.0,1.0,123.0,2.0,3.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T14:36:22Z,5,False,122,Callum Parkinson,10495,Joe Phillips,35,Miles Hammond,326,59,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296470,35,3.51,2.0,0.0,1.0,123.0,2.0,3.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T14:36:38Z,6,False,122,Callum Parkinson,10495,Joe Phillips,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296478,36,3.56,5.0,0.0,5.0,128.0,2.0,5.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T14:37:30Z,1,False,2673,Matthew Potts,35,Miles Hammond,10495,Joe Phillips,238,87,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296478,36,3.56,5.0,0.0,5.0,128.0,2.0,5.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T14:38:06Z,2,False,2673,Matthew Potts,35,Miles Hammond,10495,Joe Phillips,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296478,36,3.56,5.0,0.0,5.0,128.0,2.0,5.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T14:38:47Z,3,False,2673,Matthew Potts,35,Miles Hammond,10495,Joe Phillips,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296478,36,3.56,5.0,0.0,5.0,128.0,2.0,5.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T14:39:23Z,4,False,2673,Matthew Potts,35,Miles Hammond,10495,Joe Phillips,1,44,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296478,36,3.56,5.0,0.0,5.0,128.0,2.0,5.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T14:39:58Z,5,False,2673,Matthew Potts,35,Miles Hammond,10495,Joe Phillips,60,204,Third Man,5,5,5,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,15,False,False,False,False,False,False,5,0,5,0,0,False,False,,,,,
1296478,36,3.56,5.0,0.0,5.0,128.0,2.0,5.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T14:40:36Z,5,False,2673,Matthew Potts,35,Miles Hammond,10495,Joe Phillips,236,52,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296478,36,3.56,5.0,0.0,5.0,128.0,2.0,5.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T14:41:09Z,6,False,2673,Matthew Potts,35,Miles Hammond,10495,Joe Phillips,239,43,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296483,37,3.51,2.0,0.0,0.0,130.0,2.0,2.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T14:42:02Z,1,False,122,Callum Parkinson,10495,Joe Phillips,35,Miles Hammond,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1296483,37,3.51,2.0,0.0,0.0,130.0,2.0,2.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T14:42:19Z,2,False,122,Callum Parkinson,10495,Joe Phillips,35,Miles Hammond,11,99,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1296483,37,3.51,2.0,0.0,0.0,130.0,2.0,2.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T14:42:34Z,3,False,122,Callum Parkinson,10495,Joe Phillips,35,Miles Hammond,242,83,Mid Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1296483,37,3.51,2.0,0.0,0.0,130.0,2.0,2.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T14:43:04Z,4,False,122,Callum Parkinson,35,Miles Hammond,10495,Joe Phillips,346,46,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1296483,37,3.51,2.0,0.0,0.0,130.0,2.0,2.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T14:43:23Z,5,False,122,Callum Parkinson,35,Miles Hammond,10495,Joe Phillips,355,139,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1296483,37,3.51,2.0,0.0,0.0,130.0,2.0,2.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T14:43:42Z,6,False,122,Callum Parkinson,10495,Joe Phillips,35,Miles Hammond,198,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1296489,38,3.53,4.0,0.0,0.0,134.0,2.0,4.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T14:44:28Z,1,False,2673,Matthew Potts,35,Miles Hammond,10495,Joe Phillips,340,87,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1296489,38,3.53,4.0,0.0,0.0,134.0,2.0,4.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T14:45:09Z,2,False,2673,Matthew Potts,35,Miles Hammond,10495,Joe Phillips,301,77,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1296489,38,3.53,4.0,0.0,0.0,134.0,2.0,4.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T14:45:53Z,3,False,2673,Matthew Potts,35,Miles Hammond,10495,Joe Phillips,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1296489,38,3.53,4.0,0.0,0.0,134.0,2.0,4.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T14:46:28Z,4,False,2673,Matthew Potts,35,Miles Hammond,10495,Joe Phillips,329,82,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1296489,38,3.53,4.0,0.0,0.0,134.0,2.0,4.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T14:47:04Z,5,False,2673,Matthew Potts,35,Miles Hammond,10495,Joe Phillips,345,38,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1296489,38,3.53,4.0,0.0,0.0,134.0,2.0,4.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T14:47:40Z,6,False,2673,Matthew Potts,35,Miles Hammond,10495,Joe Phillips,340,215,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1296496,39,3.49,2.0,0.0,0.0,136.0,2.0,2.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T14:48:33Z,1,False,122,Callum Parkinson,10495,Joe Phillips,35,Miles Hammond,178,20,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296496,39,3.49,2.0,0.0,0.0,136.0,2.0,2.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T14:48:51Z,2,False,122,Callum Parkinson,10495,Joe Phillips,35,Miles Hammond,279,10,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296496,39,3.49,2.0,0.0,0.0,136.0,2.0,2.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T14:49:09Z,3,False,122,Callum Parkinson,10495,Joe Phillips,35,Miles Hammond,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296496,39,3.49,2.0,0.0,0.0,136.0,2.0,2.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T14:49:27Z,4,False,122,Callum Parkinson,10495,Joe Phillips,35,Miles Hammond,206,23,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296496,39,3.49,2.0,0.0,0.0,136.0,2.0,2.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T14:49:49Z,5,False,122,Callum Parkinson,10495,Joe Phillips,35,Miles Hammond,14,100,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296496,39,3.49,2.0,0.0,0.0,136.0,2.0,2.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T14:50:10Z,6,False,122,Callum Parkinson,10495,Joe Phillips,35,Miles Hammond,353,152,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1296499,40,3.52,5.0,0.0,0.0,141.0,2.0,5.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T14:51:16Z,1,False,2673,Matthew Potts,35,Miles Hammond,10495,Joe Phillips,38,143,Third Man,3,0,3,3,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,0.0
1296499,40,3.52,5.0,0.0,0.0,141.0,2.0,5.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T14:52:04Z,2,False,2673,Matthew Potts,10495,Joe Phillips,35,Miles Hammond,336,72,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1296499,40,3.52,5.0,0.0,0.0,141.0,2.0,5.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T14:52:39Z,3,False,2673,Matthew Potts,10495,Joe Phillips,35,Miles Hammond,167,80,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1296499,40,3.52,5.0,0.0,0.0,141.0,2.0,5.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T14:53:12Z,4,False,2673,Matthew Potts,10495,Joe Phillips,35,Miles Hammond,166,44,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1296499,40,3.52,5.0,0.0,0.0,141.0,2.0,5.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T14:53:48Z,5,False,2673,Matthew Potts,10495,Joe Phillips,35,Miles Hammond,348,152,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1296499,40,3.52,5.0,0.0,0.0,141.0,2.0,5.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T14:54:44Z,6,False,2673,Matthew Potts,10495,Joe Phillips,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1296511,41,3.44,0.0,1.0,0.0,141.0,3.0,0.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T14:55:31Z,1,False,122,Callum Parkinson,35,Miles Hammond,10495,Joe Phillips,223,57,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1296511,41,3.44,0.0,1.0,0.0,141.0,3.0,0.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T14:55:51Z,2,False,122,Callum Parkinson,35,Miles Hammond,10495,Joe Phillips,359,47,Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Steer,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1296511,41,3.44,0.0,1.0,0.0,141.0,3.0,0.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T14:56:07Z,3,True,122,Callum Parkinson,35,Miles Hammond,10495,Joe Phillips,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,35.0,Miles Hammond,Bowled,0.0
1296511,41,3.44,0.0,1.0,0.0,141.0,3.0,0.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T14:58:06Z,4,False,122,Callum Parkinson,7917,Ollie Price,10495,Joe Phillips,216,72,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1296511,41,3.44,0.0,1.0,0.0,141.0,3.0,0.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T14:58:23Z,5,False,122,Callum Parkinson,7917,Ollie Price,10495,Joe Phillips,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1296511,41,3.44,0.0,1.0,0.0,141.0,3.0,0.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T14:58:38Z,6,False,122,Callum Parkinson,7917,Ollie Price,10495,Joe Phillips,205,67,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1296516,42,3.36,0.0,1.0,0.0,141.0,4.0,0.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:00:08Z,1,False,2673,Matthew Potts,10495,Joe Phillips,7917,Ollie Price,198,80,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296516,42,3.36,0.0,1.0,0.0,141.0,4.0,0.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:00:53Z,2,True,2673,Matthew Potts,10495,Joe Phillips,7917,Ollie Price,120,50,Second Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,10495.0,Joe Phillips,Caught,
1296516,42,3.36,0.0,1.0,0.0,141.0,4.0,0.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:03:21Z,3,False,2673,Matthew Potts,36,James Bracey,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296516,42,3.36,0.0,1.0,0.0,141.0,4.0,0.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:04:00Z,4,False,2673,Matthew Potts,36,James Bracey,7917,Ollie Price,214,69,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296516,42,3.36,0.0,1.0,0.0,141.0,4.0,0.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:04:38Z,5,False,2673,Matthew Potts,36,James Bracey,7917,Ollie Price,210,65,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296516,42,3.36,0.0,1.0,0.0,141.0,4.0,0.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:05:13Z,6,False,2673,Matthew Potts,36,James Bracey,7917,Ollie Price,244,88,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296540,43,3.28,0.0,0.0,0.0,141.0,4.0,0.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:06:07Z,1,False,122,Callum Parkinson,7917,Ollie Price,36,James Bracey,222,41,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1296540,43,3.28,0.0,0.0,0.0,141.0,4.0,0.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:06:29Z,2,False,122,Callum Parkinson,7917,Ollie Price,36,James Bracey,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1296540,43,3.28,0.0,0.0,0.0,141.0,4.0,0.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:06:44Z,3,False,122,Callum Parkinson,7917,Ollie Price,36,James Bracey,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1296540,43,3.28,0.0,0.0,0.0,141.0,4.0,0.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:07:00Z,4,False,122,Callum Parkinson,7917,Ollie Price,36,James Bracey,234,50,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1296540,43,3.28,0.0,0.0,0.0,141.0,4.0,0.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:07:18Z,5,False,122,Callum Parkinson,7917,Ollie Price,36,James Bracey,303,89,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
