over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
100398,38,3.04,7.0,0.0,0.0,7.0,118.0,3.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T14:38:23Z,2,False,,,,725.0,Jon Holland,137.0,Sam Northeast,36.0,James Bracey,193.0,160.0,Left,Deep Cover,2.0,0,2,2.0,,BackOfALength,Null,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
100398,38,3.04,7.0,0.0,0.0,7.0,118.0,3.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T14:38:51Z,3,False,,,,725.0,Jon Holland,137.0,Sam Northeast,36.0,James Bracey,6.0,117.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
100398,38,3.04,7.0,0.0,0.0,7.0,118.0,3.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T14:39:14Z,4,False,,,,725.0,Jon Holland,36.0,James Bracey,137.0,Sam Northeast,134.0,61.0,Right,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,Glance,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100398,38,3.04,7.0,0.0,0.0,7.0,118.0,3.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T14:39:29Z,5,False,,,,725.0,Jon Holland,36.0,James Bracey,137.0,Sam Northeast,232.0,6.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,HitPad,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100398,38,3.04,7.0,0.0,0.0,7.0,118.0,3.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T14:39:48Z,6,False,,,,725.0,Jon Holland,36.0,James Bracey,137.0,Sam Northeast,150.0,168.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,Played,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
100400,39,3.17,8.0,0.0,0.0,8.0,126.0,3.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T14:44:06Z,1,False,,,,351.0,Chris Tremain,137.0,Sam Northeast,36.0,James Bracey,185.0,86.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100400,39,3.17,8.0,0.0,0.0,8.0,126.0,3.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T14:44:45Z,2,False,,,,351.0,Chris Tremain,137.0,Sam Northeast,36.0,James Bracey,140.0,162.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
100400,39,3.17,8.0,0.0,0.0,8.0,126.0,3.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T14:45:32Z,3,False,,,,351.0,Chris Tremain,137.0,Sam Northeast,36.0,James Bracey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100400,39,3.17,8.0,0.0,0.0,8.0,126.0,3.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T14:46:11Z,4,False,,,,351.0,Chris Tremain,137.0,Sam Northeast,36.0,James Bracey,187.0,79.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100400,39,3.17,8.0,0.0,0.0,8.0,126.0,3.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T14:46:50Z,5,False,,,,351.0,Chris Tremain,137.0,Sam Northeast,36.0,James Bracey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100400,39,3.17,8.0,0.0,0.0,8.0,126.0,3.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T14:47:30Z,6,False,,,,351.0,Chris Tremain,137.0,Sam Northeast,36.0,James Bracey,170.0,173.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
100402,40,3.22,1.0,0.0,0.0,1.0,127.0,3.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T14:48:29Z,1,False,,,,725.0,Jon Holland,36.0,James Bracey,137.0,Sam Northeast,217.0,45.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100402,40,3.22,1.0,0.0,0.0,1.0,127.0,3.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T14:48:45Z,2,False,,,,725.0,Jon Holland,36.0,James Bracey,137.0,Sam Northeast,243.0,6.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100402,40,3.22,1.0,0.0,0.0,1.0,127.0,3.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T14:49:01Z,3,False,,,,725.0,Jon Holland,36.0,James Bracey,137.0,Sam Northeast,162.0,26.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100402,40,3.22,1.0,0.0,0.0,1.0,127.0,3.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T14:49:26Z,4,False,,,,725.0,Jon Holland,36.0,James Bracey,137.0,Sam Northeast,97.0,75.0,Right,Wicketkeeper,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
100402,40,3.22,1.0,0.0,0.0,1.0,127.0,3.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T14:50:09Z,5,False,,,,725.0,Jon Holland,137.0,Sam Northeast,36.0,James Bracey,311.0,10.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100402,40,3.22,1.0,0.0,0.0,1.0,127.0,3.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T14:50:25Z,6,False,,,,725.0,Jon Holland,137.0,Sam Northeast,36.0,James Bracey,213.0,35.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100404,41,3.19,2.0,0.0,0.0,2.0,129.0,3.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T14:51:36Z,1,False,,,,1052.0,Jackson Bird,36.0,James Bracey,137.0,Sam Northeast,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100404,41,3.19,2.0,0.0,0.0,2.0,129.0,3.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T14:52:08Z,2,False,,,,1052.0,Jackson Bird,36.0,James Bracey,137.0,Sam Northeast,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100404,41,3.19,2.0,0.0,0.0,2.0,129.0,3.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T14:52:43Z,3,False,,,,1052.0,Jackson Bird,36.0,James Bracey,137.0,Sam Northeast,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100404,41,3.19,2.0,0.0,0.0,2.0,129.0,3.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T14:53:21Z,4,False,,,,1052.0,Jackson Bird,36.0,James Bracey,137.0,Sam Northeast,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100404,41,3.19,2.0,0.0,0.0,2.0,129.0,3.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T14:53:57Z,5,False,,,,1052.0,Jackson Bird,36.0,James Bracey,137.0,Sam Northeast,343.0,102.0,Right,Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
100404,41,3.19,2.0,0.0,0.0,2.0,129.0,3.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T14:54:44Z,6,False,,,,1052.0,Jackson Bird,36.0,James Bracey,137.0,Sam Northeast,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100406,42,3.33,9.0,0.0,0.0,9.0,138.0,3.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T14:55:34Z,1,False,,,,725.0,Jon Holland,137.0,Sam Northeast,36.0,James Bracey,328.0,18.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Padded,0,Padded,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100406,42,3.33,9.0,0.0,0.0,9.0,138.0,3.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T14:55:50Z,2,False,,,,725.0,Jon Holland,137.0,Sam Northeast,36.0,James Bracey,29.0,88.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
100406,42,3.33,9.0,0.0,0.0,9.0,138.0,3.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T14:56:18Z,3,False,,,,725.0,Jon Holland,36.0,James Bracey,137.0,Sam Northeast,184.0,24.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100406,42,3.33,9.0,0.0,0.0,9.0,138.0,3.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T14:56:35Z,4,False,,,,725.0,Jon Holland,36.0,James Bracey,137.0,Sam Northeast,184.0,178.0,Right,Deep Square Leg,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
100406,42,3.33,9.0,0.0,0.0,9.0,138.0,3.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T14:57:05Z,5,False,,,,725.0,Jon Holland,36.0,James Bracey,137.0,Sam Northeast,188.0,180.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
100406,42,3.33,9.0,0.0,0.0,9.0,138.0,3.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T14:57:38Z,6,False,,,,725.0,Jon Holland,36.0,James Bracey,137.0,Sam Northeast,257.0,75.0,Right,Silly Mid On,0.0,0,0,0.0,,FullToss,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100408,43,3.25,0.0,0.0,0.0,,138.0,3.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T14:58:42Z,1,False,,,,1052.0,Jackson Bird,137.0,Sam Northeast,36.0,James Bracey,345.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100408,43,3.25,0.0,0.0,0.0,,138.0,3.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T14:59:20Z,2,False,,,,1052.0,Jackson Bird,137.0,Sam Northeast,36.0,James Bracey,341.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100408,43,3.25,0.0,0.0,0.0,,138.0,3.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T14:59:55Z,3,False,,,,1052.0,Jackson Bird,137.0,Sam Northeast,36.0,James Bracey,190.0,50.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100408,43,3.25,0.0,0.0,0.0,,138.0,3.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:00:31Z,4,False,,,,1052.0,Jackson Bird,137.0,Sam Northeast,36.0,James Bracey,305.0,31.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100408,43,3.25,0.0,0.0,0.0,,138.0,3.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:01:07Z,5,False,,,,1052.0,Jackson Bird,137.0,Sam Northeast,36.0,James Bracey,179.0,66.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100408,43,3.25,0.0,0.0,0.0,,138.0,3.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:01:43Z,6,False,,,,1052.0,Jackson Bird,137.0,Sam Northeast,36.0,James Bracey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100410,44,3.29,5.0,0.0,0.0,5.0,143.0,3.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:02:32Z,1,False,,,,725.0,Jon Holland,36.0,James Bracey,137.0,Sam Northeast,185.0,170.0,Right,Deep Square Leg,4.0,0,4,4.0,,Short,Null,Played,0,Pull,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
100410,44,3.29,5.0,0.0,0.0,5.0,143.0,3.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:03:00Z,2,False,,,,725.0,Jon Holland,36.0,James Bracey,137.0,Sam Northeast,188.0,57.0,Right,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
100410,44,3.29,5.0,0.0,0.0,5.0,143.0,3.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:03:27Z,3,False,,,,725.0,Jon Holland,137.0,Sam Northeast,36.0,James Bracey,294.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100410,44,3.29,5.0,0.0,0.0,5.0,143.0,3.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:03:45Z,4,False,,,,725.0,Jon Holland,137.0,Sam Northeast,36.0,James Bracey,141.0,17.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Padded,0,Padded,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100410,44,3.29,5.0,0.0,0.0,5.0,143.0,3.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:04:03Z,5,False,,,,725.0,Jon Holland,137.0,Sam Northeast,36.0,James Bracey,263.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100410,44,3.29,5.0,0.0,0.0,5.0,143.0,3.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:04:20Z,6,False,,,,725.0,Jon Holland,137.0,Sam Northeast,36.0,James Bracey,296.0,27.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100411,45,3.21,0.0,1.0,0.0,,143.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:05:31Z,1,False,,,,1052.0,Jackson Bird,36.0,James Bracey,137.0,Sam Northeast,293.0,77.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100411,45,3.21,0.0,1.0,0.0,,143.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
100411,45,3.21,0.0,1.0,0.0,,143.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:06:46Z,3,True,Caught,36.0,James Bracey,1052.0,Jackson Bird,36.0,James Bracey,137.0,Sam Northeast,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100411,45,3.21,0.0,1.0,0.0,,143.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:09:27Z,4,False,,,,1052.0,Jackson Bird,27.0,Sam Hain,137.0,Sam Northeast,189.0,65.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100411,45,3.21,0.0,1.0,0.0,,143.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:09:59Z,5,False,,,,1052.0,Jackson Bird,27.0,Sam Hain,137.0,Sam Northeast,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100411,45,3.21,0.0,1.0,0.0,,143.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:10:32Z,6,False,,,,1052.0,Jackson Bird,27.0,Sam Hain,137.0,Sam Northeast,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100413,46,3.16,1.0,0.0,0.0,1.0,144.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:11:31Z,1,False,,,,725.0,Jon Holland,137.0,Sam Northeast,27.0,Sam Hain,239.0,3.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Padded,0,Padded,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100413,46,3.16,1.0,0.0,0.0,1.0,144.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:11:47Z,2,False,,,,725.0,Jon Holland,137.0,Sam Northeast,27.0,Sam Hain,312.0,16.0,Left,Short Leg,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100413,46,3.16,1.0,0.0,0.0,1.0,144.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:12:06Z,3,False,,,,725.0,Jon Holland,137.0,Sam Northeast,27.0,Sam Hain,316.0,95.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
100413,46,3.16,1.0,0.0,0.0,1.0,144.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:12:46Z,4,False,,,,725.0,Jon Holland,27.0,Sam Hain,137.0,Sam Northeast,111.0,34.0,Left,First Slip,0.0,0,0,0.0,,LengthBall,Null,Padded,0,Padded,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100413,46,3.16,1.0,0.0,0.0,1.0,144.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:13:02Z,5,False,,,,725.0,Jon Holland,27.0,Sam Hain,137.0,Sam Northeast,248.0,13.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Padded,0,Padded,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100413,46,3.16,1.0,0.0,0.0,1.0,144.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:13:17Z,6,False,,,,725.0,Jon Holland,27.0,Sam Hain,137.0,Sam Northeast,228.0,13.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Padded,0,Padded,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100416,47,3.12,1.0,0.0,0.0,1.0,145.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:14:10Z,1,False,,,,1052.0,Jackson Bird,137.0,Sam Northeast,27.0,Sam Hain,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
