over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
389852,10,3.0,2.0,0.0,0.0,30.0,1.0,2.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T15:50:18Z,6,False,,,,2535.0,Alex Evans,34.0,Chris Dent,36.0,James Bracey,204.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389861,11,2.82,0.0,0.0,1.0,31.0,1.0,1.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T15:51:08Z,1,False,,,,31.0,Chris Wright,36.0,James Bracey,34.0,Chris Dent,67.0,123.0,Right,Third Man,0.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,80.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False
389861,11,2.82,0.0,0.0,1.0,31.0,1.0,1.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T15:51:47Z,2,False,,,,31.0,Chris Wright,34.0,Chris Dent,36.0,James Bracey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389861,11,2.82,0.0,0.0,1.0,31.0,1.0,1.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T15:52:22Z,3,False,,,,31.0,Chris Wright,34.0,Chris Dent,36.0,James Bracey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389861,11,2.82,0.0,0.0,1.0,31.0,1.0,1.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T15:52:53Z,4,False,,,,31.0,Chris Wright,34.0,Chris Dent,36.0,James Bracey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389861,11,2.82,0.0,0.0,1.0,31.0,1.0,1.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T15:53:29Z,5,False,,,,31.0,Chris Wright,34.0,Chris Dent,36.0,James Bracey,283.0,75.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389861,11,2.82,0.0,0.0,1.0,31.0,1.0,1.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T15:54:01Z,6,False,,,,31.0,Chris Wright,34.0,Chris Dent,36.0,James Bracey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389868,12,2.75,2.0,0.0,0.0,33.0,1.0,2.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T15:55:14Z,1,False,,,,2535.0,Alex Evans,36.0,James Bracey,34.0,Chris Dent,156.0,122.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
389868,12,2.75,2.0,0.0,0.0,33.0,1.0,2.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T15:55:58Z,2,False,,,,2535.0,Alex Evans,34.0,Chris Dent,36.0,James Bracey,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389868,12,2.75,2.0,0.0,0.0,33.0,1.0,2.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T15:56:29Z,3,False,,,,2535.0,Alex Evans,34.0,Chris Dent,36.0,James Bracey,220.0,57.0,Right,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
389868,12,2.75,2.0,0.0,0.0,33.0,1.0,2.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T15:57:07Z,4,False,,,,2535.0,Alex Evans,36.0,James Bracey,34.0,Chris Dent,352.0,39.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389868,12,2.75,2.0,0.0,0.0,33.0,1.0,2.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T15:57:44Z,5,False,,,,2535.0,Alex Evans,36.0,James Bracey,34.0,Chris Dent,218.0,51.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389868,12,2.75,2.0,0.0,0.0,33.0,1.0,2.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T15:58:21Z,6,False,,,,2535.0,Alex Evans,36.0,James Bracey,34.0,Chris Dent,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389878,13,2.54,0.0,0.0,0.0,33.0,1.0,0.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T15:59:19Z,1,False,,,,31.0,Chris Wright,34.0,Chris Dent,36.0,James Bracey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389878,13,2.54,0.0,0.0,0.0,33.0,1.0,0.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T15:59:54Z,2,False,,,,31.0,Chris Wright,34.0,Chris Dent,36.0,James Bracey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389878,13,2.54,0.0,0.0,0.0,33.0,1.0,0.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T16:00:29Z,3,False,,,,31.0,Chris Wright,34.0,Chris Dent,36.0,James Bracey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389878,13,2.54,0.0,0.0,0.0,33.0,1.0,0.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T16:01:04Z,4,False,,,,31.0,Chris Wright,34.0,Chris Dent,36.0,James Bracey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389878,13,2.54,0.0,0.0,0.0,33.0,1.0,0.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T16:01:46Z,5,False,,,,31.0,Chris Wright,34.0,Chris Dent,36.0,James Bracey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389878,13,2.54,0.0,0.0,0.0,33.0,1.0,0.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T16:02:24Z,6,False,,,,31.0,Chris Wright,34.0,Chris Dent,36.0,James Bracey,279.0,49.0,Right,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389898,14,2.5,2.0,0.0,0.0,35.0,1.0,2.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T16:23:02Z,1,False,,,,124.0,Dieter Klein,36.0,James Bracey,34.0,Chris Dent,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389898,14,2.5,2.0,0.0,0.0,35.0,1.0,2.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T16:23:32Z,2,False,,,,124.0,Dieter Klein,36.0,James Bracey,34.0,Chris Dent,211.0,80.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389898,14,2.5,2.0,0.0,0.0,35.0,1.0,2.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T16:24:03Z,3,False,,,,124.0,Dieter Klein,36.0,James Bracey,34.0,Chris Dent,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389898,14,2.5,2.0,0.0,0.0,35.0,1.0,2.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T16:24:33Z,4,False,,,,124.0,Dieter Klein,36.0,James Bracey,34.0,Chris Dent,172.0,122.0,Right,Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
389898,14,2.5,2.0,0.0,0.0,35.0,1.0,2.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T16:25:12Z,5,False,,,,124.0,Dieter Klein,36.0,James Bracey,34.0,Chris Dent,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389898,14,2.5,2.0,0.0,0.0,35.0,1.0,2.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T16:25:43Z,6,False,,,,124.0,Dieter Klein,36.0,James Bracey,34.0,Chris Dent,307.0,42.0,Right,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389907,15,2.67,5.0,0.0,0.0,40.0,1.0,5.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T16:27:09Z,1,False,,,,501.0,Ben Mike,34.0,Chris Dent,36.0,James Bracey,15.0,185.0,Right,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
389907,15,2.67,5.0,0.0,0.0,40.0,1.0,5.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T16:28:00Z,2,False,,,,501.0,Ben Mike,34.0,Chris Dent,36.0,James Bracey,353.0,45.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389907,15,2.67,5.0,0.0,0.0,40.0,1.0,5.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T16:28:40Z,3,False,,,,501.0,Ben Mike,34.0,Chris Dent,36.0,James Bracey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Caught,MissedLegSide,0,Glance,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389907,15,2.67,5.0,0.0,0.0,40.0,1.0,5.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T16:29:27Z,4,False,,,,501.0,Ben Mike,34.0,Chris Dent,36.0,James Bracey,206.0,60.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389907,15,2.67,5.0,0.0,0.0,40.0,1.0,5.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T16:30:03Z,5,False,,,,501.0,Ben Mike,34.0,Chris Dent,36.0,James Bracey,278.0,131.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
389907,15,2.67,5.0,0.0,0.0,40.0,1.0,5.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T16:30:44Z,6,False,,,,501.0,Ben Mike,36.0,James Bracey,34.0,Chris Dent,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389917,16,2.62,1.0,0.0,1.0,42.0,1.0,2.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T16:31:37Z,1,False,,,,124.0,Dieter Klein,34.0,Chris Dent,36.0,James Bracey,99.0,111.0,Right,Fine Leg,0.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,95.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False
389917,16,2.62,1.0,0.0,1.0,42.0,1.0,2.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T16:32:14Z,2,False,,,,124.0,Dieter Klein,36.0,James Bracey,34.0,Chris Dent,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389917,16,2.62,1.0,0.0,1.0,42.0,1.0,2.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T16:32:52Z,3,False,,,,124.0,Dieter Klein,36.0,James Bracey,34.0,Chris Dent,327.0,74.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389917,16,2.62,1.0,0.0,1.0,42.0,1.0,2.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T16:33:22Z,4,False,,,,124.0,Dieter Klein,36.0,James Bracey,34.0,Chris Dent,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389917,16,2.62,1.0,0.0,1.0,42.0,1.0,2.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T16:33:50Z,5,False,,,,124.0,Dieter Klein,36.0,James Bracey,34.0,Chris Dent,21.0,125.0,Right,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
389917,16,2.62,1.0,0.0,1.0,42.0,1.0,2.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T16:34:27Z,6,False,,,,124.0,Dieter Klein,34.0,Chris Dent,36.0,James Bracey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389926,17,2.88,7.0,0.0,2.0,49.0,1.0,7.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T16:35:31Z,1,False,,,,501.0,Ben Mike,36.0,James Bracey,34.0,Chris Dent,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389926,17,2.88,7.0,0.0,2.0,49.0,1.0,7.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T16:36:06Z,2,False,,,,501.0,Ben Mike,36.0,James Bracey,34.0,Chris Dent,90.0,48.0,Right,Wicketkeeper,2.0,2,2,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False
389926,17,2.88,7.0,0.0,2.0,49.0,1.0,7.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T16:36:41Z,2,False,,,,501.0,Ben Mike,36.0,James Bracey,34.0,Chris Dent,328.0,70.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389926,17,2.88,7.0,0.0,2.0,49.0,1.0,7.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T16:37:22Z,3,False,,,,501.0,Ben Mike,36.0,James Bracey,34.0,Chris Dent,189.0,144.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
389926,17,2.88,7.0,0.0,2.0,49.0,1.0,7.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T16:38:01Z,4,False,,,,501.0,Ben Mike,34.0,Chris Dent,36.0,James Bracey,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389926,17,2.88,7.0,0.0,2.0,49.0,1.0,7.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T16:38:35Z,5,False,,,,501.0,Ben Mike,34.0,Chris Dent,36.0,James Bracey,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389926,17,2.88,7.0,0.0,2.0,49.0,1.0,7.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T16:39:14Z,6,False,,,,501.0,Ben Mike,34.0,Chris Dent,36.0,James Bracey,63.0,172.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
389935,18,2.89,3.0,0.0,0.0,52.0,1.0,3.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T16:40:12Z,1,False,,,,124.0,Dieter Klein,36.0,James Bracey,34.0,Chris Dent,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389935,18,2.89,3.0,0.0,0.0,52.0,1.0,3.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T16:40:44Z,2,False,,,,124.0,Dieter Klein,36.0,James Bracey,34.0,Chris Dent,63.0,157.0,Right,Third Man,2.0,0,2,2.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
389935,18,2.89,3.0,0.0,0.0,52.0,1.0,3.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T16:41:20Z,3,False,,,,124.0,Dieter Klein,36.0,James Bracey,34.0,Chris Dent,263.0,77.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389935,18,2.89,3.0,0.0,0.0,52.0,1.0,3.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T16:41:54Z,4,False,,,,124.0,Dieter Klein,36.0,James Bracey,34.0,Chris Dent,38.0,124.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
389935,18,2.89,3.0,0.0,0.0,52.0,1.0,3.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T16:42:31Z,5,False,,,,124.0,Dieter Klein,34.0,Chris Dent,36.0,James Bracey,197.0,76.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389935,18,2.89,3.0,0.0,0.0,52.0,1.0,3.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T16:43:04Z,6,False,,,,124.0,Dieter Klein,34.0,Chris Dent,36.0,James Bracey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389942,19,3.42,13.0,0.0,0.0,65.0,1.0,13.0,11577,1st T20I,10218,County Championship 2021,2,34,Gloucestershire,42,Leicestershire,2021-04-30T16:44:03Z,1,False,,,,501.0,Ben Mike,36.0,James Bracey,34.0,Chris Dent,282.0,74.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
