over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
175364,53,2.13,1.0,0.0,0.0,112.0,5.0,1.0,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T10:32:00Z,2,False,,,,759.0,Trent Copeland,287.0,Usman Khawaja,1091.0,Jimmy Peirson,155.0,106.0,Right,Backward Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
175364,53,2.13,1.0,0.0,0.0,112.0,5.0,1.0,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T10:32:44Z,3,False,,,,759.0,Trent Copeland,1091.0,Jimmy Peirson,287.0,Usman Khawaja,312.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175364,53,2.13,1.0,0.0,0.0,112.0,5.0,1.0,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T10:33:13Z,4,False,,,,759.0,Trent Copeland,1091.0,Jimmy Peirson,287.0,Usman Khawaja,251.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175364,53,2.13,1.0,0.0,0.0,112.0,5.0,1.0,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T10:33:45Z,5,False,,,,759.0,Trent Copeland,1091.0,Jimmy Peirson,287.0,Usman Khawaja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175364,53,2.13,1.0,0.0,0.0,112.0,5.0,1.0,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T10:34:16Z,6,False,,,,759.0,Trent Copeland,1091.0,Jimmy Peirson,287.0,Usman Khawaja,27.0,23.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175366,54,2.09,0.0,0.0,0.0,112.0,5.0,,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T10:35:23Z,1,False,,,,1003.0,Sean Abbott,287.0,Usman Khawaja,1091.0,Jimmy Peirson,307.0,42.0,Right,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175366,54,2.09,0.0,0.0,0.0,112.0,5.0,,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T10:36:02Z,2,False,,,,1003.0,Sean Abbott,287.0,Usman Khawaja,1091.0,Jimmy Peirson,312.0,44.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175366,54,2.09,0.0,0.0,0.0,112.0,5.0,,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T10:36:41Z,3,False,,,,1003.0,Sean Abbott,287.0,Usman Khawaja,1091.0,Jimmy Peirson,344.0,32.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175366,54,2.09,0.0,0.0,0.0,112.0,5.0,,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T10:37:24Z,4,False,,,,1003.0,Sean Abbott,287.0,Usman Khawaja,1091.0,Jimmy Peirson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175366,54,2.09,0.0,0.0,0.0,112.0,5.0,,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T10:38:07Z,5,False,,,,1003.0,Sean Abbott,287.0,Usman Khawaja,1091.0,Jimmy Peirson,290.0,75.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175366,54,2.09,0.0,0.0,0.0,112.0,5.0,,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T10:38:47Z,6,False,,,,1003.0,Sean Abbott,287.0,Usman Khawaja,1091.0,Jimmy Peirson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175367,55,2.06,1.0,0.0,0.0,113.0,5.0,1.0,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T10:39:37Z,1,False,,,,759.0,Trent Copeland,1091.0,Jimmy Peirson,287.0,Usman Khawaja,217.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175367,55,2.06,1.0,0.0,0.0,113.0,5.0,1.0,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T10:40:05Z,2,False,,,,759.0,Trent Copeland,1091.0,Jimmy Peirson,287.0,Usman Khawaja,250.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175367,55,2.06,1.0,0.0,0.0,113.0,5.0,1.0,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T10:40:32Z,3,False,,,,759.0,Trent Copeland,1091.0,Jimmy Peirson,287.0,Usman Khawaja,223.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175367,55,2.06,1.0,0.0,0.0,113.0,5.0,1.0,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T10:41:03Z,4,False,,,,759.0,Trent Copeland,1091.0,Jimmy Peirson,287.0,Usman Khawaja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175367,55,2.06,1.0,0.0,0.0,113.0,5.0,1.0,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T10:41:32Z,5,False,,,,759.0,Trent Copeland,1091.0,Jimmy Peirson,287.0,Usman Khawaja,322.0,21.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175367,55,2.06,1.0,0.0,0.0,113.0,5.0,1.0,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T10:42:09Z,6,False,,,,759.0,Trent Copeland,1091.0,Jimmy Peirson,287.0,Usman Khawaja,161.0,61.0,Left,Gully,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
175369,56,2.07,2.0,0.0,0.0,115.0,5.0,2.0,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T10:43:20Z,1,False,,,,1003.0,Sean Abbott,1091.0,Jimmy Peirson,287.0,Usman Khawaja,221.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175369,56,2.07,2.0,0.0,0.0,115.0,5.0,2.0,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T10:43:57Z,2,False,,,,1003.0,Sean Abbott,1091.0,Jimmy Peirson,287.0,Usman Khawaja,261.0,20.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175369,56,2.07,2.0,0.0,0.0,115.0,5.0,2.0,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T10:44:40Z,3,False,,,,1003.0,Sean Abbott,1091.0,Jimmy Peirson,287.0,Usman Khawaja,23.0,142.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
175369,56,2.07,2.0,0.0,0.0,115.0,5.0,2.0,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T10:45:28Z,4,False,,,,1003.0,Sean Abbott,1091.0,Jimmy Peirson,287.0,Usman Khawaja,248.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175369,56,2.07,2.0,0.0,0.0,115.0,5.0,2.0,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T10:46:04Z,5,False,,,,1003.0,Sean Abbott,1091.0,Jimmy Peirson,287.0,Usman Khawaja,355.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175369,56,2.07,2.0,0.0,0.0,115.0,5.0,2.0,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T10:46:54Z,6,False,,,,1003.0,Sean Abbott,1091.0,Jimmy Peirson,287.0,Usman Khawaja,248.0,73.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175372,57,2.04,0.0,1.0,0.0,115.0,6.0,,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T10:48:10Z,1,False,,,,759.0,Trent Copeland,287.0,Usman Khawaja,1091.0,Jimmy Peirson,314.0,47.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175372,57,2.04,0.0,1.0,0.0,115.0,6.0,,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T10:48:38Z,2,False,,,,759.0,Trent Copeland,287.0,Usman Khawaja,1091.0,Jimmy Peirson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175372,57,2.04,0.0,1.0,0.0,115.0,6.0,,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T10:49:06Z,3,False,,,,759.0,Trent Copeland,287.0,Usman Khawaja,1091.0,Jimmy Peirson,307.0,34.0,Right,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175372,57,2.04,0.0,1.0,0.0,115.0,6.0,,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T10:49:36Z,4,False,,,,759.0,Trent Copeland,287.0,Usman Khawaja,1091.0,Jimmy Peirson,300.0,27.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175372,57,2.04,0.0,1.0,0.0,115.0,6.0,,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T10:50:06Z,5,False,,,,759.0,Trent Copeland,287.0,Usman Khawaja,1091.0,Jimmy Peirson,307.0,30.0,Right,Silly Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175372,57,2.04,0.0,1.0,0.0,115.0,6.0,,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T10:50:37Z,6,True,Caught,287.0,Usman Khawaja,759.0,Trent Copeland,287.0,Usman Khawaja,1091.0,Jimmy Peirson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175373,58,2.02,1.0,0.0,0.0,116.0,6.0,1.0,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T10:53:29Z,1,False,,,,1003.0,Sean Abbott,1091.0,Jimmy Peirson,293.0,Michael Neser,294.0,57.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175373,58,2.02,1.0,0.0,0.0,116.0,6.0,1.0,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T10:54:12Z,2,False,,,,1003.0,Sean Abbott,1091.0,Jimmy Peirson,293.0,Michael Neser,314.0,32.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175373,58,2.02,1.0,0.0,0.0,116.0,6.0,1.0,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T10:54:48Z,3,False,,,,1003.0,Sean Abbott,1091.0,Jimmy Peirson,293.0,Michael Neser,13.0,125.0,Left,Backward Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
175373,58,2.02,1.0,0.0,0.0,116.0,6.0,1.0,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T10:55:39Z,4,False,,,,1003.0,Sean Abbott,293.0,Michael Neser,1091.0,Jimmy Peirson,271.0,41.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175373,58,2.02,1.0,0.0,0.0,116.0,6.0,1.0,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T10:56:19Z,5,False,,,,1003.0,Sean Abbott,293.0,Michael Neser,1091.0,Jimmy Peirson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175373,58,2.02,1.0,0.0,0.0,116.0,6.0,1.0,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T10:57:07Z,6,False,,,,1003.0,Sean Abbott,293.0,Michael Neser,1091.0,Jimmy Peirson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175376,59,2.07,5.0,0.0,0.0,121.0,6.0,5.0,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T10:58:07Z,1,False,,,,759.0,Trent Copeland,1091.0,Jimmy Peirson,293.0,Michael Neser,212.0,81.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175376,59,2.07,5.0,0.0,0.0,121.0,6.0,5.0,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T10:58:40Z,2,False,,,,759.0,Trent Copeland,1091.0,Jimmy Peirson,293.0,Michael Neser,345.0,186.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
175376,59,2.07,5.0,0.0,0.0,121.0,6.0,5.0,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T10:59:18Z,3,False,,,,759.0,Trent Copeland,1091.0,Jimmy Peirson,293.0,Michael Neser,218.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175376,59,2.07,5.0,0.0,0.0,121.0,6.0,5.0,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T10:59:44Z,4,False,,,,759.0,Trent Copeland,1091.0,Jimmy Peirson,293.0,Michael Neser,196.0,69.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175376,59,2.07,5.0,0.0,0.0,121.0,6.0,5.0,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T11:00:20Z,5,False,,,,759.0,Trent Copeland,1091.0,Jimmy Peirson,293.0,Michael Neser,186.0,74.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
175376,59,2.07,5.0,0.0,0.0,121.0,6.0,5.0,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T11:01:13Z,6,False,,,,759.0,Trent Copeland,293.0,Michael Neser,1091.0,Jimmy Peirson,190.0,28.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175377,60,2.08,3.0,0.0,0.0,124.0,6.0,3.0,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T11:02:05Z,1,False,,,,1003.0,Sean Abbott,1091.0,Jimmy Peirson,293.0,Michael Neser,233.0,42.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175377,60,2.08,3.0,0.0,0.0,124.0,6.0,3.0,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T11:02:46Z,2,False,,,,1003.0,Sean Abbott,1091.0,Jimmy Peirson,293.0,Michael Neser,218.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175377,60,2.08,3.0,0.0,0.0,124.0,6.0,3.0,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T11:03:25Z,3,False,,,,1003.0,Sean Abbott,1091.0,Jimmy Peirson,293.0,Michael Neser,290.0,27.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175377,60,2.08,3.0,0.0,0.0,124.0,6.0,3.0,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T11:04:10Z,4,False,,,,1003.0,Sean Abbott,1091.0,Jimmy Peirson,293.0,Michael Neser,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175377,60,2.08,3.0,0.0,0.0,124.0,6.0,3.0,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T11:05:05Z,5,False,,,,1003.0,Sean Abbott,1091.0,Jimmy Peirson,293.0,Michael Neser,252.0,160.0,Left,Long Off,3.0,0,3,3.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
175377,60,2.08,3.0,0.0,0.0,124.0,6.0,3.0,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T11:05:52Z,6,False,,,,1003.0,Sean Abbott,293.0,Michael Neser,1091.0,Jimmy Peirson,240.0,72.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175380,61,2.08,2.0,0.0,0.0,126.0,6.0,2.0,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T11:07:22Z,1,False,,,,759.0,Trent Copeland,1091.0,Jimmy Peirson,293.0,Michael Neser,45.0,139.0,Left,Fine Leg,1.0,0,1,1.0,,Short,Null,MisTimed,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
175380,61,2.08,2.0,0.0,0.0,126.0,6.0,2.0,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T11:08:07Z,2,False,,,,759.0,Trent Copeland,293.0,Michael Neser,1091.0,Jimmy Peirson,228.0,31.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175380,61,2.08,2.0,0.0,0.0,126.0,6.0,2.0,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T11:08:39Z,3,False,,,,759.0,Trent Copeland,293.0,Michael Neser,1091.0,Jimmy Peirson,241.0,30.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175380,61,2.08,2.0,0.0,0.0,126.0,6.0,2.0,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T11:09:08Z,4,False,,,,759.0,Trent Copeland,293.0,Michael Neser,1091.0,Jimmy Peirson,177.0,48.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175380,61,2.08,2.0,0.0,0.0,126.0,6.0,2.0,3860,,6095,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-12-10T11:09:43Z,5,False,,,,759.0,Trent Copeland,293.0,Michael Neser,1091.0,Jimmy Peirson,40.0,94.0,Left,Short Fine Leg,1.0,0,1,1.0,,Short,Null,MisTimed,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
