over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
129517,53,2.97,2.0,0.0,0.0,156.0,4.0,2.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T12:55:15Z,6,False,,,,296.0,Billy Stanlake,2461.0,Nick Bertus,1189.0,David Warner,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129520,54,2.93,1.0,0.0,0.0,157.0,4.0,1.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T12:56:00Z,1,False,,,,1109.0,Mark Steketee,1189.0,David Warner,2461.0,Nick Bertus,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129520,54,2.93,1.0,0.0,0.0,157.0,4.0,1.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T12:56:31Z,2,False,,,,1109.0,Mark Steketee,1189.0,David Warner,2461.0,Nick Bertus,331.0,77.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129520,54,2.93,1.0,0.0,0.0,157.0,4.0,1.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T12:57:04Z,3,False,,,,1109.0,Mark Steketee,1189.0,David Warner,2461.0,Nick Bertus,301.0,80.0,Right,Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129520,54,2.93,1.0,0.0,0.0,157.0,4.0,1.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T12:57:37Z,4,False,,,,1109.0,Mark Steketee,1189.0,David Warner,2461.0,Nick Bertus,176.0,101.0,Right,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
129520,54,2.93,1.0,0.0,0.0,157.0,4.0,1.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T12:58:21Z,5,False,,,,1109.0,Mark Steketee,2461.0,Nick Bertus,1189.0,David Warner,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129520,54,2.93,1.0,0.0,0.0,157.0,4.0,1.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T12:58:48Z,6,False,,,,1109.0,Mark Steketee,2461.0,Nick Bertus,1189.0,David Warner,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129524,55,2.88,0.0,0.0,0.0,157.0,4.0,,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T12:59:39Z,1,False,,,,296.0,Billy Stanlake,1189.0,David Warner,2461.0,Nick Bertus,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129524,55,2.88,0.0,0.0,0.0,157.0,4.0,,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T13:00:16Z,2,False,,,,296.0,Billy Stanlake,1189.0,David Warner,2461.0,Nick Bertus,299.0,71.0,Right,Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129524,55,2.88,0.0,0.0,0.0,157.0,4.0,,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T13:00:54Z,3,False,,,,296.0,Billy Stanlake,1189.0,David Warner,2461.0,Nick Bertus,333.0,78.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129524,55,2.88,0.0,0.0,0.0,157.0,4.0,,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T13:01:33Z,4,False,,,,296.0,Billy Stanlake,1189.0,David Warner,2461.0,Nick Bertus,353.0,47.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129524,55,2.88,0.0,0.0,0.0,157.0,4.0,,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T13:02:10Z,5,False,,,,296.0,Billy Stanlake,1189.0,David Warner,2461.0,Nick Bertus,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129524,55,2.88,0.0,0.0,0.0,157.0,4.0,,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T13:02:45Z,6,False,,,,296.0,Billy Stanlake,1189.0,David Warner,2461.0,Nick Bertus,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129528,56,2.9,5.0,0.0,0.0,162.0,4.0,5.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T13:03:33Z,1,False,,,,1109.0,Mark Steketee,2461.0,Nick Bertus,1189.0,David Warner,54.0,172.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
129528,56,2.9,5.0,0.0,0.0,162.0,4.0,5.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T13:04:16Z,2,False,,,,1109.0,Mark Steketee,2461.0,Nick Bertus,1189.0,David Warner,352.0,91.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129528,56,2.9,5.0,0.0,0.0,162.0,4.0,5.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T13:04:48Z,3,False,,,,1109.0,Mark Steketee,2461.0,Nick Bertus,1189.0,David Warner,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129528,56,2.9,5.0,0.0,0.0,162.0,4.0,5.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T13:05:23Z,4,False,,,,1109.0,Mark Steketee,2461.0,Nick Bertus,1189.0,David Warner,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129528,56,2.9,5.0,0.0,0.0,162.0,4.0,5.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T13:05:53Z,5,False,,,,1109.0,Mark Steketee,2461.0,Nick Bertus,1189.0,David Warner,334.0,68.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129528,56,2.9,5.0,0.0,0.0,162.0,4.0,5.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T13:06:26Z,6,False,,,,1109.0,Mark Steketee,2461.0,Nick Bertus,1189.0,David Warner,10.0,72.0,Right,Point,1.0,0,1,1.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
129532,57,2.87,0.0,0.0,0.0,162.0,4.0,,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T13:07:37Z,1,False,,,,293.0,Michael Neser,2461.0,Nick Bertus,1189.0,David Warner,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129532,57,2.87,0.0,0.0,0.0,162.0,4.0,,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T13:08:16Z,2,False,,,,293.0,Michael Neser,2461.0,Nick Bertus,1189.0,David Warner,284.0,81.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129532,57,2.87,0.0,0.0,0.0,162.0,4.0,,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T13:08:49Z,3,False,,,,293.0,Michael Neser,2461.0,Nick Bertus,1189.0,David Warner,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129532,57,2.87,0.0,0.0,0.0,162.0,4.0,,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T13:09:25Z,4,False,,,,293.0,Michael Neser,2461.0,Nick Bertus,1189.0,David Warner,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129532,57,2.87,0.0,0.0,0.0,162.0,4.0,,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T13:10:07Z,5,False,,,,293.0,Michael Neser,2461.0,Nick Bertus,1189.0,David Warner,0.0,62.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129532,57,2.87,0.0,0.0,0.0,162.0,4.0,,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T13:10:45Z,6,False,,,,293.0,Michael Neser,2461.0,Nick Bertus,1189.0,David Warner,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129535,58,2.9,4.0,0.0,1.0,167.0,4.0,5.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T13:11:35Z,1,False,,,,1109.0,Mark Steketee,1189.0,David Warner,2461.0,Nick Bertus,351.0,189.0,Right,Deep Point,4.0,0,4,4.0,,Short,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
129535,58,2.9,4.0,0.0,1.0,167.0,4.0,5.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T13:12:14Z,2,False,,,,1109.0,Mark Steketee,1189.0,David Warner,2461.0,Nick Bertus,0.0,79.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129535,58,2.9,4.0,0.0,1.0,167.0,4.0,5.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T13:12:49Z,3,False,,,,1109.0,Mark Steketee,1189.0,David Warner,2461.0,Nick Bertus,181.0,24.0,Right,Short Leg,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
129535,58,2.9,4.0,0.0,1.0,167.0,4.0,5.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T13:13:24Z,4,False,,,,1109.0,Mark Steketee,2461.0,Nick Bertus,1189.0,David Warner,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129535,58,2.9,4.0,0.0,1.0,167.0,4.0,5.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T13:14:20Z,5,False,,,,1109.0,Mark Steketee,2461.0,Nick Bertus,1189.0,David Warner,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129535,58,2.9,4.0,0.0,1.0,167.0,4.0,5.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T13:14:53Z,6,False,,,,1109.0,Mark Steketee,2461.0,Nick Bertus,1189.0,David Warner,346.0,88.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129537,59,2.92,4.0,0.0,0.0,171.0,4.0,4.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T13:15:56Z,1,False,,,,293.0,Michael Neser,1189.0,David Warner,2461.0,Nick Bertus,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129537,59,2.92,4.0,0.0,0.0,171.0,4.0,4.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T13:16:35Z,2,False,,,,293.0,Michael Neser,1189.0,David Warner,2461.0,Nick Bertus,304.0,60.0,Right,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129537,59,2.92,4.0,0.0,0.0,171.0,4.0,4.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T13:17:14Z,3,False,,,,293.0,Michael Neser,1189.0,David Warner,2461.0,Nick Bertus,314.0,190.0,Right,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
129537,59,2.92,4.0,0.0,0.0,171.0,4.0,4.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T13:18:01Z,4,False,,,,293.0,Michael Neser,1189.0,David Warner,2461.0,Nick Bertus,310.0,65.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129537,59,2.92,4.0,0.0,0.0,171.0,4.0,4.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T13:18:39Z,5,False,,,,293.0,Michael Neser,1189.0,David Warner,2461.0,Nick Bertus,299.0,86.0,Right,Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129537,59,2.92,4.0,0.0,0.0,171.0,4.0,4.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T13:19:14Z,6,False,,,,293.0,Michael Neser,1189.0,David Warner,2461.0,Nick Bertus,348.0,72.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129540,60,3.06,11.0,0.0,0.0,182.0,4.0,11.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T13:19:58Z,1,False,,,,1109.0,Mark Steketee,2461.0,Nick Bertus,1189.0,David Warner,340.0,159.0,Right,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
129540,60,3.06,11.0,0.0,0.0,182.0,4.0,11.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T13:20:43Z,2,False,,,,1109.0,Mark Steketee,2461.0,Nick Bertus,1189.0,David Warner,294.0,59.0,Right,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129540,60,3.06,11.0,0.0,0.0,182.0,4.0,11.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T13:21:13Z,3,False,,,,1109.0,Mark Steketee,2461.0,Nick Bertus,1189.0,David Warner,16.0,142.0,Right,Deep Backward Point,3.0,0,3,3.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
129540,60,3.06,11.0,0.0,0.0,182.0,4.0,11.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T13:22:02Z,4,False,,,,1109.0,Mark Steketee,1189.0,David Warner,2461.0,Nick Bertus,125.0,172.0,Right,Fine Leg,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
129540,60,3.06,11.0,0.0,0.0,182.0,4.0,11.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T13:22:50Z,5,False,,,,1109.0,Mark Steketee,1189.0,David Warner,2461.0,Nick Bertus,347.0,62.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129540,60,3.06,11.0,0.0,0.0,182.0,4.0,11.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T13:23:26Z,6,False,,,,1109.0,Mark Steketee,1189.0,David Warner,2461.0,Nick Bertus,231.0,55.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129544,61,3.04,1.0,0.0,1.0,184.0,4.0,2.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T13:24:15Z,1,False,,,,293.0,Michael Neser,2461.0,Nick Bertus,1189.0,David Warner,121.0,115.0,Right,Short Fine Leg,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Round,Medium,Left,Null,Null,False,False,False,True,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
129544,61,3.04,1.0,0.0,1.0,184.0,4.0,2.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T13:24:58Z,2,False,,,,293.0,Michael Neser,1189.0,David Warner,2461.0,Nick Bertus,353.0,54.0,Right,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
129544,61,3.04,1.0,0.0,1.0,184.0,4.0,2.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T13:25:39Z,3,False,,,,293.0,Michael Neser,2461.0,Nick Bertus,1189.0,David Warner,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129544,61,3.04,1.0,0.0,1.0,184.0,4.0,2.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T13:26:19Z,4,False,,,,293.0,Michael Neser,2461.0,Nick Bertus,1189.0,David Warner,299.0,86.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129544,61,3.04,1.0,0.0,1.0,184.0,4.0,2.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T13:26:55Z,5,False,,,,293.0,Michael Neser,2461.0,Nick Bertus,1189.0,David Warner,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129544,61,3.04,1.0,0.0,1.0,184.0,4.0,2.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T13:27:31Z,6,False,,,,293.0,Michael Neser,2461.0,Nick Bertus,1189.0,David Warner,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129546,62,3.06,8.0,0.0,0.0,192.0,4.0,8.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T13:28:28Z,1,False,,,,1130.0,Cameron Gannon,1189.0,David Warner,2461.0,Nick Bertus,102.0,167.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
129546,62,3.06,8.0,0.0,0.0,192.0,4.0,8.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T13:29:04Z,2,False,,,,1130.0,Cameron Gannon,1189.0,David Warner,2461.0,Nick Bertus,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129546,62,3.06,8.0,0.0,0.0,192.0,4.0,8.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T13:29:37Z,3,False,,,,1130.0,Cameron Gannon,1189.0,David Warner,2461.0,Nick Bertus,347.0,47.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129546,62,3.06,8.0,0.0,0.0,192.0,4.0,8.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-11T13:30:11Z,4,False,,,,1130.0,Cameron Gannon,1189.0,David Warner,2461.0,Nick Bertus,334.0,45.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
