over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
197071,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T14:53:48Z,1,False,,,,3531.0,Nathan Ellis,783.0,Cameron Bancroft,844.0,Jake Carder,206.0,39.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197071,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T14:54:21Z,2,False,,,,3531.0,Nathan Ellis,783.0,Cameron Bancroft,844.0,Jake Carder,243.0,5.0,Left,Short Leg,1.0,1,1,0.0,,LengthBall,Null,NotOut,HitBody,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False
197071,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T14:55:07Z,2,False,,,,3531.0,Nathan Ellis,783.0,Cameron Bancroft,844.0,Jake Carder,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197071,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T14:55:45Z,3,False,,,,3531.0,Nathan Ellis,783.0,Cameron Bancroft,844.0,Jake Carder,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197071,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T14:56:18Z,4,False,,,,3531.0,Nathan Ellis,783.0,Cameron Bancroft,844.0,Jake Carder,208.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197071,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T14:57:00Z,5,False,,,,3531.0,Nathan Ellis,783.0,Cameron Bancroft,844.0,Jake Carder,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197071,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T14:57:35Z,6,False,,,,3531.0,Nathan Ellis,783.0,Cameron Bancroft,844.0,Jake Carder,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197074,2,0.5,0.0,1.0,0.0,1.0,1.0,,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T14:58:24Z,1,False,,,,763.0,Gabe Bell,844.0,Jake Carder,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197074,2,0.5,0.0,1.0,0.0,1.0,1.0,,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T14:58:53Z,2,False,,,,763.0,Gabe Bell,844.0,Jake Carder,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197074,2,0.5,0.0,1.0,0.0,1.0,1.0,,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T14:59:28Z,3,False,,,,763.0,Gabe Bell,844.0,Jake Carder,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197074,2,0.5,0.0,1.0,0.0,1.0,1.0,,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T14:59:58Z,4,False,,,,763.0,Gabe Bell,844.0,Jake Carder,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197074,2,0.5,0.0,1.0,0.0,1.0,1.0,,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T15:00:27Z,5,False,,,,763.0,Gabe Bell,844.0,Jake Carder,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197074,2,0.5,0.0,1.0,0.0,1.0,1.0,,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T15:00:59Z,6,True,Caught,844.0,Jake Carder,763.0,Gabe Bell,844.0,Jake Carder,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197078,3,1.67,4.0,1.0,0.0,5.0,2.0,4.0,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T15:02:43Z,1,False,,,,3531.0,Nathan Ellis,783.0,Cameron Bancroft,721.0,Shaun Marsh,236.0,20.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197078,3,1.67,4.0,1.0,0.0,5.0,2.0,4.0,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T15:03:20Z,2,True,Caught,783.0,Cameron Bancroft,3531.0,Nathan Ellis,783.0,Cameron Bancroft,721.0,Shaun Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197078,3,1.67,4.0,1.0,0.0,5.0,2.0,4.0,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T15:05:20Z,3,False,,,,3531.0,Nathan Ellis,963.0,Sam Whiteman,721.0,Shaun Marsh,291.0,26.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197078,3,1.67,4.0,1.0,0.0,5.0,2.0,4.0,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T15:06:00Z,4,False,,,,3531.0,Nathan Ellis,963.0,Sam Whiteman,721.0,Shaun Marsh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197078,3,1.67,4.0,1.0,0.0,5.0,2.0,4.0,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T15:06:41Z,5,False,,,,3531.0,Nathan Ellis,963.0,Sam Whiteman,721.0,Shaun Marsh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197078,3,1.67,4.0,1.0,0.0,5.0,2.0,4.0,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T15:07:16Z,6,False,,,,3531.0,Nathan Ellis,963.0,Sam Whiteman,721.0,Shaun Marsh,74.0,167.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
197083,4,1.5,0.0,0.0,1.0,6.0,2.0,1.0,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T15:08:12Z,1,False,,,,763.0,Gabe Bell,721.0,Shaun Marsh,963.0,Sam Whiteman,121.0,62.0,Right,Leg Slip,0.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,True,False,False,False,97.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False
197083,4,1.5,0.0,0.0,1.0,6.0,2.0,1.0,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T15:08:45Z,2,False,,,,763.0,Gabe Bell,963.0,Sam Whiteman,721.0,Shaun Marsh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197083,4,1.5,0.0,0.0,1.0,6.0,2.0,1.0,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T15:09:13Z,3,False,,,,763.0,Gabe Bell,963.0,Sam Whiteman,721.0,Shaun Marsh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197083,4,1.5,0.0,0.0,1.0,6.0,2.0,1.0,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T15:09:43Z,4,False,,,,763.0,Gabe Bell,963.0,Sam Whiteman,721.0,Shaun Marsh,45.0,50.0,Right,Third Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197083,4,1.5,0.0,0.0,1.0,6.0,2.0,1.0,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T15:10:14Z,5,False,,,,763.0,Gabe Bell,963.0,Sam Whiteman,721.0,Shaun Marsh,13.0,49.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197083,4,1.5,0.0,0.0,1.0,6.0,2.0,1.0,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T15:10:43Z,6,False,,,,763.0,Gabe Bell,963.0,Sam Whiteman,721.0,Shaun Marsh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197085,5,1.4,1.0,1.0,0.0,7.0,3.0,1.0,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T15:11:27Z,1,False,,,,3531.0,Nathan Ellis,721.0,Shaun Marsh,963.0,Sam Whiteman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197085,5,1.4,1.0,1.0,0.0,7.0,3.0,1.0,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T15:12:00Z,2,False,,,,3531.0,Nathan Ellis,721.0,Shaun Marsh,963.0,Sam Whiteman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197085,5,1.4,1.0,1.0,0.0,7.0,3.0,1.0,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T15:12:39Z,3,True,Caught,721.0,Shaun Marsh,3531.0,Nathan Ellis,721.0,Shaun Marsh,963.0,Sam Whiteman,60.0,50.0,Right,Second Slip,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197085,5,1.4,1.0,1.0,0.0,7.0,3.0,1.0,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T15:14:54Z,4,False,,,,3531.0,Nathan Ellis,804.0,Cameron Green,963.0,Sam Whiteman,11.0,54.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197085,5,1.4,1.0,1.0,0.0,7.0,3.0,1.0,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T15:15:39Z,5,False,,,,3531.0,Nathan Ellis,804.0,Cameron Green,963.0,Sam Whiteman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197085,5,1.4,1.0,1.0,0.0,7.0,3.0,1.0,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T15:16:20Z,6,False,,,,3531.0,Nathan Ellis,804.0,Cameron Green,963.0,Sam Whiteman,47.0,115.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
197091,6,1.67,3.0,0.0,0.0,10.0,3.0,3.0,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T15:17:25Z,1,False,,,,763.0,Gabe Bell,804.0,Cameron Green,963.0,Sam Whiteman,340.0,11.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197091,6,1.67,3.0,0.0,0.0,10.0,3.0,3.0,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T15:17:58Z,2,False,,,,763.0,Gabe Bell,804.0,Cameron Green,963.0,Sam Whiteman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197091,6,1.67,3.0,0.0,0.0,10.0,3.0,3.0,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T15:18:36Z,3,False,,,,763.0,Gabe Bell,804.0,Cameron Green,963.0,Sam Whiteman,234.0,139.0,Left,Deep Extra Cover,3.0,0,3,3.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
197091,6,1.67,3.0,0.0,0.0,10.0,3.0,3.0,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T15:19:16Z,4,False,,,,763.0,Gabe Bell,963.0,Sam Whiteman,804.0,Cameron Green,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197091,6,1.67,3.0,0.0,0.0,10.0,3.0,3.0,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T15:19:45Z,5,False,,,,763.0,Gabe Bell,963.0,Sam Whiteman,804.0,Cameron Green,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197091,6,1.67,3.0,0.0,0.0,10.0,3.0,3.0,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T15:20:13Z,6,False,,,,763.0,Gabe Bell,963.0,Sam Whiteman,804.0,Cameron Green,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197095,7,2.29,6.0,0.0,0.0,16.0,3.0,6.0,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T15:20:55Z,1,False,,,,3531.0,Nathan Ellis,804.0,Cameron Green,963.0,Sam Whiteman,312.0,106.0,Left,Mid On,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
197095,7,2.29,6.0,0.0,0.0,16.0,3.0,6.0,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T15:21:35Z,2,False,,,,3531.0,Nathan Ellis,804.0,Cameron Green,963.0,Sam Whiteman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197095,7,2.29,6.0,0.0,0.0,16.0,3.0,6.0,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T15:22:15Z,3,False,,,,3531.0,Nathan Ellis,804.0,Cameron Green,963.0,Sam Whiteman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197095,7,2.29,6.0,0.0,0.0,16.0,3.0,6.0,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T15:22:53Z,4,False,,,,3531.0,Nathan Ellis,804.0,Cameron Green,963.0,Sam Whiteman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197095,7,2.29,6.0,0.0,0.0,16.0,3.0,6.0,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T15:23:27Z,5,False,,,,3531.0,Nathan Ellis,804.0,Cameron Green,963.0,Sam Whiteman,301.0,25.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197095,7,2.29,6.0,0.0,0.0,16.0,3.0,6.0,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T15:24:00Z,6,False,,,,3531.0,Nathan Ellis,804.0,Cameron Green,963.0,Sam Whiteman,156.0,165.0,Left,Deep Backward Point,4.0,0,4,4.0,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
197099,8,2.0,0.0,0.0,0.0,16.0,3.0,,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T15:25:02Z,1,False,,,,1107.0,Sam Rainbird,963.0,Sam Whiteman,804.0,Cameron Green,181.0,76.0,Right,Square Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197099,8,2.0,0.0,0.0,0.0,16.0,3.0,,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T15:25:35Z,2,False,,,,1107.0,Sam Rainbird,963.0,Sam Whiteman,804.0,Cameron Green,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197099,8,2.0,0.0,0.0,0.0,16.0,3.0,,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T15:26:07Z,3,False,,,,1107.0,Sam Rainbird,963.0,Sam Whiteman,804.0,Cameron Green,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197099,8,2.0,0.0,0.0,0.0,16.0,3.0,,4486,,6124,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-26T15:26:39Z,4,False,,,,1107.0,Sam Rainbird,963.0,Sam Whiteman,804.0,Cameron Green,223.0,44.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
