over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
248736,31,1.71,2.0,0.0,0.0,53.0,2.0,2.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T14:56:42Z,2,False,,,,1238,Marchant de Lange,2606,Graeme van Buuren,460,Tom Lace,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248736,31,1.71,2.0,0.0,0.0,53.0,2.0,2.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T14:57:12Z,3,False,,,,1238,Marchant de Lange,2606,Graeme van Buuren,460,Tom Lace,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248736,31,1.71,2.0,0.0,0.0,53.0,2.0,2.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T14:57:44Z,4,False,,,,1238,Marchant de Lange,2606,Graeme van Buuren,460,Tom Lace,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248736,31,1.71,2.0,0.0,0.0,53.0,2.0,2.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T14:58:31Z,5,False,,,,1238,Marchant de Lange,2606,Graeme van Buuren,460,Tom Lace,138,144,Left,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,2,0,0,0,0,False,False
248736,31,1.71,2.0,0.0,0.0,53.0,2.0,2.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T14:59:20Z,6,False,,,,1238,Marchant de Lange,2606,Graeme van Buuren,460,Tom Lace,0,98,Left,Square Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248745,32,1.81,5.0,0.0,0.0,58.0,2.0,5.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:00:23Z,1,False,,,,509,,460,Tom Lace,2606,Graeme van Buuren,213,88,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248745,32,1.81,5.0,0.0,0.0,58.0,2.0,5.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:01:12Z,2,False,,,,509,,460,Tom Lace,2606,Graeme van Buuren,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248745,32,1.81,5.0,0.0,0.0,58.0,2.0,5.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:01:43Z,3,False,,,,509,,460,Tom Lace,2606,Graeme van Buuren,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248745,32,1.81,5.0,0.0,0.0,58.0,2.0,5.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:02:21Z,4,False,,,,509,,460,Tom Lace,2606,Graeme van Buuren,159,97,Left,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False
248745,32,1.81,5.0,0.0,0.0,58.0,2.0,5.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:03:03Z,5,False,,,,509,,2606,Graeme van Buuren,460,Tom Lace,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248745,32,1.81,5.0,0.0,0.0,58.0,2.0,5.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:03:38Z,6,False,,,,509,,2606,Graeme van Buuren,460,Tom Lace,171,176,Left,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,4,0,0,0,0,False,True
248754,33,1.91,5.0,0.0,0.0,63.0,2.0,5.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:05:16Z,1,False,,,,510,Kieran Bull,460,Tom Lace,2606,Graeme van Buuren,6,173,Left,Deep Square Leg,4,0,4,4,,Short,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
248754,33,1.91,5.0,0.0,0.0,63.0,2.0,5.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:06:03Z,2,False,,,,510,Kieran Bull,460,Tom Lace,2606,Graeme van Buuren,1,51,Left,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248754,33,1.91,5.0,0.0,0.0,63.0,2.0,5.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:06:38Z,3,False,,,,510,Kieran Bull,460,Tom Lace,2606,Graeme van Buuren,317,18,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248754,33,1.91,5.0,0.0,0.0,63.0,2.0,5.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:07:14Z,4,False,,,,510,Kieran Bull,460,Tom Lace,2606,Graeme van Buuren,311,15,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248754,33,1.91,5.0,0.0,0.0,63.0,2.0,5.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:07:30Z,5,False,,,,510,Kieran Bull,460,Tom Lace,2606,Graeme van Buuren,189,155,Left,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
248754,33,1.91,5.0,0.0,0.0,63.0,2.0,5.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:07:58Z,6,False,,,,510,Kieran Bull,2606,Graeme van Buuren,460,Tom Lace,3,58,Left,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248761,34,2.03,4.0,0.0,2.0,69.0,2.0,6.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:08:57Z,1,False,,,,509,,460,Tom Lace,2606,Graeme van Buuren,253,173,Left,Long Off,0,2,2,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,19,False,False,False,False,False,False,0,0,0,2,0,False,False
248761,34,2.03,4.0,0.0,2.0,69.0,2.0,6.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:09:37Z,2,False,,,,509,,460,Tom Lace,2606,Graeme van Buuren,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248761,34,2.03,4.0,0.0,2.0,69.0,2.0,6.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:10:11Z,3,False,,,,509,,460,Tom Lace,2606,Graeme van Buuren,244,192,Left,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,4,0,0,0,0,False,True
248761,34,2.03,4.0,0.0,2.0,69.0,2.0,6.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:10:56Z,4,False,,,,509,,460,Tom Lace,2606,Graeme van Buuren,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248761,34,2.03,4.0,0.0,2.0,69.0,2.0,6.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:11:33Z,5,False,,,,509,,460,Tom Lace,2606,Graeme van Buuren,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248761,34,2.03,4.0,0.0,2.0,69.0,2.0,6.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:12:04Z,6,False,,,,509,,460,Tom Lace,2606,Graeme van Buuren,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248770,35,2.11,5.0,0.0,0.0,74.0,2.0,5.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:13:50Z,1,False,,,,510,Kieran Bull,2606,Graeme van Buuren,460,Tom Lace,184,145,Left,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
248770,35,2.11,5.0,0.0,0.0,74.0,2.0,5.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:14:17Z,2,False,,,,510,Kieran Bull,460,Tom Lace,2606,Graeme van Buuren,351,26,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248770,35,2.11,5.0,0.0,0.0,74.0,2.0,5.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:14:29Z,3,False,,,,510,Kieran Bull,460,Tom Lace,2606,Graeme van Buuren,355,183,Left,Deep Square Leg,4,0,4,4,,Short,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
248770,35,2.11,5.0,0.0,0.0,74.0,2.0,5.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:15:13Z,4,False,,,,510,Kieran Bull,460,Tom Lace,2606,Graeme van Buuren,304,40,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248770,35,2.11,5.0,0.0,0.0,74.0,2.0,5.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:15:41Z,5,False,,,,510,Kieran Bull,460,Tom Lace,2606,Graeme van Buuren,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248770,35,2.11,5.0,0.0,0.0,74.0,2.0,5.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:15:59Z,6,False,,,,510,Kieran Bull,460,Tom Lace,2606,Graeme van Buuren,243,96,Left,Mid Off,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248774,36,2.06,0.0,1.0,0.0,74.0,3.0,0.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:16:56Z,1,False,,,,509,,2606,Graeme van Buuren,460,Tom Lace,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248774,36,2.06,0.0,1.0,0.0,74.0,3.0,0.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:17:27Z,2,False,,,,509,,2606,Graeme van Buuren,460,Tom Lace,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248774,36,2.06,0.0,1.0,0.0,74.0,3.0,0.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:18:01Z,3,False,,,,509,,2606,Graeme van Buuren,460,Tom Lace,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248774,36,2.06,0.0,1.0,0.0,74.0,3.0,0.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:18:35Z,4,True,Bowled,2606.0,Graeme van Buuren,509,,2606,Graeme van Buuren,460,Tom Lace,0,0,Left,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248774,36,2.06,0.0,1.0,0.0,74.0,3.0,0.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:21:14Z,5,False,,,,509,,2605,George Hankins,460,Tom Lace,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248774,36,2.06,0.0,1.0,0.0,74.0,3.0,0.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:21:48Z,6,False,,,,509,,2605,George Hankins,460,Tom Lace,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248786,37,2.32,10.0,0.0,2.0,86.0,3.0,12.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:22:41Z,1,False,,,,510,Kieran Bull,460,Tom Lace,2605,George Hankins,4,185,Left,Deep Square Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
248786,37,2.32,10.0,0.0,2.0,86.0,3.0,12.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:23:36Z,2,False,,,,510,Kieran Bull,460,Tom Lace,2605,George Hankins,241,97,Left,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248786,37,2.32,10.0,0.0,2.0,86.0,3.0,12.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:23:56Z,3,False,,,,510,Kieran Bull,460,Tom Lace,2605,George Hankins,43,122,Left,Fine Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False
248786,37,2.32,10.0,0.0,2.0,86.0,3.0,12.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:24:27Z,4,False,,,,510,Kieran Bull,460,Tom Lace,2605,George Hankins,266,20,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248786,37,2.32,10.0,0.0,2.0,86.0,3.0,12.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:24:43Z,5,False,,,,510,Kieran Bull,460,Tom Lace,2605,George Hankins,4,177,Left,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
248786,37,2.32,10.0,0.0,2.0,86.0,3.0,12.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:26:11Z,6,False,,,,510,Kieran Bull,460,Tom Lace,2605,George Hankins,80,145,Left,Fine Leg,0,2,2,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,22,False,False,False,False,False,False,0,2,0,0,0,False,False
248796,38,2.34,3.0,0.0,0.0,89.0,3.0,3.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:27:55Z,1,False,,,,1238,Marchant de Lange,2605,George Hankins,460,Tom Lace,356,163,Left,Deep Square Leg,3,0,3,3,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,3,0,0,0,0,False,False
248796,38,2.34,3.0,0.0,0.0,89.0,3.0,3.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:28:42Z,2,False,,,,1238,Marchant de Lange,460,Tom Lace,2605,George Hankins,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,UpperCut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248796,38,2.34,3.0,0.0,0.0,89.0,3.0,3.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:29:16Z,3,False,,,,1238,Marchant de Lange,460,Tom Lace,2605,George Hankins,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248796,38,2.34,3.0,0.0,0.0,89.0,3.0,3.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:29:48Z,4,False,,,,1238,Marchant de Lange,460,Tom Lace,2605,George Hankins,189,50,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248796,38,2.34,3.0,0.0,0.0,89.0,3.0,3.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:30:21Z,5,False,,,,1238,Marchant de Lange,460,Tom Lace,2605,George Hankins,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248796,38,2.34,3.0,0.0,0.0,89.0,3.0,3.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:30:57Z,6,False,,,,1238,Marchant de Lange,460,Tom Lace,2605,George Hankins,357,64,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248846,39,2.38,4.0,1.0,0.0,93.0,4.0,4.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:53:30Z,1,False,,,,468,Graham Wagg,2605,George Hankins,460,Tom Lace,203,62,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248846,39,2.38,4.0,1.0,0.0,93.0,4.0,4.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:54:05Z,2,False,,,,468,Graham Wagg,2605,George Hankins,460,Tom Lace,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248846,39,2.38,4.0,1.0,0.0,93.0,4.0,4.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:54:44Z,3,True,Caught,2605.0,George Hankins,468,Graham Wagg,2605,George Hankins,460,Tom Lace,120,50,Left,Second Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248846,39,2.38,4.0,1.0,0.0,93.0,4.0,4.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:57:02Z,4,False,,,,468,Graham Wagg,39,Ryan Higgins,460,Tom Lace,336,63,Left,Short Mid Wicket,0,0,0,0,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248846,39,2.38,4.0,1.0,0.0,93.0,4.0,4.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:57:40Z,5,False,,,,468,Graham Wagg,39,Ryan Higgins,460,Tom Lace,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Padded,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248846,39,2.38,4.0,1.0,0.0,93.0,4.0,4.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:58:17Z,6,False,,,,468,Graham Wagg,39,Ryan Higgins,460,Tom Lace,203,185,Left,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
248854,40,2.33,0.0,0.0,0.0,93.0,4.0,0.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:59:24Z,1,False,,,,1238,Marchant de Lange,460,Tom Lace,39,Ryan Higgins,179,40,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248854,40,2.33,0.0,0.0,0.0,93.0,4.0,0.0,9384,,9394,Bob Willis Trophy 2020,2,34,Gloucestershire,39,Glamorgan,2020-08-17T15:59:53Z,2,False,,,,1238,Marchant de Lange,460,Tom Lace,39,Ryan Higgins,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
