over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
135183,9,1.53,0.0,0.0,0.0,,13.0,0.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:00:13Z,1,False,,,,1052.0,Jackson Bird,1014.0,Marcus Harris,998.0,Travis Dean,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135183,9,1.53,0.0,0.0,0.0,,13.0,0.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:00:41Z,2,False,,,,1052.0,Jackson Bird,1014.0,Marcus Harris,998.0,Travis Dean,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135183,9,1.53,0.0,0.0,0.0,,13.0,0.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:01:15Z,3,False,,,,1052.0,Jackson Bird,1014.0,Marcus Harris,998.0,Travis Dean,315.0,41.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135183,9,1.53,0.0,0.0,0.0,,13.0,0.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:01:49Z,4,False,,,,1052.0,Jackson Bird,1014.0,Marcus Harris,998.0,Travis Dean,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135183,9,1.53,0.0,0.0,0.0,,13.0,0.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:02:24Z,5,False,,,,1052.0,Jackson Bird,1014.0,Marcus Harris,998.0,Travis Dean,209.0,52.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135183,9,1.53,0.0,0.0,0.0,,13.0,0.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:02:57Z,6,False,,,,1052.0,Jackson Bird,1014.0,Marcus Harris,998.0,Travis Dean,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135185,10,1.47,1.0,0.0,0.0,1.0,14.0,0.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:03:52Z,1,False,,,,763.0,Gabe Bell,998.0,Travis Dean,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135185,10,1.47,1.0,0.0,0.0,1.0,14.0,0.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:04:23Z,2,False,,,,763.0,Gabe Bell,998.0,Travis Dean,1014.0,Marcus Harris,215.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135185,10,1.47,1.0,0.0,0.0,1.0,14.0,0.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:04:55Z,3,False,,,,763.0,Gabe Bell,998.0,Travis Dean,1014.0,Marcus Harris,221.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135185,10,1.47,1.0,0.0,0.0,1.0,14.0,0.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:05:28Z,4,False,,,,763.0,Gabe Bell,998.0,Travis Dean,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135185,10,1.47,1.0,0.0,0.0,1.0,14.0,0.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:06:01Z,5,False,,,,763.0,Gabe Bell,998.0,Travis Dean,1014.0,Marcus Harris,343.0,70.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
135185,10,1.47,1.0,0.0,0.0,1.0,14.0,0.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:06:40Z,6,False,,,,763.0,Gabe Bell,1014.0,Marcus Harris,998.0,Travis Dean,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135187,11,1.33,0.0,0.0,0.0,,14.0,0.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:07:24Z,1,False,,,,1052.0,Jackson Bird,998.0,Travis Dean,1014.0,Marcus Harris,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135187,11,1.33,0.0,0.0,0.0,,14.0,0.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:08:07Z,2,False,,,,1052.0,Jackson Bird,998.0,Travis Dean,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135187,11,1.33,0.0,0.0,0.0,,14.0,0.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:08:41Z,3,False,,,,1052.0,Jackson Bird,998.0,Travis Dean,1014.0,Marcus Harris,231.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135187,11,1.33,0.0,0.0,0.0,,14.0,0.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:09:13Z,4,False,,,,1052.0,Jackson Bird,998.0,Travis Dean,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught
135187,11,1.33,0.0,0.0,0.0,,14.0,0.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:09:54Z,5,False,,,,1052.0,Jackson Bird,998.0,Travis Dean,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135187,11,1.33,0.0,0.0,0.0,,14.0,0.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:10:31Z,6,False,,,,1052.0,Jackson Bird,998.0,Travis Dean,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135189,12,1.22,0.0,0.0,0.0,,14.0,0.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:11:35Z,1,False,,,,3188.0,Alex Pyecroft,1014.0,Marcus Harris,998.0,Travis Dean,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135189,12,1.22,0.0,0.0,0.0,,14.0,0.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:11:59Z,2,False,,,,3188.0,Alex Pyecroft,1014.0,Marcus Harris,998.0,Travis Dean,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135189,12,1.22,0.0,0.0,0.0,,14.0,0.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:12:26Z,3,False,,,,3188.0,Alex Pyecroft,1014.0,Marcus Harris,998.0,Travis Dean,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135189,12,1.22,0.0,0.0,0.0,,14.0,0.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:12:57Z,4,False,,,,3188.0,Alex Pyecroft,1014.0,Marcus Harris,998.0,Travis Dean,305.0,79.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135189,12,1.22,0.0,0.0,0.0,,14.0,0.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:13:23Z,5,False,,,,3188.0,Alex Pyecroft,1014.0,Marcus Harris,998.0,Travis Dean,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135189,12,1.22,0.0,0.0,0.0,,14.0,0.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:13:51Z,6,False,,,,3188.0,Alex Pyecroft,1014.0,Marcus Harris,998.0,Travis Dean,331.0,77.0,Right,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135191,13,1.12,2.0,0.0,0.0,2.0,16.0,0.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:14:44Z,1,False,,,,1052.0,Jackson Bird,998.0,Travis Dean,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135191,13,1.12,2.0,0.0,0.0,2.0,16.0,0.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:15:17Z,2,False,,,,1052.0,Jackson Bird,998.0,Travis Dean,1014.0,Marcus Harris,202.0,19.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
135191,13,1.12,2.0,0.0,0.0,2.0,16.0,0.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:15:55Z,3,False,,,,1052.0,Jackson Bird,998.0,Travis Dean,1014.0,Marcus Harris,191.0,56.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135191,13,1.12,2.0,0.0,0.0,2.0,16.0,0.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:16:28Z,4,False,,,,1052.0,Jackson Bird,998.0,Travis Dean,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135191,13,1.12,2.0,0.0,0.0,2.0,16.0,0.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:17:03Z,5,False,,,,1052.0,Jackson Bird,998.0,Travis Dean,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135191,13,1.12,2.0,0.0,0.0,2.0,16.0,0.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:17:40Z,6,False,,,,1052.0,Jackson Bird,998.0,Travis Dean,1014.0,Marcus Harris,352.0,102.0,Left,Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
135193,14,1.33,2.0,1.0,0.0,2.0,18.0,1.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:18:38Z,1,False,,,,3188.0,Alex Pyecroft,1014.0,Marcus Harris,998.0,Travis Dean,171.0,147.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
135193,14,1.33,2.0,1.0,0.0,2.0,18.0,1.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:19:07Z,2,True,Caught,1014.0,Marcus Harris,3188.0,Alex Pyecroft,1014.0,Marcus Harris,998.0,Travis Dean,45.0,50.0,Right,Third Slip,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135193,14,1.33,2.0,1.0,0.0,2.0,18.0,1.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:21:13Z,3,False,,,,3188.0,Alex Pyecroft,931.0,Will Pucovski,998.0,Travis Dean,333.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135193,14,1.33,2.0,1.0,0.0,2.0,18.0,1.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:21:48Z,4,False,,,,3188.0,Alex Pyecroft,931.0,Will Pucovski,998.0,Travis Dean,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135193,14,1.33,2.0,1.0,0.0,2.0,18.0,1.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:22:13Z,5,False,,,,3188.0,Alex Pyecroft,931.0,Will Pucovski,998.0,Travis Dean,224.0,35.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135193,14,1.33,2.0,1.0,0.0,2.0,18.0,1.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:22:39Z,6,False,,,,3188.0,Alex Pyecroft,931.0,Will Pucovski,998.0,Travis Dean,312.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135195,15,1.24,0.0,0.0,0.0,,18.0,1.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:23:26Z,1,False,,,,1052.0,Jackson Bird,998.0,Travis Dean,931.0,Will Pucovski,331.0,20.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135195,15,1.24,0.0,0.0,0.0,,18.0,1.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:24:28Z,2,False,,,,1052.0,Jackson Bird,998.0,Travis Dean,931.0,Will Pucovski,206.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135195,15,1.24,0.0,0.0,0.0,,18.0,1.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:25:03Z,3,False,,,,1052.0,Jackson Bird,998.0,Travis Dean,931.0,Will Pucovski,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135195,15,1.24,0.0,0.0,0.0,,18.0,1.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:25:36Z,4,False,,,,1052.0,Jackson Bird,998.0,Travis Dean,931.0,Will Pucovski,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135195,15,1.24,0.0,0.0,0.0,,18.0,1.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:26:13Z,5,False,,,,1052.0,Jackson Bird,998.0,Travis Dean,931.0,Will Pucovski,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135195,15,1.24,0.0,0.0,0.0,,18.0,1.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:26:47Z,6,False,,,,1052.0,Jackson Bird,998.0,Travis Dean,931.0,Will Pucovski,181.0,69.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135197,16,1.29,2.0,0.0,0.0,2.0,20.0,1.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:27:31Z,1,False,,,,3188.0,Alex Pyecroft,931.0,Will Pucovski,998.0,Travis Dean,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135197,16,1.29,2.0,0.0,0.0,2.0,20.0,1.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:27:58Z,2,False,,,,3188.0,Alex Pyecroft,931.0,Will Pucovski,998.0,Travis Dean,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135197,16,1.29,2.0,0.0,0.0,2.0,20.0,1.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:28:24Z,3,False,,,,3188.0,Alex Pyecroft,931.0,Will Pucovski,998.0,Travis Dean,310.0,116.0,Left,Mid On,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
135197,16,1.29,2.0,0.0,0.0,2.0,20.0,1.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:29:04Z,4,False,,,,3188.0,Alex Pyecroft,931.0,Will Pucovski,998.0,Travis Dean,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135197,16,1.29,2.0,0.0,0.0,2.0,20.0,1.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:29:30Z,5,False,,,,3188.0,Alex Pyecroft,931.0,Will Pucovski,998.0,Travis Dean,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135197,16,1.29,2.0,0.0,0.0,2.0,20.0,1.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:29:56Z,6,False,,,,3188.0,Alex Pyecroft,931.0,Will Pucovski,998.0,Travis Dean,240.0,81.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135199,17,1.39,3.0,0.0,0.0,3.0,23.0,1.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:32:57Z,1,False,,,,1125.0,Riley Meredith,998.0,Travis Dean,931.0,Will Pucovski,353.0,85.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135199,17,1.39,3.0,0.0,0.0,3.0,23.0,1.0,3536,,6079,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-10-31T11:33:38Z,2,False,,,,1125.0,Riley Meredith,998.0,Travis Dean,931.0,Will Pucovski,240.0,87.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
