over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
250992,46,3.67,4.0,0.0,0.0,169.0,1.0,4.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T12:37:22Z,4,False,,,,510,Kieran Bull,528,Charlie Thurston,465,Ben Curran,198,150,Left,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False
250992,46,3.67,4.0,0.0,0.0,169.0,1.0,4.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T12:37:54Z,5,False,,,,510,Kieran Bull,528,Charlie Thurston,465,Ben Curran,181,136,Left,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False
250992,46,3.67,4.0,0.0,0.0,169.0,1.0,4.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T12:38:21Z,6,False,,,,510,Kieran Bull,465,Ben Curran,528,Charlie Thurston,192,79,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
250996,47,3.72,6.0,0.0,0.0,175.0,1.0,6.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T12:39:30Z,1,False,,,,2556,Dan Douthwaite,528,Charlie Thurston,465,Ben Curran,277,87,Left,Mid On,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
250996,47,3.72,6.0,0.0,0.0,175.0,1.0,6.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T12:39:57Z,2,False,,,,2556,Dan Douthwaite,528,Charlie Thurston,465,Ben Curran,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
250996,47,3.72,6.0,0.0,0.0,175.0,1.0,6.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T12:40:27Z,3,False,,,,2556,Dan Douthwaite,528,Charlie Thurston,465,Ben Curran,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
250996,47,3.72,6.0,0.0,0.0,175.0,1.0,6.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T12:41:02Z,4,False,,,,2556,Dan Douthwaite,528,Charlie Thurston,465,Ben Curran,203,58,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
250996,47,3.72,6.0,0.0,0.0,175.0,1.0,6.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T12:41:31Z,5,False,,,,2556,Dan Douthwaite,528,Charlie Thurston,465,Ben Curran,184,135,Left,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False
250996,47,3.72,6.0,0.0,0.0,175.0,1.0,6.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T12:42:08Z,6,False,,,,2556,Dan Douthwaite,528,Charlie Thurston,465,Ben Curran,197,196,Left,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True
251008,48,3.81,8.0,0.0,0.0,183.0,1.0,8.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T12:44:15Z,1,False,,,,510,Kieran Bull,465,Ben Curran,528,Charlie Thurston,158,80,Right,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False
251008,48,3.81,8.0,0.0,0.0,183.0,1.0,8.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T12:44:46Z,2,False,,,,510,Kieran Bull,528,Charlie Thurston,465,Ben Curran,184,138,Left,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False
251008,48,3.81,8.0,0.0,0.0,183.0,1.0,8.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T12:45:15Z,3,False,,,,510,Kieran Bull,465,Ben Curran,528,Charlie Thurston,147,166,Right,Fine Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True
251008,48,3.81,8.0,0.0,0.0,183.0,1.0,8.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T12:45:48Z,4,False,,,,510,Kieran Bull,465,Ben Curran,528,Charlie Thurston,207,81,Right,Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False
251008,48,3.81,8.0,0.0,0.0,183.0,1.0,8.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T12:46:08Z,5,False,,,,510,Kieran Bull,528,Charlie Thurston,465,Ben Curran,188,127,Left,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False
251008,48,3.81,8.0,0.0,0.0,183.0,1.0,8.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T12:46:31Z,6,False,,,,510,Kieran Bull,465,Ben Curran,528,Charlie Thurston,167,77,Right,Backward Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
251014,49,3.78,2.0,0.0,0.0,185.0,1.0,2.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T12:47:47Z,1,False,,,,99,Michael Hogan,528,Charlie Thurston,465,Ben Curran,244,79,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
251014,49,3.78,2.0,0.0,0.0,185.0,1.0,2.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T12:48:15Z,2,False,,,,99,Michael Hogan,528,Charlie Thurston,465,Ben Curran,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
251014,49,3.78,2.0,0.0,0.0,185.0,1.0,2.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T12:48:53Z,3,False,,,,99,Michael Hogan,528,Charlie Thurston,465,Ben Curran,289,74,Left,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
251014,49,3.78,2.0,0.0,0.0,185.0,1.0,2.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T12:49:37Z,4,False,,,,99,Michael Hogan,528,Charlie Thurston,465,Ben Curran,192,134,Left,Deep Point,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
251014,49,3.78,2.0,0.0,0.0,185.0,1.0,2.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T12:50:18Z,5,False,,,,99,Michael Hogan,465,Ben Curran,528,Charlie Thurston,123,120,Right,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
251014,49,3.78,2.0,0.0,0.0,185.0,1.0,2.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T12:50:49Z,6,False,,,,99,Michael Hogan,528,Charlie Thurston,465,Ben Curran,289,65,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
251021,50,3.76,3.0,0.0,0.0,188.0,1.0,3.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T12:51:44Z,1,False,,,,510,Kieran Bull,465,Ben Curran,528,Charlie Thurston,199,65,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
251021,50,3.76,3.0,0.0,0.0,188.0,1.0,3.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T12:51:59Z,2,False,,,,510,Kieran Bull,465,Ben Curran,528,Charlie Thurston,221,45,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
251021,50,3.76,3.0,0.0,0.0,188.0,1.0,3.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T12:52:19Z,3,False,,,,510,Kieran Bull,465,Ben Curran,528,Charlie Thurston,289,83,Right,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False
251021,50,3.76,3.0,0.0,0.0,188.0,1.0,3.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T12:52:43Z,4,False,,,,510,Kieran Bull,528,Charlie Thurston,465,Ben Curran,192,127,Left,Deep Point,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False
251021,50,3.76,3.0,0.0,0.0,188.0,1.0,3.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T12:53:11Z,5,False,,,,510,Kieran Bull,465,Ben Curran,528,Charlie Thurston,201,54,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
251021,50,3.76,3.0,0.0,0.0,188.0,1.0,3.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T12:53:30Z,6,False,,,,510,Kieran Bull,465,Ben Curran,528,Charlie Thurston,353,127,Right,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False
251026,51,3.76,4.0,0.0,0.0,192.0,1.0,4.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T12:54:30Z,1,False,,,,99,Michael Hogan,465,Ben Curran,528,Charlie Thurston,328,65,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
251026,51,3.76,4.0,0.0,0.0,192.0,1.0,4.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T12:55:03Z,2,False,,,,99,Michael Hogan,465,Ben Curran,528,Charlie Thurston,190,60,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
251026,51,3.76,4.0,0.0,0.0,192.0,1.0,4.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T12:55:28Z,3,False,,,,99,Michael Hogan,465,Ben Curran,528,Charlie Thurston,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
251026,51,3.76,4.0,0.0,0.0,192.0,1.0,4.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T12:56:07Z,4,False,,,,99,Michael Hogan,465,Ben Curran,528,Charlie Thurston,327,72,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
251026,51,3.76,4.0,0.0,0.0,192.0,1.0,4.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T12:56:41Z,5,False,,,,99,Michael Hogan,465,Ben Curran,528,Charlie Thurston,330,198,Right,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True
251026,51,3.76,4.0,0.0,0.0,192.0,1.0,4.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T12:57:22Z,6,False,,,,99,Michael Hogan,465,Ben Curran,528,Charlie Thurston,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
251033,52,3.73,2.0,0.0,0.0,194.0,1.0,2.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T12:58:40Z,1,False,,,,92,Kiran Carlson,528,Charlie Thurston,465,Ben Curran,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
251033,52,3.73,2.0,0.0,0.0,194.0,1.0,2.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T12:59:08Z,2,False,,,,92,Kiran Carlson,528,Charlie Thurston,465,Ben Curran,187,135,Left,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False
251033,52,3.73,2.0,0.0,0.0,194.0,1.0,2.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T12:59:49Z,3,False,,,,92,Kiran Carlson,465,Ben Curran,528,Charlie Thurston,176,44,Right,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
251033,52,3.73,2.0,0.0,0.0,194.0,1.0,2.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T13:00:13Z,4,False,,,,92,Kiran Carlson,465,Ben Curran,528,Charlie Thurston,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
251033,52,3.73,2.0,0.0,0.0,194.0,1.0,2.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T13:00:38Z,5,False,,,,92,Kiran Carlson,465,Ben Curran,528,Charlie Thurston,175,119,Right,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False
251033,52,3.73,2.0,0.0,0.0,194.0,1.0,2.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T13:01:06Z,6,False,,,,92,Kiran Carlson,528,Charlie Thurston,465,Ben Curran,193,74,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
251052,53,3.7,2.0,0.0,0.0,196.0,1.0,2.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T13:41:42Z,1,False,,,,509,,465,Ben Curran,528,Charlie Thurston,344,81,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
251052,53,3.7,2.0,0.0,0.0,196.0,1.0,2.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T13:42:21Z,2,False,,,,509,,465,Ben Curran,528,Charlie Thurston,244,70,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
251052,53,3.7,2.0,0.0,0.0,196.0,1.0,2.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T13:42:52Z,3,False,,,,509,,465,Ben Curran,528,Charlie Thurston,9,135,Right,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
251052,53,3.7,2.0,0.0,0.0,196.0,1.0,2.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T13:43:44Z,4,False,,,,509,,528,Charlie Thurston,465,Ben Curran,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
251052,53,3.7,2.0,0.0,0.0,196.0,1.0,2.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T13:44:17Z,5,False,,,,509,,528,Charlie Thurston,465,Ben Curran,239,32,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
251052,53,3.7,2.0,0.0,0.0,196.0,1.0,2.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T13:44:57Z,6,False,,,,509,,528,Charlie Thurston,465,Ben Curran,194,106,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
251060,54,3.67,2.0,0.0,0.0,198.0,1.0,2.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T13:46:43Z,1,False,,,,3383,Callum Taylor,528,Charlie Thurston,465,Ben Curran,190,131,Left,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False
251060,54,3.67,2.0,0.0,0.0,198.0,1.0,2.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T13:47:09Z,2,False,,,,3383,Callum Taylor,465,Ben Curran,528,Charlie Thurston,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
251060,54,3.67,2.0,0.0,0.0,198.0,1.0,2.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T13:47:32Z,3,False,,,,3383,Callum Taylor,465,Ben Curran,528,Charlie Thurston,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
251060,54,3.67,2.0,0.0,0.0,198.0,1.0,2.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T13:47:43Z,4,False,,,,3383,Callum Taylor,465,Ben Curran,528,Charlie Thurston,342,81,Right,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
251060,54,3.67,2.0,0.0,0.0,198.0,1.0,2.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T13:47:59Z,5,False,,,,3383,Callum Taylor,465,Ben Curran,528,Charlie Thurston,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
251060,54,3.67,2.0,0.0,0.0,198.0,1.0,2.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T13:48:13Z,6,False,,,,3383,Callum Taylor,465,Ben Curran,528,Charlie Thurston,353,130,Right,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False
251065,55,3.69,1.0,1.0,4.0,203.0,2.0,5.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T13:49:16Z,1,False,,,,509,,465,Ben Curran,528,Charlie Thurston,94,164,Right,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,23,False,False,False,False,False,False,0,0,0,4,0,False,False
251065,55,3.69,1.0,1.0,4.0,203.0,2.0,5.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T13:50:07Z,2,False,,,,509,,465,Ben Curran,528,Charlie Thurston,306,70,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
251065,55,3.69,1.0,1.0,4.0,203.0,2.0,5.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-23T13:50:42Z,3,True,Caught,465.0,Ben Curran,509,,465,Ben Curran,528,Charlie Thurston,60,50,Right,Second Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
