over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
108001,55,3.01,1.0,0.0,0.0,164.0,9.0,1.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:12:45Z,2,False,293.0,Michael Neser,2595.0,Charlie Morris,2874.0,Adam Finch,242.0,92.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
108001,55,3.01,1.0,0.0,0.0,164.0,9.0,1.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:13:20Z,3,False,293.0,Michael Neser,2595.0,Charlie Morris,2874.0,Adam Finch,340.0,137.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
108001,55,3.01,1.0,0.0,0.0,164.0,9.0,1.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:14:01Z,4,False,293.0,Michael Neser,2874.0,Adam Finch,2595.0,Charlie Morris,222.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
108001,55,3.01,1.0,0.0,0.0,164.0,9.0,1.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:14:38Z,5,False,293.0,Michael Neser,2874.0,Adam Finch,2595.0,Charlie Morris,321.0,30.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
108001,55,3.01,1.0,0.0,0.0,164.0,9.0,1.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:15:18Z,6,False,293.0,Michael Neser,2874.0,Adam Finch,2595.0,Charlie Morris,295.0,38.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
108003,56,3.05,5.0,0.0,0.0,169.0,9.0,5.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:16:14Z,1,False,348.0,Marnus Labuschagne,2595.0,Charlie Morris,2874.0,Adam Finch,359.0,90.0,Left,Square Leg,1.0,0,1,1.0,FullToss,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
108003,56,3.05,5.0,0.0,0.0,169.0,9.0,5.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:16:38Z,2,False,348.0,Marnus Labuschagne,2874.0,Adam Finch,2595.0,Charlie Morris,200.0,127.0,Left,Deep Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
108003,56,3.05,5.0,0.0,0.0,169.0,9.0,5.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:16:57Z,3,False,348.0,Marnus Labuschagne,2874.0,Adam Finch,2595.0,Charlie Morris,189.0,174.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
108003,56,3.05,5.0,0.0,0.0,169.0,9.0,5.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:17:34Z,4,False,348.0,Marnus Labuschagne,2874.0,Adam Finch,2595.0,Charlie Morris,167.0,16.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Edged,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
108003,56,3.05,5.0,0.0,0.0,169.0,9.0,5.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:17:54Z,5,False,348.0,Marnus Labuschagne,2874.0,Adam Finch,2595.0,Charlie Morris,192.0,28.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
108003,56,3.05,5.0,0.0,0.0,169.0,9.0,5.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:18:09Z,6,False,348.0,Marnus Labuschagne,2874.0,Adam Finch,2595.0,Charlie Morris,240.0,78.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
108006,57,3.01,1.0,0.0,0.0,170.0,9.0,1.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:19:06Z,1,False,293.0,Michael Neser,2595.0,Charlie Morris,2874.0,Adam Finch,218.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
108006,57,3.01,1.0,0.0,0.0,170.0,9.0,1.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:19:44Z,2,False,293.0,Michael Neser,2595.0,Charlie Morris,2874.0,Adam Finch,214.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
108006,57,3.01,1.0,0.0,0.0,170.0,9.0,1.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:20:17Z,3,False,293.0,Michael Neser,2595.0,Charlie Morris,2874.0,Adam Finch,209.0,109.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
108006,57,3.01,1.0,0.0,0.0,170.0,9.0,1.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:21:00Z,4,False,293.0,Michael Neser,2874.0,Adam Finch,2595.0,Charlie Morris,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
108006,57,3.01,1.0,0.0,0.0,170.0,9.0,1.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:21:35Z,5,False,293.0,Michael Neser,2874.0,Adam Finch,2595.0,Charlie Morris,241.0,59.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
108006,57,3.01,1.0,0.0,0.0,170.0,9.0,1.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:22:08Z,6,False,293.0,Michael Neser,2874.0,Adam Finch,2595.0,Charlie Morris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
108009,58,3.01,4.0,0.0,0.0,174.0,9.0,4.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:22:58Z,1,False,348.0,Marnus Labuschagne,2595.0,Charlie Morris,2874.0,Adam Finch,162.0,86.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
108009,58,3.01,4.0,0.0,0.0,174.0,9.0,4.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:23:28Z,2,False,348.0,Marnus Labuschagne,2595.0,Charlie Morris,2874.0,Adam Finch,64.0,142.0,Left,Fine Leg,2.0,0,2,2.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
108009,58,3.01,4.0,0.0,0.0,174.0,9.0,4.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:23:49Z,3,False,348.0,Marnus Labuschagne,2595.0,Charlie Morris,2874.0,Adam Finch,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
108009,58,3.01,4.0,0.0,0.0,174.0,9.0,4.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:23:59Z,4,False,348.0,Marnus Labuschagne,2595.0,Charlie Morris,2874.0,Adam Finch,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,MissedLegSide,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
108009,58,3.01,4.0,0.0,0.0,174.0,9.0,4.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:24:16Z,5,False,348.0,Marnus Labuschagne,2595.0,Charlie Morris,2874.0,Adam Finch,197.0,153.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
108009,58,3.01,4.0,0.0,0.0,174.0,9.0,4.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:24:40Z,6,False,348.0,Marnus Labuschagne,2874.0,Adam Finch,2595.0,Charlie Morris,193.0,147.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
108012,59,3.13,9.0,0.0,0.0,183.0,9.0,9.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:25:55Z,1,False,288.0,Travis Head,2874.0,Adam Finch,2595.0,Charlie Morris,206.0,192.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
108012,59,3.13,9.0,0.0,0.0,183.0,9.0,9.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:26:31Z,2,False,288.0,Travis Head,2874.0,Adam Finch,2595.0,Charlie Morris,138.0,142.0,Left,Third Man,3.0,0,3,3.0,FullToss,Null,Edged,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
108012,59,3.13,9.0,0.0,0.0,183.0,9.0,9.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:27:00Z,3,False,288.0,Travis Head,2595.0,Charlie Morris,2874.0,Adam Finch,239.0,95.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
108012,59,3.13,9.0,0.0,0.0,183.0,9.0,9.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:27:32Z,4,False,288.0,Travis Head,2874.0,Adam Finch,2595.0,Charlie Morris,190.0,50.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
108012,59,3.13,9.0,0.0,0.0,183.0,9.0,9.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:27:50Z,5,False,288.0,Travis Head,2874.0,Adam Finch,2595.0,Charlie Morris,166.0,69.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
108012,59,3.13,9.0,0.0,0.0,183.0,9.0,9.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:28:13Z,6,False,288.0,Travis Head,2595.0,Charlie Morris,2874.0,Adam Finch,180.0,87.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
108014,60,3.11,2.0,0.0,0.0,185.0,9.0,2.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:29:04Z,1,False,348.0,Marnus Labuschagne,2874.0,Adam Finch,2595.0,Charlie Morris,225.0,98.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
108014,60,3.11,2.0,0.0,0.0,185.0,9.0,2.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:29:24Z,2,False,348.0,Marnus Labuschagne,2595.0,Charlie Morris,2874.0,Adam Finch,241.0,90.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
108014,60,3.11,2.0,0.0,0.0,185.0,9.0,2.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:29:50Z,3,False,348.0,Marnus Labuschagne,2595.0,Charlie Morris,2874.0,Adam Finch,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
108014,60,3.11,2.0,0.0,0.0,185.0,9.0,2.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:30:09Z,4,False,348.0,Marnus Labuschagne,2595.0,Charlie Morris,2874.0,Adam Finch,198.0,151.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
108014,60,3.11,2.0,0.0,0.0,185.0,9.0,2.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:30:35Z,5,False,348.0,Marnus Labuschagne,2874.0,Adam Finch,2595.0,Charlie Morris,212.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
108014,60,3.11,2.0,0.0,0.0,185.0,9.0,2.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:30:51Z,6,False,348.0,Marnus Labuschagne,2874.0,Adam Finch,2595.0,Charlie Morris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
108017,61,3.16,7.0,0.0,0.0,192.0,9.0,7.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:31:37Z,1,False,288.0,Travis Head,2595.0,Charlie Morris,2874.0,Adam Finch,245.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
108017,61,3.16,7.0,0.0,0.0,192.0,9.0,7.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:31:53Z,2,False,288.0,Travis Head,2595.0,Charlie Morris,2874.0,Adam Finch,355.0,18.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
108017,61,3.16,7.0,0.0,0.0,192.0,9.0,7.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:32:14Z,3,False,288.0,Travis Head,2595.0,Charlie Morris,2874.0,Adam Finch,343.0,145.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
108017,61,3.16,7.0,0.0,0.0,192.0,9.0,7.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:32:34Z,4,False,288.0,Travis Head,2874.0,Adam Finch,2595.0,Charlie Morris,193.0,110.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
108017,61,3.16,7.0,0.0,0.0,192.0,9.0,7.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:32:55Z,5,False,288.0,Travis Head,2595.0,Charlie Morris,2874.0,Adam Finch,307.0,192.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
108017,61,3.16,7.0,0.0,0.0,192.0,9.0,7.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:33:20Z,6,False,288.0,Travis Head,2595.0,Charlie Morris,2874.0,Adam Finch,334.0,99.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,UpperCut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
108018,62,3.2,5.0,0.0,0.0,197.0,9.0,5.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:34:10Z,1,False,348.0,Marnus Labuschagne,2595.0,Charlie Morris,2874.0,Adam Finch,11.0,99.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
108018,62,3.2,5.0,0.0,0.0,197.0,9.0,5.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:35:00Z,2,False,348.0,Marnus Labuschagne,2874.0,Adam Finch,2595.0,Charlie Morris,31.0,118.0,Left,Fine Leg,3.0,0,3,3.0,FullToss,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
108018,62,3.2,5.0,0.0,0.0,197.0,9.0,5.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:35:48Z,3,False,348.0,Marnus Labuschagne,2595.0,Charlie Morris,2874.0,Adam Finch,241.0,92.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
108018,62,3.2,5.0,0.0,0.0,197.0,9.0,5.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:36:23Z,4,False,348.0,Marnus Labuschagne,2874.0,Adam Finch,2595.0,Charlie Morris,270.0,40.0,Left,Bowler,0.0,0,0,0.0,FullToss,Null,Played,0,Pushed,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
108018,62,3.2,5.0,0.0,0.0,197.0,9.0,5.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:36:40Z,5,False,348.0,Marnus Labuschagne,2874.0,Adam Finch,2595.0,Charlie Morris,273.0,22.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
108018,62,3.2,5.0,0.0,0.0,197.0,9.0,5.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:36:55Z,6,False,348.0,Marnus Labuschagne,2874.0,Adam Finch,2595.0,Charlie Morris,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
108021,63,3.22,4.0,0.0,0.0,,,4.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:38:10Z,1,False,724.0,Mitchell Starc,2595.0,Charlie Morris,2874.0,Adam Finch,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
108021,63,3.22,4.0,0.0,0.0,,,4.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:38:51Z,2,False,724.0,Mitchell Starc,2595.0,Charlie Morris,2874.0,Adam Finch,191.0,39.0,Left,Point,0.0,0,0,0.0,Short,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
108021,63,3.22,4.0,0.0,0.0,,,4.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:39:25Z,3,False,724.0,Mitchell Starc,2595.0,Charlie Morris,2874.0,Adam Finch,264.0,57.0,Left,Silly Mid Off,0.0,0,0,0.0,Short,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
108021,63,3.22,4.0,0.0,0.0,,,4.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:40:00Z,4,False,724.0,Mitchell Starc,2595.0,Charlie Morris,2874.0,Adam Finch,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
108021,63,3.22,4.0,0.0,0.0,,,4.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T15:40:40Z,5,False,724.0,Mitchell Starc,2595.0,Charlie Morris,2874.0,Adam Finch,142.0,172.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,LateCut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
108037,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,2591,,4520,Australia Tour of England - Men,3,23,Australia Men,46,Worcestershire,2019-08-08T16:03:12Z,1,False,2731.0,Joe Leach,783.0,Cameron Bancroft,1014.0,Marcus Harris,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,272.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
