over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
51048,74,,5.0,0.0,1.0,5.0,225.0,5.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:21:56Z,4,False,,,,1692.0,Jack Edwards,737.0,James Pattinson,1014.0,Marcus Harris,324.0,164.0,Right,Deep Extra Cover,3.0,0,3,3.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
51048,74,,5.0,0.0,1.0,5.0,225.0,5.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:22:41Z,5,False,,,,1692.0,Jack Edwards,1014.0,Marcus Harris,737.0,James Pattinson,45.0,50.0,Right,Third Slip,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51048,74,,5.0,0.0,1.0,5.0,225.0,5.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:23:32Z,6,False,,,,1692.0,Jack Edwards,737.0,James Pattinson,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,FrontFoot,False,True,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
51048,74,,5.0,0.0,1.0,5.0,225.0,5.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:24:03Z,6,False,,,,1692.0,Jack Edwards,737.0,James Pattinson,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51049,75,,9.0,0.0,0.0,9.0,234.0,5.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:24:47Z,1,False,,,,960.0,Harry Conway,1014.0,Marcus Harris,737.0,James Pattinson,332.0,62.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51049,75,,9.0,0.0,0.0,9.0,234.0,5.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:25:22Z,2,False,,,,960.0,Harry Conway,1014.0,Marcus Harris,737.0,James Pattinson,14.0,183.0,Right,Deep Backward Point,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
51049,75,,9.0,0.0,0.0,9.0,234.0,5.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:26:00Z,3,False,,,,960.0,Harry Conway,1014.0,Marcus Harris,737.0,James Pattinson,111.0,185.0,Right,Fine Leg,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
51049,75,,9.0,0.0,0.0,9.0,234.0,5.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:26:42Z,4,False,,,,960.0,Harry Conway,1014.0,Marcus Harris,737.0,James Pattinson,357.0,140.0,Right,Deep Point,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51049,75,,9.0,0.0,0.0,9.0,234.0,5.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:27:12Z,5,False,,,,960.0,Harry Conway,737.0,James Pattinson,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51049,75,,9.0,0.0,0.0,9.0,234.0,5.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:27:50Z,6,False,,,,960.0,Harry Conway,737.0,James Pattinson,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51050,76,,2.0,0.0,0.0,2.0,236.0,5.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:28:40Z,1,False,,,,1692.0,Jack Edwards,1014.0,Marcus Harris,737.0,James Pattinson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51050,76,,2.0,0.0,0.0,2.0,236.0,5.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
51050,76,,2.0,0.0,0.0,2.0,236.0,5.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:29:41Z,3,False,,,,1692.0,Jack Edwards,737.0,James Pattinson,1014.0,Marcus Harris,18.0,53.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51050,76,,2.0,0.0,0.0,2.0,236.0,5.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:30:10Z,4,False,,,,1692.0,Jack Edwards,737.0,James Pattinson,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51050,76,,2.0,0.0,0.0,2.0,236.0,5.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:30:40Z,5,False,,,,1692.0,Jack Edwards,737.0,James Pattinson,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51050,76,,2.0,0.0,0.0,2.0,236.0,5.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:31:12Z,6,False,,,,1692.0,Jack Edwards,737.0,James Pattinson,1014.0,Marcus Harris,164.0,75.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51051,77,,4.0,0.0,0.0,4.0,240.0,5.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:35:15Z,1,False,,,,799.0,Jason Sangha,737.0,James Pattinson,1014.0,Marcus Harris,174.0,134.0,Right,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51051,77,,4.0,0.0,0.0,4.0,240.0,5.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:35:53Z,2,False,,,,799.0,Jason Sangha,1014.0,Marcus Harris,737.0,James Pattinson,299.0,93.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51051,77,,4.0,0.0,0.0,4.0,240.0,5.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:36:13Z,3,False,,,,799.0,Jason Sangha,1014.0,Marcus Harris,737.0,James Pattinson,253.0,130.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51051,77,,4.0,0.0,0.0,4.0,240.0,5.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:36:38Z,4,False,,,,799.0,Jason Sangha,737.0,James Pattinson,1014.0,Marcus Harris,34.0,74.0,Right,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51051,77,,4.0,0.0,0.0,4.0,240.0,5.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:37:00Z,5,False,,,,799.0,Jason Sangha,737.0,James Pattinson,1014.0,Marcus Harris,23.0,82.0,Right,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51051,77,,4.0,0.0,0.0,4.0,240.0,5.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:37:30Z,6,False,,,,799.0,Jason Sangha,1014.0,Marcus Harris,737.0,James Pattinson,248.0,137.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51054,78,,6.0,0.0,0.0,6.0,246.0,5.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:38:30Z,1,False,,,,1692.0,Jack Edwards,1014.0,Marcus Harris,737.0,James Pattinson,325.0,168.0,Right,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
51054,78,,6.0,0.0,0.0,6.0,246.0,5.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:39:01Z,2,False,,,,1692.0,Jack Edwards,1014.0,Marcus Harris,737.0,James Pattinson,324.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51054,78,,6.0,0.0,0.0,6.0,246.0,5.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:39:36Z,3,False,,,,1692.0,Jack Edwards,1014.0,Marcus Harris,737.0,James Pattinson,74.0,211.0,Right,Third Man,4.0,0,4,4.0,,BackOfALength,Null,Edged,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
51054,78,,6.0,0.0,0.0,6.0,246.0,5.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:40:08Z,4,False,,,,1692.0,Jack Edwards,1014.0,Marcus Harris,737.0,James Pattinson,327.0,67.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51054,78,,6.0,0.0,0.0,6.0,246.0,5.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:40:36Z,5,False,,,,1692.0,Jack Edwards,1014.0,Marcus Harris,737.0,James Pattinson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51054,78,,6.0,0.0,0.0,6.0,246.0,5.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:41:07Z,6,False,,,,1692.0,Jack Edwards,1014.0,Marcus Harris,737.0,James Pattinson,17.0,61.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51055,79,,0.0,0.0,4.0,4.0,250.0,5.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:42:02Z,1,False,,,,799.0,Jason Sangha,737.0,James Pattinson,1014.0,Marcus Harris,102.0,180.0,Right,Fine Leg,0.0,4,4,0.0,,HalfVolley,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,False,False,True,False,False,False,98.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,
51055,79,,0.0,0.0,4.0,4.0,250.0,5.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:42:39Z,2,False,,,,799.0,Jason Sangha,737.0,James Pattinson,1014.0,Marcus Harris,209.0,70.0,Right,Mid Wicket,0.0,0,0,0.0,,FullToss,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51055,79,,0.0,0.0,4.0,4.0,250.0,5.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:42:55Z,3,False,,,,799.0,Jason Sangha,737.0,James Pattinson,1014.0,Marcus Harris,191.0,65.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51055,79,,0.0,0.0,4.0,4.0,250.0,5.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:43:19Z,4,False,,,,799.0,Jason Sangha,737.0,James Pattinson,1014.0,Marcus Harris,338.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51055,79,,0.0,0.0,4.0,4.0,250.0,5.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:43:42Z,5,False,,,,799.0,Jason Sangha,737.0,James Pattinson,1014.0,Marcus Harris,226.0,60.0,Right,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51055,79,,0.0,0.0,4.0,4.0,250.0,5.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:43:58Z,6,False,,,,799.0,Jason Sangha,737.0,James Pattinson,1014.0,Marcus Harris,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,FullToss,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51056,80,,1.0,0.0,0.0,1.0,251.0,5.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:45:06Z,1,False,,,,759.0,Trent Copeland,1014.0,Marcus Harris,737.0,James Pattinson,355.0,142.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51056,80,,1.0,0.0,0.0,1.0,251.0,5.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:45:49Z,2,False,,,,759.0,Trent Copeland,737.0,James Pattinson,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51056,80,,1.0,0.0,0.0,1.0,251.0,5.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:46:19Z,3,False,,,,759.0,Trent Copeland,737.0,James Pattinson,1014.0,Marcus Harris,316.0,40.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51056,80,,1.0,0.0,0.0,1.0,251.0,5.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:46:48Z,4,False,,,,759.0,Trent Copeland,737.0,James Pattinson,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51056,80,,1.0,0.0,0.0,1.0,251.0,5.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:47:18Z,5,False,,,,759.0,Trent Copeland,737.0,James Pattinson,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51056,80,,1.0,0.0,0.0,1.0,251.0,5.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:47:49Z,6,False,,,,759.0,Trent Copeland,737.0,James Pattinson,1014.0,Marcus Harris,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51057,81,,2.0,1.0,0.0,2.0,253.0,6.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:48:56Z,1,False,,,,1003.0,Sean Abbott,1014.0,Marcus Harris,737.0,James Pattinson,337.0,91.0,Right,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51057,81,,2.0,1.0,0.0,2.0,253.0,6.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:49:32Z,2,False,,,,1003.0,Sean Abbott,1014.0,Marcus Harris,737.0,James Pattinson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51057,81,,2.0,1.0,0.0,2.0,253.0,6.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:50:10Z,3,True,Caught,1014.0,Marcus Harris,1003.0,Sean Abbott,1014.0,Marcus Harris,737.0,James Pattinson,75.0,50.0,Right,First Slip,0.0,0,0,0.0,Caught,Yorker,Null,Edged,0,Pushed,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51057,81,,2.0,1.0,0.0,2.0,253.0,6.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:52:47Z,4,False,,,,1003.0,Sean Abbott,351.0,Chris Tremain,737.0,James Pattinson,309.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51057,81,,2.0,1.0,0.0,2.0,253.0,6.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:53:27Z,5,False,,,,1003.0,Sean Abbott,351.0,Chris Tremain,737.0,James Pattinson,142.0,100.0,Left,Short Third Man,2.0,0,2,2.0,,Yorker,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
51057,81,,2.0,1.0,0.0,2.0,253.0,6.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:54:11Z,6,False,,,,1003.0,Sean Abbott,351.0,Chris Tremain,737.0,James Pattinson,332.0,42.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51058,82,,0.0,0.0,0.0,,253.0,6.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:55:14Z,1,False,,,,759.0,Trent Copeland,737.0,James Pattinson,351.0,Chris Tremain,356.0,73.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51058,82,,0.0,0.0,0.0,,253.0,6.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:55:45Z,2,False,,,,759.0,Trent Copeland,737.0,James Pattinson,351.0,Chris Tremain,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51058,82,,0.0,0.0,0.0,,253.0,6.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:56:14Z,3,False,,,,759.0,Trent Copeland,737.0,James Pattinson,351.0,Chris Tremain,208.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51058,82,,0.0,0.0,0.0,,253.0,6.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:56:44Z,4,False,,,,759.0,Trent Copeland,737.0,James Pattinson,351.0,Chris Tremain,304.0,79.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51058,82,,0.0,0.0,0.0,,253.0,6.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:57:15Z,5,False,,,,759.0,Trent Copeland,737.0,James Pattinson,351.0,Chris Tremain,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51058,82,,0.0,0.0,0.0,,253.0,6.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:57:45Z,6,False,,,,759.0,Trent Copeland,737.0,James Pattinson,351.0,Chris Tremain,298.0,72.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51059,83,,0.0,0.0,0.0,,253.0,6.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T16:58:39Z,1,False,,,,1003.0,Sean Abbott,351.0,Chris Tremain,737.0,James Pattinson,303.0,82.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
