over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
156780,20,2.41,0.0,0.0,0.0,47.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T11:37:27Z,2,False,,,,960.0,Harry Conway,352.0,Callum Ferguson,1111.0,Tom Cooper,297.0,88.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156780,20,2.41,0.0,0.0,0.0,47.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T11:37:57Z,3,False,,,,960.0,Harry Conway,352.0,Callum Ferguson,1111.0,Tom Cooper,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156780,20,2.41,0.0,0.0,0.0,47.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T11:38:33Z,4,False,,,,960.0,Harry Conway,352.0,Callum Ferguson,1111.0,Tom Cooper,204.0,82.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156780,20,2.41,0.0,0.0,0.0,47.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T11:39:05Z,5,False,,,,960.0,Harry Conway,352.0,Callum Ferguson,1111.0,Tom Cooper,327.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156780,20,2.41,0.0,0.0,0.0,47.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T11:39:41Z,6,False,,,,960.0,Harry Conway,352.0,Callum Ferguson,1111.0,Tom Cooper,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156782,21,2.54,5.0,0.0,0.0,52.0,4.0,5.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T11:40:59Z,1,False,,,,1185.0,Josh Hazlewood,1111.0,Tom Cooper,352.0,Callum Ferguson,214.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,HitBody,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156782,21,2.54,5.0,0.0,0.0,52.0,4.0,5.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T11:41:41Z,2,False,,,,1185.0,Josh Hazlewood,1111.0,Tom Cooper,352.0,Callum Ferguson,247.0,83.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156782,21,2.54,5.0,0.0,0.0,52.0,4.0,5.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T11:42:17Z,3,False,,,,1185.0,Josh Hazlewood,1111.0,Tom Cooper,352.0,Callum Ferguson,219.0,100.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
156782,21,2.54,5.0,0.0,0.0,52.0,4.0,5.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T11:43:00Z,4,False,,,,1185.0,Josh Hazlewood,352.0,Callum Ferguson,1111.0,Tom Cooper,203.0,179.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
156782,21,2.54,5.0,0.0,0.0,52.0,4.0,5.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T11:43:49Z,5,False,,,,1185.0,Josh Hazlewood,352.0,Callum Ferguson,1111.0,Tom Cooper,217.0,68.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156782,21,2.54,5.0,0.0,0.0,52.0,4.0,5.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T11:44:30Z,6,False,,,,1185.0,Josh Hazlewood,352.0,Callum Ferguson,1111.0,Tom Cooper,201.0,86.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156784,22,2.42,0.0,0.0,0.0,52.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T11:45:40Z,1,False,,,,960.0,Harry Conway,1111.0,Tom Cooper,352.0,Callum Ferguson,220.0,80.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156784,22,2.42,0.0,0.0,0.0,52.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T11:46:16Z,2,False,,,,960.0,Harry Conway,1111.0,Tom Cooper,352.0,Callum Ferguson,239.0,84.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156784,22,2.42,0.0,0.0,0.0,52.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T11:46:50Z,3,False,,,,960.0,Harry Conway,1111.0,Tom Cooper,352.0,Callum Ferguson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156784,22,2.42,0.0,0.0,0.0,52.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T11:47:20Z,4,False,,,,960.0,Harry Conway,1111.0,Tom Cooper,352.0,Callum Ferguson,338.0,88.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156784,22,2.42,0.0,0.0,0.0,52.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T11:47:58Z,5,False,,,,960.0,Harry Conway,1111.0,Tom Cooper,352.0,Callum Ferguson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156784,22,2.42,0.0,0.0,0.0,52.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T11:48:25Z,6,False,,,,960.0,Harry Conway,1111.0,Tom Cooper,352.0,Callum Ferguson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156786,23,2.31,0.0,0.0,0.0,52.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T11:49:14Z,1,False,,,,1185.0,Josh Hazlewood,352.0,Callum Ferguson,1111.0,Tom Cooper,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156786,23,2.31,0.0,0.0,0.0,52.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T11:49:52Z,2,False,,,,1185.0,Josh Hazlewood,352.0,Callum Ferguson,1111.0,Tom Cooper,173.0,47.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156786,23,2.31,0.0,0.0,0.0,52.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T11:50:32Z,3,False,,,,1185.0,Josh Hazlewood,352.0,Callum Ferguson,1111.0,Tom Cooper,182.0,77.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156786,23,2.31,0.0,0.0,0.0,52.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T11:51:13Z,4,False,,,,1185.0,Josh Hazlewood,352.0,Callum Ferguson,1111.0,Tom Cooper,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156786,23,2.31,0.0,0.0,0.0,52.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T11:51:52Z,5,False,,,,1185.0,Josh Hazlewood,352.0,Callum Ferguson,1111.0,Tom Cooper,246.0,85.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156786,23,2.31,0.0,0.0,0.0,52.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T11:52:33Z,6,False,,,,1185.0,Josh Hazlewood,352.0,Callum Ferguson,1111.0,Tom Cooper,246.0,94.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156788,24,2.21,0.0,0.0,0.0,52.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T11:53:23Z,1,False,,,,960.0,Harry Conway,1111.0,Tom Cooper,352.0,Callum Ferguson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156788,24,2.21,0.0,0.0,0.0,52.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T11:53:54Z,2,False,,,,960.0,Harry Conway,1111.0,Tom Cooper,352.0,Callum Ferguson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156788,24,2.21,0.0,0.0,0.0,52.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T11:54:23Z,3,False,,,,960.0,Harry Conway,1111.0,Tom Cooper,352.0,Callum Ferguson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156788,24,2.21,0.0,0.0,0.0,52.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T11:54:57Z,4,False,,,,960.0,Harry Conway,1111.0,Tom Cooper,352.0,Callum Ferguson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156788,24,2.21,0.0,0.0,0.0,52.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T11:55:28Z,5,False,,,,960.0,Harry Conway,1111.0,Tom Cooper,352.0,Callum Ferguson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156788,24,2.21,0.0,0.0,0.0,52.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T11:56:02Z,6,False,,,,960.0,Harry Conway,1111.0,Tom Cooper,352.0,Callum Ferguson,213.0,79.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156790,25,2.12,0.0,0.0,0.0,52.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T11:56:54Z,1,False,,,,1185.0,Josh Hazlewood,352.0,Callum Ferguson,1111.0,Tom Cooper,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156790,25,2.12,0.0,0.0,0.0,52.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T11:57:30Z,2,False,,,,1185.0,Josh Hazlewood,352.0,Callum Ferguson,1111.0,Tom Cooper,213.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156790,25,2.12,0.0,0.0,0.0,52.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T11:58:13Z,3,False,,,,1185.0,Josh Hazlewood,352.0,Callum Ferguson,1111.0,Tom Cooper,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156790,25,2.12,0.0,0.0,0.0,52.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T11:58:51Z,4,False,,,,1185.0,Josh Hazlewood,352.0,Callum Ferguson,1111.0,Tom Cooper,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156790,25,2.12,0.0,0.0,0.0,52.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T11:59:30Z,5,False,,,,1185.0,Josh Hazlewood,352.0,Callum Ferguson,1111.0,Tom Cooper,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156790,25,2.12,0.0,0.0,0.0,52.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:00:14Z,6,False,,,,1185.0,Josh Hazlewood,352.0,Callum Ferguson,1111.0,Tom Cooper,185.0,74.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156792,26,2.2,4.0,0.0,0.0,56.0,4.0,4.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:01:03Z,1,False,,,,960.0,Harry Conway,1111.0,Tom Cooper,352.0,Callum Ferguson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156792,26,2.2,4.0,0.0,0.0,56.0,4.0,4.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:01:35Z,2,False,,,,960.0,Harry Conway,1111.0,Tom Cooper,352.0,Callum Ferguson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156792,26,2.2,4.0,0.0,0.0,56.0,4.0,4.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:02:08Z,3,False,,,,960.0,Harry Conway,1111.0,Tom Cooper,352.0,Callum Ferguson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156792,26,2.2,4.0,0.0,0.0,56.0,4.0,4.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:02:41Z,4,False,,,,960.0,Harry Conway,1111.0,Tom Cooper,352.0,Callum Ferguson,197.0,81.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156792,26,2.2,4.0,0.0,0.0,56.0,4.0,4.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:03:12Z,5,False,,,,960.0,Harry Conway,1111.0,Tom Cooper,352.0,Callum Ferguson,331.0,181.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
156792,26,2.2,4.0,0.0,0.0,56.0,4.0,4.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:03:58Z,6,False,,,,960.0,Harry Conway,1111.0,Tom Cooper,352.0,Callum Ferguson,291.0,90.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156794,27,2.11,0.0,0.0,0.0,56.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:05:15Z,1,False,,,,726.0,Nathan Lyon,352.0,Callum Ferguson,1111.0,Tom Cooper,200.0,83.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156794,27,2.11,0.0,0.0,0.0,56.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:05:35Z,2,False,,,,726.0,Nathan Lyon,352.0,Callum Ferguson,1111.0,Tom Cooper,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156794,27,2.11,0.0,0.0,0.0,56.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:05:55Z,3,False,,,,726.0,Nathan Lyon,352.0,Callum Ferguson,1111.0,Tom Cooper,329.0,26.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156794,27,2.11,0.0,0.0,0.0,56.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:06:14Z,4,False,,,,726.0,Nathan Lyon,352.0,Callum Ferguson,1111.0,Tom Cooper,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156794,27,2.11,0.0,0.0,0.0,56.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:06:31Z,5,False,,,,726.0,Nathan Lyon,352.0,Callum Ferguson,1111.0,Tom Cooper,339.0,88.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156794,27,2.11,0.0,0.0,0.0,56.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:06:53Z,6,False,,,,726.0,Nathan Lyon,352.0,Callum Ferguson,1111.0,Tom Cooper,222.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156795,28,2.25,6.0,0.0,0.0,62.0,4.0,6.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:07:46Z,1,False,,,,960.0,Harry Conway,1111.0,Tom Cooper,352.0,Callum Ferguson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156795,28,2.25,6.0,0.0,0.0,62.0,4.0,6.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:08:17Z,2,False,,,,960.0,Harry Conway,1111.0,Tom Cooper,352.0,Callum Ferguson,265.0,161.0,Left,Long Off,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
156795,28,2.25,6.0,0.0,0.0,62.0,4.0,6.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:08:59Z,3,False,,,,960.0,Harry Conway,1111.0,Tom Cooper,352.0,Callum Ferguson,326.0,82.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156795,28,2.25,6.0,0.0,0.0,62.0,4.0,6.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:09:28Z,4,False,,,,960.0,Harry Conway,1111.0,Tom Cooper,352.0,Callum Ferguson,192.0,153.0,Left,Deep Cover,3.0,0,3,3.0,,Short,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
156795,28,2.25,6.0,0.0,0.0,62.0,4.0,6.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:10:18Z,5,False,,,,960.0,Harry Conway,352.0,Callum Ferguson,1111.0,Tom Cooper,8.0,126.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
156795,28,2.25,6.0,0.0,0.0,62.0,4.0,6.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:10:53Z,6,False,,,,960.0,Harry Conway,1111.0,Tom Cooper,352.0,Callum Ferguson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
