over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1291765,71,2.52,5.0,0.0,2.0,179.0,6.0,5.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T12:28:34Z,2,False,14562,Sebastian Morgan,2606,Graeme van Buuren,41,Craig Miles,205,42,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1291765,71,2.52,5.0,0.0,2.0,179.0,6.0,5.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T12:29:13Z,3,False,14562,Sebastian Morgan,2606,Graeme van Buuren,41,Craig Miles,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1291765,71,2.52,5.0,0.0,2.0,179.0,6.0,5.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T12:30:11Z,4,False,14562,Sebastian Morgan,2606,Graeme van Buuren,41,Craig Miles,253,141,Long Off,4,2,4,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,2,False,False,,,,,0.0
1291765,71,2.52,5.0,0.0,2.0,179.0,6.0,5.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T12:30:48Z,4,False,14562,Sebastian Morgan,2606,Graeme van Buuren,41,Craig Miles,3,121,Square Leg,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1291765,71,2.52,5.0,0.0,2.0,179.0,6.0,5.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T12:31:24Z,5,False,14562,Sebastian Morgan,41,Craig Miles,2606,Graeme van Buuren,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1291765,71,2.52,5.0,0.0,2.0,179.0,6.0,5.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T12:32:03Z,6,False,14562,Sebastian Morgan,41,Craig Miles,2606,Graeme van Buuren,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1291773,72,2.5,1.0,1.0,0.0,180.0,7.0,1.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T12:33:07Z,1,False,4202,Zafar Gohar,2606,Graeme van Buuren,41,Craig Miles,184,39,Point,0,0,0,0,HalfVolley,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1291773,72,2.5,1.0,1.0,0.0,180.0,7.0,1.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T12:33:36Z,2,False,4202,Zafar Gohar,2606,Graeme van Buuren,41,Craig Miles,235,94,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1291773,72,2.5,1.0,1.0,0.0,180.0,7.0,1.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T12:34:21Z,3,False,4202,Zafar Gohar,41,Craig Miles,2606,Graeme van Buuren,164,72,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Spliced,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1291773,72,2.5,1.0,1.0,0.0,180.0,7.0,1.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T12:34:45Z,4,True,4202,Zafar Gohar,41,Craig Miles,2606,Graeme van Buuren,237,118,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,41.0,Craig Miles,Caught,2.0
1291773,72,2.5,1.0,1.0,0.0,180.0,7.0,1.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T12:37:09Z,5,False,4202,Zafar Gohar,44,Matt Taylor,2606,Graeme van Buuren,239,38,Silly Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1291773,72,2.5,1.0,1.0,0.0,180.0,7.0,1.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T12:37:26Z,6,False,4202,Zafar Gohar,44,Matt Taylor,2606,Graeme van Buuren,187,55,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1291780,73,2.62,11.0,0.0,0.0,191.0,7.0,11.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T12:38:22Z,1,False,14562,Sebastian Morgan,2606,Graeme van Buuren,44,Matt Taylor,195,186,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,WellTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1291780,73,2.62,11.0,0.0,0.0,191.0,7.0,11.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T12:38:59Z,2,False,14562,Sebastian Morgan,2606,Graeme van Buuren,44,Matt Taylor,338,36,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1291780,73,2.62,11.0,0.0,0.0,191.0,7.0,11.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T12:39:35Z,3,False,14562,Sebastian Morgan,2606,Graeme van Buuren,44,Matt Taylor,103,171,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,2.0
1291780,73,2.62,11.0,0.0,0.0,191.0,7.0,11.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T12:40:22Z,4,False,14562,Sebastian Morgan,2606,Graeme van Buuren,44,Matt Taylor,222,44,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1291780,73,2.62,11.0,0.0,0.0,191.0,7.0,11.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T12:40:55Z,5,False,14562,Sebastian Morgan,2606,Graeme van Buuren,44,Matt Taylor,353,163,Deep Mid Wicket,3,0,3,3,Short,Null,NotOut,WellTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,0.0
1291780,73,2.62,11.0,0.0,0.0,191.0,7.0,11.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T12:41:41Z,6,False,14562,Sebastian Morgan,44,Matt Taylor,2606,Graeme van Buuren,203,57,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1291787,74,2.59,1.0,0.0,0.0,192.0,7.0,1.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T12:42:32Z,1,False,4202,Zafar Gohar,2606,Graeme van Buuren,44,Matt Taylor,208,49,Short Extra Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1291787,74,2.59,1.0,0.0,0.0,192.0,7.0,1.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T12:42:51Z,2,False,4202,Zafar Gohar,2606,Graeme van Buuren,44,Matt Taylor,16,112,Backward Square Leg,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1291787,74,2.59,1.0,0.0,0.0,192.0,7.0,1.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T12:43:27Z,3,False,4202,Zafar Gohar,44,Matt Taylor,2606,Graeme van Buuren,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1291787,74,2.59,1.0,0.0,0.0,192.0,7.0,1.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T12:43:44Z,4,False,4202,Zafar Gohar,44,Matt Taylor,2606,Graeme van Buuren,211,20,Silly Point,0,0,0,0,LengthBall,Null,NotOut,BatPad,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1291787,74,2.59,1.0,0.0,0.0,192.0,7.0,1.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T12:44:03Z,5,False,4202,Zafar Gohar,44,Matt Taylor,2606,Graeme van Buuren,193,53,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1291787,74,2.59,1.0,0.0,0.0,192.0,7.0,1.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T12:44:22Z,6,False,4202,Zafar Gohar,44,Matt Taylor,2606,Graeme van Buuren,165,59,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1291796,75,2.63,5.0,0.0,0.0,197.0,7.0,5.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T12:45:39Z,1,False,15371,Naavya Sharma,2606,Graeme van Buuren,44,Matt Taylor,234,54,Silly Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1291796,75,2.63,5.0,0.0,0.0,197.0,7.0,5.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T12:46:15Z,2,False,15371,Naavya Sharma,2606,Graeme van Buuren,44,Matt Taylor,12,135,Deep Backward Square Leg,2,0,2,2,BackOfALength,Null,NotOut,WellTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1291796,75,2.63,5.0,0.0,0.0,197.0,7.0,5.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T12:47:00Z,3,False,15371,Naavya Sharma,2606,Graeme van Buuren,44,Matt Taylor,351,114,Square Leg,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1291796,75,2.63,5.0,0.0,0.0,197.0,7.0,5.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T12:47:37Z,4,False,15371,Naavya Sharma,2606,Graeme van Buuren,44,Matt Taylor,292,83,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1291796,75,2.63,5.0,0.0,0.0,197.0,7.0,5.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T12:48:22Z,5,False,15371,Naavya Sharma,2606,Graeme van Buuren,44,Matt Taylor,350,108,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1291796,75,2.63,5.0,0.0,0.0,197.0,7.0,5.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T12:48:58Z,6,False,15371,Naavya Sharma,44,Matt Taylor,2606,Graeme van Buuren,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Fended,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1291804,76,2.61,1.0,1.0,0.0,198.0,8.0,1.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T12:49:43Z,1,False,4202,Zafar Gohar,2606,Graeme van Buuren,44,Matt Taylor,187,57,Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1291804,76,2.61,1.0,1.0,0.0,198.0,8.0,1.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T12:50:12Z,2,True,4202,Zafar Gohar,44,Matt Taylor,2606,Graeme van Buuren,249,88,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,44.0,Matt Taylor,Caught,3.0
1291804,76,2.61,1.0,1.0,0.0,198.0,8.0,1.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T12:52:34Z,3,False,4202,Zafar Gohar,3700,Will Williams,2606,Graeme van Buuren,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1291804,76,2.61,1.0,1.0,0.0,198.0,8.0,1.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T12:52:56Z,4,False,4202,Zafar Gohar,3700,Will Williams,2606,Graeme van Buuren,225,14,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1291804,76,2.61,1.0,1.0,0.0,198.0,8.0,1.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T12:53:15Z,5,False,4202,Zafar Gohar,3700,Will Williams,2606,Graeme van Buuren,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1291804,76,2.61,1.0,1.0,0.0,198.0,8.0,1.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T12:53:34Z,6,False,4202,Zafar Gohar,3700,Will Williams,2606,Graeme van Buuren,302,33,Silly Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1291807,77,2.58,1.0,0.0,0.0,199.0,8.0,1.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T12:54:34Z,1,False,15371,Naavya Sharma,2606,Graeme van Buuren,3700,Will Williams,222,50,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1291807,77,2.58,1.0,0.0,0.0,199.0,8.0,1.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T12:55:09Z,2,False,15371,Naavya Sharma,2606,Graeme van Buuren,3700,Will Williams,345,126,Deep Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1291807,77,2.58,1.0,0.0,0.0,199.0,8.0,1.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T12:55:49Z,3,False,15371,Naavya Sharma,2606,Graeme van Buuren,3700,Will Williams,343,121,Mid Wicket,0,0,0,0,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1291807,77,2.58,1.0,0.0,0.0,199.0,8.0,1.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T12:56:24Z,4,False,15371,Naavya Sharma,2606,Graeme van Buuren,3700,Will Williams,252,32,Silly Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1291807,77,2.58,1.0,0.0,0.0,199.0,8.0,1.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T12:57:17Z,5,False,15371,Naavya Sharma,2606,Graeme van Buuren,3700,Will Williams,329,73,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1291807,77,2.58,1.0,0.0,0.0,199.0,8.0,1.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T12:57:52Z,6,False,15371,Naavya Sharma,2606,Graeme van Buuren,3700,Will Williams,60,139,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1291812,78,2.55,0.0,1.0,0.0,199.0,9.0,0.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T12:58:53Z,1,True,4202,Zafar Gohar,2606,Graeme van Buuren,3700,Will Williams,0,0,,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,2606.0,Graeme van Buuren,Bowled,0.0
1291812,78,2.55,0.0,1.0,0.0,199.0,9.0,0.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T13:01:18Z,2,False,4202,Zafar Gohar,763,Gabe Bell,3700,Will Williams,241,65,Silly Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1291812,78,2.55,0.0,1.0,0.0,199.0,9.0,0.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T13:01:44Z,3,False,4202,Zafar Gohar,763,Gabe Bell,3700,Will Williams,213,36,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1291812,78,2.55,0.0,1.0,0.0,199.0,9.0,0.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T13:02:05Z,4,False,4202,Zafar Gohar,763,Gabe Bell,3700,Will Williams,214,29,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1291812,78,2.55,0.0,1.0,0.0,199.0,9.0,0.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T13:02:24Z,5,False,4202,Zafar Gohar,763,Gabe Bell,3700,Will Williams,212,57,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1291812,78,2.55,0.0,1.0,0.0,199.0,9.0,0.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T13:02:57Z,6,False,4202,Zafar Gohar,763,Gabe Bell,3700,Will Williams,249,33,Silly Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1291818,79,2.52,0.0,0.0,0.0,199.0,9.0,0.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T13:04:17Z,1,False,15371,Naavya Sharma,3700,Will Williams,763,Gabe Bell,319,79,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1291818,79,2.52,0.0,0.0,0.0,199.0,9.0,0.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T13:04:52Z,2,False,15371,Naavya Sharma,3700,Will Williams,763,Gabe Bell,190,52,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1291818,79,2.52,0.0,0.0,0.0,199.0,9.0,0.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T13:05:31Z,3,False,15371,Naavya Sharma,3700,Will Williams,763,Gabe Bell,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1291818,79,2.52,0.0,0.0,0.0,199.0,9.0,0.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T13:06:07Z,4,False,15371,Naavya Sharma,3700,Will Williams,763,Gabe Bell,90,48,Wicketkeeper,0,0,0,0,FullToss,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1291818,79,2.52,0.0,0.0,0.0,199.0,9.0,0.0,74129,,39222,County Championship Division Two 2026,2,34,Gloucestershire Men,38,Middlesex Men,2026-04-05T13:06:49Z,5,False,15371,Naavya Sharma,3700,Will Williams,763,Gabe Bell,229,13,Silly Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
