over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ball_id,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1635665,25,1.92,1,0,0,48,0,1,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739006,2026-08-29T13:04:24Z,5,149,False,,,,2988.0,Matthew Revis,10630.0,Sheridon Gumbs,2539.0,Rishi Patel,163.0,70.0,Left,Backward Square Leg,1.0,0,1.0,1.0,,BackOfALength,DownLeg,,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1635665,25,1.92,1,0,0,48,0,1,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739009,2026-08-29T13:05:07Z,6,150,False,,,,2988.0,Matthew Revis,2539.0,Rishi Patel,10630.0,Sheridon Gumbs,234.0,56.0,Right,Extra Cover,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635667,26,1.88,1,0,0,49,0,1,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739010,2026-08-29T13:06:02Z,1,151,False,,,,520.0,Ben Coad,10630.0,Sheridon Gumbs,2539.0,Rishi Patel,,,Left,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,Left,NoMovement,Leave,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635667,26,1.88,1,0,0,49,0,1,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739012,2026-08-29T13:06:39Z,2,152,False,,,,520.0,Ben Coad,10630.0,Sheridon Gumbs,2539.0,Rishi Patel,,,Left,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,Left,NoMovement,Leave,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635667,26,1.88,1,0,0,49,0,1,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739015,2026-08-29T13:07:20Z,3,153,False,,,,520.0,Ben Coad,10630.0,Sheridon Gumbs,2539.0,Rishi Patel,,,Left,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,OffStump,,Left,NoMovement,Leave,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635667,26,1.88,1,0,0,49,0,1,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739018,2026-08-29T13:07:54Z,4,154,False,,,,520.0,Ben Coad,10630.0,Sheridon Gumbs,2539.0,Rishi Patel,,,Left,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,Left,NoMovement,Leave,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635667,26,1.88,1,0,0,49,0,1,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739021,2026-08-29T13:08:29Z,5,155,False,,,,520.0,Ben Coad,10630.0,Sheridon Gumbs,2539.0,Rishi Patel,141.0,148.0,Left,Fine Leg,1.0,0,1.0,1.0,,LengthBall,OffStump,,None,BackFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1635667,26,1.88,1,0,0,49,0,1,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739024,2026-08-29T13:09:11Z,6,156,False,,,,520.0,Ben Coad,2539.0,Rishi Patel,10630.0,Sheridon Gumbs,,,Right,Wicketkeeper,0.0,0,0.0,0.0,,BackOfALength,OutsideOff,,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635670,27,1.96,4,0,0,53,0,4,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739029,2026-08-29T13:10:02Z,1,1,False,,,,2988.0,Matthew Revis,10630.0,Sheridon Gumbs,2539.0,Rishi Patel,14.0,67.0,Left,Backward Point,0.0,0,0.0,0.0,,LengthBall,MiddleStump,,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635670,27,1.96,4,0,0,53,0,4,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739030,2026-08-29T13:10:34Z,2,2,False,,,,2988.0,Matthew Revis,10630.0,Sheridon Gumbs,2539.0,Rishi Patel,36.0,164.0,Left,,4.0,0,4.0,4.0,,LengthBall,MiddleStump,,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,True,False
1635670,27,1.96,4,0,0,53,0,4,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739035,2026-08-29T13:11:25Z,3,159,False,,,,2988.0,Matthew Revis,10630.0,Sheridon Gumbs,2539.0,Rishi Patel,231.0,50.0,Left,Mid Wicket,0.0,0,0.0,0.0,,BackOfALength,DownLeg,,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635670,27,1.96,4,0,0,53,0,4,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739037,2026-08-29T13:11:58Z,4,160,False,,,,2988.0,Matthew Revis,10630.0,Sheridon Gumbs,2539.0,Rishi Patel,,,Left,Wicketkeeper,0.0,0,0.0,0.0,,Short,LegStump,,Left,NoMovement,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635670,27,1.96,4,0,0,53,0,4,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739040,2026-08-29T13:12:32Z,5,161,False,,,,2988.0,Matthew Revis,10630.0,Sheridon Gumbs,2539.0,Rishi Patel,,,Left,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,OffStump,,Left,NoMovement,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635670,27,1.96,4,0,0,53,0,4,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739043,2026-08-29T13:13:09Z,6,162,False,,,,2988.0,Matthew Revis,10630.0,Sheridon Gumbs,2539.0,Rishi Patel,,,Left,Wicketkeeper,0.0,0,0.0,0.0,,BackOfALength,MiddleStump,,Missed,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635673,28,2.18,8,0,0,61,0,8,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739046,2026-08-29T13:14:09Z,1,163,False,,,,520.0,Ben Coad,2539.0,Rishi Patel,10630.0,Sheridon Gumbs,71.0,161.0,Right,,4.0,0,4.0,4.0,,LengthBall,OffStump,,None,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,True,False
1635673,28,2.18,8,0,0,61,0,8,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739049,2026-08-29T13:14:45Z,2,164,False,,,,520.0,Ben Coad,2539.0,Rishi Patel,10630.0,Sheridon Gumbs,252.0,66.0,Right,Mid Off,0.0,0,0.0,0.0,,LengthBall,OffStump,,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635673,28,2.18,8,0,0,61,0,8,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739051,2026-08-29T13:15:16Z,3,165,False,,,,520.0,Ben Coad,2539.0,Rishi Patel,10630.0,Sheridon Gumbs,302.0,100.0,Right,Deep Mid Wicket,0.0,0,0.0,0.0,,HalfVolley,OutsideOff,,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635673,28,2.18,8,0,0,61,0,8,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739053,2026-08-29T13:15:53Z,4,166,False,,,,520.0,Ben Coad,2539.0,Rishi Patel,10630.0,Sheridon Gumbs,151.0,165.0,Right,,4.0,0,4.0,4.0,,BackOfALength,OutsideOff,,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,True,False
1635673,28,2.18,8,0,0,61,0,8,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739056,2026-08-29T13:16:45Z,5,167,False,,,,520.0,Ben Coad,2539.0,Rishi Patel,10630.0,Sheridon Gumbs,218.0,32.0,Right,Extra Cover,0.0,0,0.0,0.0,,HalfVolley,OutsideOff,,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635673,28,2.18,8,0,0,61,0,8,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739058,2026-08-29T13:17:21Z,6,168,False,,,,520.0,Ben Coad,2539.0,Rishi Patel,10630.0,Sheridon Gumbs,,,Right,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635676,29,2.1,0,0,0,61,0,0,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739062,2026-08-29T13:18:16Z,1,169,False,,,,2988.0,Matthew Revis,10630.0,Sheridon Gumbs,2539.0,Rishi Patel,318.0,56.0,Left,Extra Cover,0.0,0,0.0,0.0,,LengthBall,MiddleStump,,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635676,29,2.1,0,0,0,61,0,0,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739065,2026-08-29T13:18:58Z,2,170,False,,,,2988.0,Matthew Revis,10630.0,Sheridon Gumbs,2539.0,Rishi Patel,,,Left,Wicketkeeper,0.0,0,0.0,0.0,,BackOfALength,MiddleStump,,ShouldersArms,NoMovement,ShouldersArms,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635676,29,2.1,0,0,0,61,0,0,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739067,2026-08-29T13:19:32Z,3,171,False,,,,2988.0,Matthew Revis,10630.0,Sheridon Gumbs,2539.0,Rishi Patel,,,Left,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,LegStump,,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635676,29,2.1,0,0,0,61,0,0,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739069,2026-08-29T13:20:05Z,4,172,False,,,,2988.0,Matthew Revis,10630.0,Sheridon Gumbs,2539.0,Rishi Patel,,,Left,Wicketkeeper,0.0,0,0.0,0.0,,Yorker,OutsideOff,,Left,NoMovement,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635676,29,2.1,0,0,0,61,0,0,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739073,2026-08-29T13:20:55Z,5,173,False,,,,2988.0,Matthew Revis,10630.0,Sheridon Gumbs,2539.0,Rishi Patel,,,Left,Wicketkeeper,0.0,0,0.0,0.0,,BackOfALength,MiddleStump,,Left,NoMovement,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635676,29,2.1,0,0,0,61,0,0,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739077,2026-08-29T13:21:34Z,6,174,False,,,,2988.0,Matthew Revis,10630.0,Sheridon Gumbs,2539.0,Rishi Patel,41.0,50.0,Left,Gully,0.0,0,0.0,0.0,,BackOfALength,LegStump,,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635680,30,2.33,9,0,0,70,0,9,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739082,2026-08-29T13:22:32Z,1,175,False,,,,520.0,Ben Coad,2539.0,Rishi Patel,10630.0,Sheridon Gumbs,4.0,49.0,Right,Backward Square Leg,1.0,0,1.0,1.0,,BackOfALength,OutsideOff,,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1635680,30,2.33,9,0,0,70,0,9,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739085,2026-08-29T13:23:12Z,2,176,False,,,,520.0,Ben Coad,10630.0,Sheridon Gumbs,2539.0,Rishi Patel,13.0,168.0,Left,,4.0,0,4.0,4.0,,LengthBall,OutsideOff,,None,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,True,False
1635680,30,2.33,9,0,0,70,0,9,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739091,2026-08-29T13:24:10Z,3,177,False,,,,520.0,Ben Coad,10630.0,Sheridon Gumbs,2539.0,Rishi Patel,305.0,63.0,Left,Extra Cover,0.0,0,0.0,0.0,,LengthBall,OffStump,,None,FrontFoot,ForwardDefensive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635680,30,2.33,9,0,0,70,0,9,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739093,2026-08-29T13:24:43Z,4,178,False,,,,520.0,Ben Coad,10630.0,Sheridon Gumbs,2539.0,Rishi Patel,322.0,176.0,Left,,4.0,0,4.0,4.0,,HalfVolley,OutsideOff,,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,True,False
1635680,30,2.33,9,0,0,70,0,9,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739098,2026-08-29T13:25:32Z,5,179,False,,,,520.0,Ben Coad,10630.0,Sheridon Gumbs,2539.0,Rishi Patel,,,Left,Wicketkeeper,0.0,0,0.0,0.0,,BackOfALength,OutsideOff,,Left,NoMovement,Leave,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635680,30,2.33,9,0,0,70,0,9,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739102,2026-08-29T13:26:10Z,6,180,False,,,,520.0,Ben Coad,10630.0,Sheridon Gumbs,2539.0,Rishi Patel,309.0,60.0,Left,Extra Cover,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,None,FrontFoot,ForwardDefensive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635683,31,2.32,2,0,0,72,0,2,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739105,2026-08-29T13:27:03Z,1,181,False,,,,2988.0,Matthew Revis,2539.0,Rishi Patel,10630.0,Sheridon Gumbs,,,Right,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,MiddleStump,,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635683,31,2.32,2,0,0,72,0,2,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739110,2026-08-29T13:27:45Z,2,182,False,,,,2988.0,Matthew Revis,2539.0,Rishi Patel,10630.0,Sheridon Gumbs,297.0,53.0,Right,Mid On,0.0,0,0.0,0.0,,BackOfALength,MiddleStump,,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635683,31,2.32,2,0,0,72,0,2,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739111,2026-08-29T13:28:18Z,3,183,False,,,,2988.0,Matthew Revis,2539.0,Rishi Patel,10630.0,Sheridon Gumbs,213.0,50.0,Right,Extra Cover,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635683,31,2.32,2,0,0,72,0,2,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739112,2026-08-29T13:28:53Z,4,184,False,,,,2988.0,Matthew Revis,2539.0,Rishi Patel,10630.0,Sheridon Gumbs,294.0,82.0,Right,Mid On,1.0,0,1.0,1.0,,LengthBall,OutsideOff,,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1635683,31,2.32,2,0,0,72,0,2,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739115,2026-08-29T13:29:42Z,5,5,False,,,,2988.0,Matthew Revis,10630.0,Sheridon Gumbs,2539.0,Rishi Patel,354.0,57.0,Left,Cover,0.0,0,0.0,0.0,,LengthBall,MiddleStump,,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635683,31,2.32,2,0,0,72,0,2,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739120,2026-08-29T13:30:19Z,6,186,False,,,,2988.0,Matthew Revis,10630.0,Sheridon Gumbs,2539.0,Rishi Patel,190.0,129.0,Left,Deep Square Leg,1.0,0,1.0,1.0,,LengthBall,MiddleStump,,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1635687,32,2.25,0,0,0,72,0,0,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739126,2026-08-29T13:31:32Z,1,187,False,,,,7012.0,Jack White,10630.0,Sheridon Gumbs,2539.0,Rishi Patel,187.0,57.0,Left,Square Leg,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,None,BackFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635687,32,2.25,0,0,0,72,0,0,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739130,2026-08-29T13:32:13Z,2,188,False,,,,7012.0,Jack White,10630.0,Sheridon Gumbs,2539.0,Rishi Patel,16.0,62.0,Left,Backward Point,0.0,0,0.0,0.0,,BackOfALength,OutsideOff,,None,BackFoot,BackwardDefensive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635687,32,2.25,0,0,0,72,0,0,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739132,2026-08-29T13:32:53Z,3,189,False,,,,7012.0,Jack White,10630.0,Sheridon Gumbs,2539.0,Rishi Patel,331.0,63.0,Left,Cover,0.0,0,0.0,0.0,,BackOfALength,OutsideOff,,None,BackFoot,BackwardDefensive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635687,32,2.25,0,0,0,72,0,0,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739135,2026-08-29T13:33:30Z,4,190,False,,,,7012.0,Jack White,10630.0,Sheridon Gumbs,2539.0,Rishi Patel,,,Left,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,Missed,BackFoot,BackwardDefensive,SeamAway,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635687,32,2.25,0,0,0,72,0,0,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739138,2026-08-29T13:34:08Z,5,191,False,,,,7012.0,Jack White,10630.0,Sheridon Gumbs,2539.0,Rishi Patel,,,Left,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,ShouldersArms,NoMovement,ShouldersArms,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635687,32,2.25,0,0,0,72,0,0,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739141,2026-08-29T13:34:44Z,6,192,False,,,,7012.0,Jack White,10630.0,Sheridon Gumbs,2539.0,Rishi Patel,,,Left,Wicketkeeper,0.0,0,0.0,0.0,,BackOfALength,OutsideOff,,Missed,BackFoot,BackwardDefensive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635690,33,2.18,0,0,0,72,0,0,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739145,2026-08-29T13:35:56Z,1,193,False,,,,3005.0,George Hill,2539.0,Rishi Patel,10630.0,Sheridon Gumbs,,,Right,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635690,33,2.18,0,0,0,72,0,0,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739147,2026-08-29T13:36:29Z,2,194,False,,,,3005.0,George Hill,2539.0,Rishi Patel,10630.0,Sheridon Gumbs,,,Right,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,Left,NoMovement,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635690,33,2.18,0,0,0,72,0,0,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739149,2026-08-29T13:37:03Z,3,195,False,,,,3005.0,George Hill,2539.0,Rishi Patel,10630.0,Sheridon Gumbs,,,Right,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,Missed,BackFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635690,33,2.18,0,0,0,72,0,0,76215,,39441,County Championship Division Two 2026,2,42,Leicestershire Men,45,Yorkshire Men,8739151,2026-08-29T13:37:36Z,4,196,False,,,,3005.0,George Hill,2539.0,Rishi Patel,10630.0,Sheridon Gumbs,,,Right,Wicketkeeper,0.0,0,0.0,0.0,,BackOfALength,OutsideOff,,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
