over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
392791,100,3.06,4.0,0.0,0.0,306.0,7.0,4.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T16:41:37Z,1,False,,,,514,Danny Lamb,3383,Callum Taylor,293,Michael Neser,217,89,Left,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
392791,100,3.06,4.0,0.0,0.0,306.0,7.0,4.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T16:42:06Z,2,False,,,,514,Danny Lamb,3383,Callum Taylor,293,Michael Neser,135,127,Left,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
392791,100,3.06,4.0,0.0,0.0,306.0,7.0,4.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T16:42:35Z,3,False,,,,514,Danny Lamb,293,Michael Neser,3383,Callum Taylor,182,145,Left,Deep Point,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False
392791,100,3.06,4.0,0.0,0.0,306.0,7.0,4.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T16:43:16Z,4,False,,,,514,Danny Lamb,293,Michael Neser,3383,Callum Taylor,318,77,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
392791,100,3.06,4.0,0.0,0.0,306.0,7.0,4.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T16:43:44Z,5,False,,,,514,Danny Lamb,293,Michael Neser,3383,Callum Taylor,16,136,Left,Deep Backward Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
392791,100,3.06,4.0,0.0,0.0,306.0,7.0,4.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T16:44:22Z,6,False,,,,514,Danny Lamb,3383,Callum Taylor,293,Michael Neser,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
392799,101,3.05,2.0,0.0,0.0,308.0,7.0,2.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T16:45:17Z,1,False,,,,248,Matt Parkinson,293,Michael Neser,3383,Callum Taylor,260,121,Left,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False
392799,101,3.05,2.0,0.0,0.0,308.0,7.0,2.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T16:45:56Z,2,False,,,,248,Matt Parkinson,3383,Callum Taylor,293,Michael Neser,328,90,Left,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
392799,101,3.05,2.0,0.0,0.0,308.0,7.0,2.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T16:46:12Z,3,False,,,,248,Matt Parkinson,3383,Callum Taylor,293,Michael Neser,313,17,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
392799,101,3.05,2.0,0.0,0.0,308.0,7.0,2.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T16:46:29Z,4,False,,,,248,Matt Parkinson,3383,Callum Taylor,293,Michael Neser,176,93,Left,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False
392799,101,3.05,2.0,0.0,0.0,308.0,7.0,2.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T16:46:56Z,5,False,,,,248,Matt Parkinson,293,Michael Neser,3383,Callum Taylor,105,50,Left,First Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
392799,101,3.05,2.0,0.0,0.0,308.0,7.0,2.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T16:47:12Z,6,False,,,,248,Matt Parkinson,293,Michael Neser,3383,Callum Taylor,215,52,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
392805,102,3.07,5.0,0.0,0.0,313.0,7.0,5.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T16:48:10Z,1,False,,,,514,Danny Lamb,3383,Callum Taylor,293,Michael Neser,169,183,Left,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True
392805,102,3.07,5.0,0.0,0.0,313.0,7.0,5.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T16:48:48Z,2,False,,,,514,Danny Lamb,3383,Callum Taylor,293,Michael Neser,233,57,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
392805,102,3.07,5.0,0.0,0.0,313.0,7.0,5.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T16:49:17Z,3,False,,,,514,Danny Lamb,3383,Callum Taylor,293,Michael Neser,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
392805,102,3.07,5.0,0.0,0.0,313.0,7.0,5.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T16:49:47Z,4,False,,,,514,Danny Lamb,3383,Callum Taylor,293,Michael Neser,183,105,Left,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
392805,102,3.07,5.0,0.0,0.0,313.0,7.0,5.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T16:50:17Z,5,False,,,,514,Danny Lamb,293,Michael Neser,3383,Callum Taylor,292,11,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
392805,102,3.07,5.0,0.0,0.0,313.0,7.0,5.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T16:50:45Z,6,False,,,,514,Danny Lamb,293,Michael Neser,3383,Callum Taylor,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
392813,103,3.05,1.0,1.0,0.0,314.0,8.0,1.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T16:51:42Z,1,False,,,,248,Matt Parkinson,3383,Callum Taylor,293,Michael Neser,198,134,Left,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False
392813,103,3.05,1.0,1.0,0.0,314.0,8.0,1.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T16:52:06Z,2,True,Caught,293.0,Michael Neser,248,Matt Parkinson,293,Michael Neser,3383,Callum Taylor,213,57,Left,Short Extra Cover,0,0,0,0,Caught,HalfVolley,Null,NotOut,LeadingEdge,0,Flick,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
392813,103,3.05,1.0,1.0,0.0,314.0,8.0,1.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T16:54:05Z,3,False,,,,248,Matt Parkinson,95,Andrew Salter,3383,Callum Taylor,196,39,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
392813,103,3.05,1.0,1.0,0.0,314.0,8.0,1.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T16:54:22Z,4,False,,,,248,Matt Parkinson,95,Andrew Salter,3383,Callum Taylor,160,49,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
392813,103,3.05,1.0,1.0,0.0,314.0,8.0,1.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T16:54:46Z,5,False,,,,248,Matt Parkinson,95,Andrew Salter,3383,Callum Taylor,198,54,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
392813,103,3.05,1.0,1.0,0.0,314.0,8.0,1.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T16:55:10Z,6,False,,,,248,Matt Parkinson,95,Andrew Salter,3383,Callum Taylor,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
392823,104,3.03,1.0,1.0,0.0,315.0,9.0,1.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T16:56:56Z,1,False,,,,646,Saqib Mahmood,3383,Callum Taylor,95,Andrew Salter,183,59,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
392823,104,3.03,1.0,1.0,0.0,315.0,9.0,1.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T16:57:30Z,2,False,,,,646,Saqib Mahmood,3383,Callum Taylor,95,Andrew Salter,270,40,Left,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
392823,104,3.03,1.0,1.0,0.0,315.0,9.0,1.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T16:58:07Z,3,True,Lbw,3383.0,Callum Taylor,646,Saqib Mahmood,3383,Callum Taylor,95,Andrew Salter,270,5,Left,Short Leg,0,0,0,0,LBW,HalfVolley,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
392823,104,3.03,1.0,1.0,0.0,315.0,9.0,1.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T17:00:25Z,4,False,,,,646,Saqib Mahmood,509,,95,Andrew Salter,299,95,Left,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
392823,104,3.03,1.0,1.0,0.0,315.0,9.0,1.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T17:01:07Z,5,False,,,,646,Saqib Mahmood,509,,95,Andrew Salter,194,62,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
392823,104,3.03,1.0,1.0,0.0,315.0,9.0,1.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T17:01:37Z,6,False,,,,646,Saqib Mahmood,509,,95,Andrew Salter,351,113,Left,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
392831,105,3.08,8.0,0.0,0.0,323.0,9.0,8.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T17:03:05Z,1,False,,,,248,Matt Parkinson,509,,95,Andrew Salter,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
392831,105,3.08,8.0,0.0,0.0,323.0,9.0,8.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T17:03:35Z,2,False,,,,248,Matt Parkinson,509,,95,Andrew Salter,185,45,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
392831,105,3.08,8.0,0.0,0.0,323.0,9.0,8.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T17:03:53Z,3,False,,,,248,Matt Parkinson,509,,95,Andrew Salter,353,144,Left,Deep Square Leg,2,0,2,2,,FullToss,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False
392831,105,3.08,8.0,0.0,0.0,323.0,9.0,8.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T17:04:22Z,4,False,,,,248,Matt Parkinson,509,,95,Andrew Salter,220,59,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
392831,105,3.08,8.0,0.0,0.0,323.0,9.0,8.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T17:04:39Z,5,False,,,,248,Matt Parkinson,509,,95,Andrew Salter,225,71,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
392831,105,3.08,8.0,0.0,0.0,323.0,9.0,8.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T17:04:57Z,6,False,,,,248,Matt Parkinson,509,,95,Andrew Salter,321,222,Left,Deep Mid Wicket,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,6,0,0,0,0,False,True
392838,106,3.05,0.0,0.0,0.0,323.0,9.0,0.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T17:06:07Z,1,False,,,,646,Saqib Mahmood,95,Andrew Salter,509,,218,51,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
392838,106,3.05,0.0,0.0,0.0,323.0,9.0,0.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T17:06:46Z,2,False,,,,646,Saqib Mahmood,95,Andrew Salter,509,,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
392838,106,3.05,0.0,0.0,0.0,323.0,9.0,0.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T17:07:22Z,3,False,,,,646,Saqib Mahmood,95,Andrew Salter,509,,181,72,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
392838,106,3.05,0.0,0.0,0.0,323.0,9.0,0.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T17:07:57Z,4,False,,,,646,Saqib Mahmood,95,Andrew Salter,509,,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
392838,106,3.05,0.0,0.0,0.0,323.0,9.0,0.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T17:08:39Z,5,False,,,,646,Saqib Mahmood,95,Andrew Salter,509,,225,62,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
392838,106,3.05,0.0,0.0,0.0,323.0,9.0,0.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T17:09:13Z,6,False,,,,646,Saqib Mahmood,95,Andrew Salter,509,,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
392846,107,3.03,1.0,0.0,0.0,324.0,9.0,1.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T17:10:18Z,1,False,,,,248,Matt Parkinson,509,,95,Andrew Salter,243,11,Left,Silly Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,32,False,False,False,False,False,False,0,0,0,0,0,False,False
392846,107,3.03,1.0,0.0,0.0,324.0,9.0,1.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T17:10:40Z,2,False,,,,248,Matt Parkinson,509,,95,Andrew Salter,246,91,Left,Mid Off,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
392846,107,3.03,1.0,0.0,0.0,324.0,9.0,1.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T17:10:55Z,3,False,,,,248,Matt Parkinson,509,,95,Andrew Salter,218,85,Left,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
392846,107,3.03,1.0,0.0,0.0,324.0,9.0,1.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T17:11:14Z,4,False,,,,248,Matt Parkinson,509,,95,Andrew Salter,339,88,Left,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
392846,107,3.03,1.0,0.0,0.0,324.0,9.0,1.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T17:11:30Z,5,False,,,,248,Matt Parkinson,509,,95,Andrew Salter,182,52,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
392846,107,3.03,1.0,0.0,0.0,324.0,9.0,1.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T17:11:50Z,6,False,,,,248,Matt Parkinson,509,,95,Andrew Salter,310,92,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False
392853,108,3.05,5.0,0.0,0.0,329.0,9.0,5.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T17:12:52Z,1,False,,,,646,Saqib Mahmood,509,,95,Andrew Salter,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
392853,108,3.05,5.0,0.0,0.0,329.0,9.0,5.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T17:13:27Z,2,False,,,,646,Saqib Mahmood,509,,95,Andrew Salter,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
392853,108,3.05,5.0,0.0,0.0,329.0,9.0,5.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T17:14:05Z,3,False,,,,646,Saqib Mahmood,509,,95,Andrew Salter,358,94,Left,Square Leg,1,0,1,1,,Short,Null,NotOut,MisTimed,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
392853,108,3.05,5.0,0.0,0.0,329.0,9.0,5.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T17:14:44Z,4,False,,,,646,Saqib Mahmood,95,Andrew Salter,509,,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
392853,108,3.05,5.0,0.0,0.0,329.0,9.0,5.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T17:15:28Z,5,False,,,,646,Saqib Mahmood,95,Andrew Salter,509,,348,203,Left,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True
392853,108,3.05,5.0,0.0,0.0,329.0,9.0,5.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T17:16:22Z,6,False,,,,646,Saqib Mahmood,95,Andrew Salter,509,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
392859,109,3.1,9.0,0.0,0.0,338.0,9.0,9.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T17:17:24Z,1,False,,,,248,Matt Parkinson,509,,95,Andrew Salter,220,62,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
392859,109,3.1,9.0,0.0,0.0,338.0,9.0,9.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-07T17:17:43Z,2,False,,,,248,Matt Parkinson,509,,95,Andrew Salter,300,210,Left,Long On,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,6,0,0,0,0,False,True
