over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
131243,9,2.59,1.0,0.0,0.0,1.0,22.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:04:08Z,4,False,,,,724.0,Mitchell Starc,801.0,Alex Doolan,1020.0,Jordan Silk,343.0,81.0,Left,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
131243,9,2.59,1.0,0.0,0.0,1.0,22.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:04:52Z,5,False,,,,724.0,Mitchell Starc,1020.0,Jordan Silk,801.0,Alex Doolan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131243,9,2.59,1.0,0.0,0.0,1.0,22.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:05:30Z,6,False,,,,724.0,Mitchell Starc,1020.0,Jordan Silk,801.0,Alex Doolan,233.0,68.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131245,10,2.95,6.0,0.0,0.0,6.0,28.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:06:43Z,1,False,,,,759.0,Trent Copeland,801.0,Alex Doolan,1020.0,Jordan Silk,293.0,56.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131245,10,2.95,6.0,0.0,0.0,6.0,28.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:07:13Z,2,False,,,,759.0,Trent Copeland,801.0,Alex Doolan,1020.0,Jordan Silk,161.0,169.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
131245,10,2.95,6.0,0.0,0.0,6.0,28.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:07:47Z,3,False,,,,759.0,Trent Copeland,801.0,Alex Doolan,1020.0,Jordan Silk,341.0,134.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
131245,10,2.95,6.0,0.0,0.0,6.0,28.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:08:18Z,4,False,,,,759.0,Trent Copeland,801.0,Alex Doolan,1020.0,Jordan Silk,327.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131245,10,2.95,6.0,0.0,0.0,6.0,28.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:08:45Z,5,False,,,,759.0,Trent Copeland,801.0,Alex Doolan,1020.0,Jordan Silk,332.0,36.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131245,10,2.95,6.0,0.0,0.0,6.0,28.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:09:30Z,6,False,,,,759.0,Trent Copeland,801.0,Alex Doolan,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131247,11,3.43,8.0,0.0,0.0,8.0,36.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:10:34Z,1,False,,,,1003.0,Sean Abbott,1020.0,Jordan Silk,801.0,Alex Doolan,197.0,79.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131247,11,3.43,8.0,0.0,0.0,8.0,36.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:11:09Z,2,False,,,,1003.0,Sean Abbott,1020.0,Jordan Silk,801.0,Alex Doolan,291.0,61.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131247,11,3.43,8.0,0.0,0.0,8.0,36.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:11:48Z,3,False,,,,1003.0,Sean Abbott,1020.0,Jordan Silk,801.0,Alex Doolan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131247,11,3.43,8.0,0.0,0.0,8.0,36.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:12:25Z,4,False,,,,1003.0,Sean Abbott,1020.0,Jordan Silk,801.0,Alex Doolan,359.0,173.0,Left,Deep Square Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
131247,11,3.43,8.0,0.0,0.0,8.0,36.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:13:06Z,5,False,,,,1003.0,Sean Abbott,1020.0,Jordan Silk,801.0,Alex Doolan,345.0,182.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
131247,11,3.43,8.0,0.0,0.0,8.0,36.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:13:50Z,6,False,,,,1003.0,Sean Abbott,1020.0,Jordan Silk,801.0,Alex Doolan,333.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131248,12,3.48,4.0,0.0,0.0,4.0,40.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:14:43Z,1,False,,,,759.0,Trent Copeland,801.0,Alex Doolan,1020.0,Jordan Silk,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131248,12,3.48,4.0,0.0,0.0,4.0,40.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:15:10Z,2,False,,,,759.0,Trent Copeland,801.0,Alex Doolan,1020.0,Jordan Silk,113.0,174.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
131248,12,3.48,4.0,0.0,0.0,4.0,40.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:15:48Z,3,False,,,,759.0,Trent Copeland,801.0,Alex Doolan,1020.0,Jordan Silk,287.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131248,12,3.48,4.0,0.0,0.0,4.0,40.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:16:18Z,4,False,,,,759.0,Trent Copeland,801.0,Alex Doolan,1020.0,Jordan Silk,322.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131248,12,3.48,4.0,0.0,0.0,4.0,40.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:16:46Z,5,False,,,,759.0,Trent Copeland,801.0,Alex Doolan,1020.0,Jordan Silk,2.0,70.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131248,12,3.48,4.0,0.0,0.0,4.0,40.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:17:16Z,6,False,,,,759.0,Trent Copeland,801.0,Alex Doolan,1020.0,Jordan Silk,295.0,22.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131250,13,3.2,0.0,0.0,0.0,,40.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:18:07Z,1,False,,,,1003.0,Sean Abbott,1020.0,Jordan Silk,801.0,Alex Doolan,206.0,71.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131250,13,3.2,0.0,0.0,0.0,,40.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:18:45Z,2,False,,,,1003.0,Sean Abbott,1020.0,Jordan Silk,801.0,Alex Doolan,208.0,70.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131250,13,3.2,0.0,0.0,0.0,,40.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:19:24Z,3,False,,,,1003.0,Sean Abbott,1020.0,Jordan Silk,801.0,Alex Doolan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131250,13,3.2,0.0,0.0,0.0,,40.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:20:02Z,4,False,,,,1003.0,Sean Abbott,1020.0,Jordan Silk,801.0,Alex Doolan,287.0,70.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131250,13,3.2,0.0,0.0,0.0,,40.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:20:44Z,5,False,,,,1003.0,Sean Abbott,1020.0,Jordan Silk,801.0,Alex Doolan,213.0,74.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131250,13,3.2,0.0,0.0,0.0,,40.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:21:20Z,6,False,,,,1003.0,Sean Abbott,1020.0,Jordan Silk,801.0,Alex Doolan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131252,14,2.96,0.0,0.0,0.0,,40.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:22:03Z,1,False,,,,759.0,Trent Copeland,801.0,Alex Doolan,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131252,14,2.96,0.0,0.0,0.0,,40.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:22:32Z,2,False,,,,759.0,Trent Copeland,801.0,Alex Doolan,1020.0,Jordan Silk,201.0,67.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131252,14,2.96,0.0,0.0,0.0,,40.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:22:59Z,3,False,,,,759.0,Trent Copeland,801.0,Alex Doolan,1020.0,Jordan Silk,201.0,78.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131252,14,2.96,0.0,0.0,0.0,,40.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:23:28Z,4,False,,,,759.0,Trent Copeland,801.0,Alex Doolan,1020.0,Jordan Silk,360.0,87.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131252,14,2.96,0.0,0.0,0.0,,40.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:23:58Z,5,False,,,,759.0,Trent Copeland,801.0,Alex Doolan,1020.0,Jordan Silk,327.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131252,14,2.96,0.0,0.0,0.0,,40.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:24:26Z,6,False,,,,759.0,Trent Copeland,801.0,Alex Doolan,1020.0,Jordan Silk,324.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131254,15,2.76,0.0,0.0,0.0,,40.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:26:17Z,1,False,,,,1086.0,Stephen O'Keefe,1020.0,Jordan Silk,801.0,Alex Doolan,333.0,26.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131254,15,2.76,0.0,0.0,0.0,,40.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:26:41Z,2,False,,,,1086.0,Stephen O'Keefe,1020.0,Jordan Silk,801.0,Alex Doolan,235.0,87.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131254,15,2.76,0.0,0.0,0.0,,40.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:26:59Z,3,False,,,,1086.0,Stephen O'Keefe,1020.0,Jordan Silk,801.0,Alex Doolan,205.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131254,15,2.76,0.0,0.0,0.0,,40.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:27:15Z,4,False,,,,1086.0,Stephen O'Keefe,1020.0,Jordan Silk,801.0,Alex Doolan,200.0,87.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131254,15,2.76,0.0,0.0,0.0,,40.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:27:33Z,5,False,,,,1086.0,Stephen O'Keefe,1020.0,Jordan Silk,801.0,Alex Doolan,300.0,81.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131254,15,2.76,0.0,0.0,0.0,,40.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:27:50Z,6,False,,,,1086.0,Stephen O'Keefe,1020.0,Jordan Silk,801.0,Alex Doolan,298.0,29.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131256,16,2.84,4.0,0.0,0.0,4.0,44.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:28:53Z,1,False,,,,1003.0,Sean Abbott,801.0,Alex Doolan,1020.0,Jordan Silk,14.0,168.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
131256,16,2.84,4.0,0.0,0.0,4.0,44.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:29:31Z,2,False,,,,1003.0,Sean Abbott,801.0,Alex Doolan,1020.0,Jordan Silk,205.0,68.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131256,16,2.84,4.0,0.0,0.0,4.0,44.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:30:06Z,3,False,,,,1003.0,Sean Abbott,801.0,Alex Doolan,1020.0,Jordan Silk,292.0,49.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131256,16,2.84,4.0,0.0,0.0,4.0,44.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:30:40Z,4,False,,,,1003.0,Sean Abbott,801.0,Alex Doolan,1020.0,Jordan Silk,242.0,85.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131256,16,2.84,4.0,0.0,0.0,4.0,44.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:31:17Z,5,False,,,,1003.0,Sean Abbott,801.0,Alex Doolan,1020.0,Jordan Silk,200.0,78.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131256,16,2.84,4.0,0.0,0.0,4.0,44.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:31:53Z,6,False,,,,1003.0,Sean Abbott,801.0,Alex Doolan,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131259,17,2.79,2.0,0.0,0.0,2.0,46.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:34:50Z,1,False,,,,1086.0,Stephen O'Keefe,1020.0,Jordan Silk,801.0,Alex Doolan,240.0,83.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
131259,17,2.79,2.0,0.0,0.0,2.0,46.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:35:18Z,2,False,,,,1086.0,Stephen O'Keefe,801.0,Alex Doolan,1020.0,Jordan Silk,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131259,17,2.79,2.0,0.0,0.0,2.0,46.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:35:34Z,3,False,,,,1086.0,Stephen O'Keefe,801.0,Alex Doolan,1020.0,Jordan Silk,31.0,99.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
131259,17,2.79,2.0,0.0,0.0,2.0,46.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:36:02Z,4,False,,,,1086.0,Stephen O'Keefe,1020.0,Jordan Silk,801.0,Alex Doolan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131259,17,2.79,2.0,0.0,0.0,2.0,46.0,0.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T11:36:16Z,5,False,,,,1086.0,Stephen O'Keefe,1020.0,Jordan Silk,801.0,Alex Doolan,212.0,79.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
