over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
395238,16,3.0,15.0,0.0,2.0,48.0,2.0,15.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-21T17:01:47Z,6,False,,,,634,Miguel Cummins,150,Billy Root,7022,Joe Cooke,344,183,Right,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,False
395239,17,2.94,2.0,0.0,2.0,50.0,2.0,2.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-21T17:24:39Z,1,False,,,,7006,Nathan Gilchrist,7022,Joe Cooke,150,Billy Root,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395239,17,2.94,2.0,0.0,2.0,50.0,2.0,2.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-21T17:25:10Z,2,False,,,,7006,Nathan Gilchrist,7022,Joe Cooke,150,Billy Root,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395239,17,2.94,2.0,0.0,2.0,50.0,2.0,2.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-21T17:25:42Z,3,False,,,,7006,Nathan Gilchrist,7022,Joe Cooke,150,Billy Root,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395239,17,2.94,2.0,0.0,2.0,50.0,2.0,2.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-21T17:26:21Z,4,False,,,,7006,Nathan Gilchrist,7022,Joe Cooke,150,Billy Root,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395239,17,2.94,2.0,0.0,2.0,50.0,2.0,2.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-21T17:26:51Z,5,False,,,,7006,Nathan Gilchrist,7022,Joe Cooke,150,Billy Root,90,48,Right,Wicketkeeper,2,2,2,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,2,False,False
395239,17,2.94,2.0,0.0,2.0,50.0,2.0,2.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-21T17:27:28Z,5,False,,,,7006,Nathan Gilchrist,7022,Joe Cooke,150,Billy Root,90,48,Right,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395239,17,2.94,2.0,0.0,2.0,50.0,2.0,2.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-21T17:28:00Z,6,False,,,,7006,Nathan Gilchrist,7022,Joe Cooke,150,Billy Root,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395240,18,2.83,1.0,0.0,0.0,51.0,2.0,1.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-21T17:29:27Z,1,False,,,,634,Miguel Cummins,150,Billy Root,7022,Joe Cooke,355,149,Right,Deep Point,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
395240,18,2.83,1.0,0.0,0.0,51.0,2.0,1.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-21T17:30:00Z,2,False,,,,634,Miguel Cummins,7022,Joe Cooke,150,Billy Root,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395240,18,2.83,1.0,0.0,0.0,51.0,2.0,1.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-21T17:30:31Z,3,False,,,,634,Miguel Cummins,7022,Joe Cooke,150,Billy Root,311,54,Right,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395240,18,2.83,1.0,0.0,0.0,51.0,2.0,1.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-21T17:31:04Z,4,False,,,,634,Miguel Cummins,7022,Joe Cooke,150,Billy Root,304,55,Right,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395240,18,2.83,1.0,0.0,0.0,51.0,2.0,1.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-21T17:31:38Z,5,False,,,,634,Miguel Cummins,7022,Joe Cooke,150,Billy Root,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395240,18,2.83,1.0,0.0,0.0,51.0,2.0,1.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-21T17:32:12Z,6,False,,,,634,Miguel Cummins,7022,Joe Cooke,150,Billy Root,310,74,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395241,19,2.79,2.0,0.0,2.0,53.0,2.0,2.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-21T17:33:06Z,1,False,,,,7006,Nathan Gilchrist,150,Billy Root,7022,Joe Cooke,351,19,Right,Silly Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,BackwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395241,19,2.79,2.0,0.0,2.0,53.0,2.0,2.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-21T17:33:35Z,2,False,,,,7006,Nathan Gilchrist,150,Billy Root,7022,Joe Cooke,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395241,19,2.79,2.0,0.0,2.0,53.0,2.0,2.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-21T17:34:06Z,3,False,,,,7006,Nathan Gilchrist,150,Billy Root,7022,Joe Cooke,90,48,Right,Wicketkeeper,2,2,2,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,2,False,False
395241,19,2.79,2.0,0.0,2.0,53.0,2.0,2.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-21T17:34:39Z,3,False,,,,7006,Nathan Gilchrist,150,Billy Root,7022,Joe Cooke,16,69,Right,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395241,19,2.79,2.0,0.0,2.0,53.0,2.0,2.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-21T17:35:12Z,4,False,,,,7006,Nathan Gilchrist,150,Billy Root,7022,Joe Cooke,312,49,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395241,19,2.79,2.0,0.0,2.0,53.0,2.0,2.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-21T17:35:44Z,5,False,,,,7006,Nathan Gilchrist,150,Billy Root,7022,Joe Cooke,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395241,19,2.79,2.0,0.0,2.0,53.0,2.0,2.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-21T17:36:12Z,6,False,,,,7006,Nathan Gilchrist,150,Billy Root,7022,Joe Cooke,12,76,Right,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395242,20,2.75,1.0,0.0,1.0,55.0,2.0,2.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-21T17:37:06Z,1,False,,,,634,Miguel Cummins,7022,Joe Cooke,150,Billy Root,144,44,Right,Leg Gully,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,95,False,False,False,False,False,False,0,0,0,1,0,False,False
395242,20,2.75,1.0,0.0,1.0,55.0,2.0,2.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-21T17:37:40Z,2,False,,,,634,Miguel Cummins,150,Billy Root,7022,Joe Cooke,302,61,Right,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395242,20,2.75,1.0,0.0,1.0,55.0,2.0,2.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-21T17:38:12Z,3,False,,,,634,Miguel Cummins,150,Billy Root,7022,Joe Cooke,13,59,Right,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395242,20,2.75,1.0,0.0,1.0,55.0,2.0,2.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-21T17:38:44Z,4,False,,,,634,Miguel Cummins,150,Billy Root,7022,Joe Cooke,353,105,Right,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
395242,20,2.75,1.0,0.0,1.0,55.0,2.0,2.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-22T17:19:19Z,5,False,,,,634,Miguel Cummins,7022,Joe Cooke,150,Billy Root,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395242,20,2.75,1.0,0.0,1.0,55.0,2.0,2.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-22T17:19:53Z,6,False,,,,634,Miguel Cummins,7022,Joe Cooke,150,Billy Root,2,43,Right,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395592,21,2.62,0.0,0.0,0.0,55.0,2.0,0.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-22T17:21:07Z,1,False,,,,527,Matt Quinn,150,Billy Root,7022,Joe Cooke,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395592,21,2.62,0.0,0.0,0.0,55.0,2.0,0.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-22T17:21:42Z,2,False,,,,527,Matt Quinn,150,Billy Root,7022,Joe Cooke,257,55,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395592,21,2.62,0.0,0.0,0.0,55.0,2.0,0.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-22T17:22:19Z,3,False,,,,527,Matt Quinn,150,Billy Root,7022,Joe Cooke,222,46,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395592,21,2.62,0.0,0.0,0.0,55.0,2.0,0.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-22T17:22:55Z,4,False,,,,527,Matt Quinn,150,Billy Root,7022,Joe Cooke,201,50,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395592,21,2.62,0.0,0.0,0.0,55.0,2.0,0.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-22T17:23:34Z,5,False,,,,527,Matt Quinn,150,Billy Root,7022,Joe Cooke,268,17,Right,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395592,21,2.62,0.0,0.0,0.0,55.0,2.0,0.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-22T17:24:09Z,6,False,,,,527,Matt Quinn,150,Billy Root,7022,Joe Cooke,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395599,22,2.5,0.0,0.0,0.0,55.0,2.0,0.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-22T17:25:24Z,1,False,,,,130,Darren Stevens,7022,Joe Cooke,150,Billy Root,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395599,22,2.5,0.0,0.0,0.0,55.0,2.0,0.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-22T17:25:52Z,2,False,,,,130,Darren Stevens,7022,Joe Cooke,150,Billy Root,272,30,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395599,22,2.5,0.0,0.0,0.0,55.0,2.0,0.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-22T17:26:20Z,3,False,,,,130,Darren Stevens,7022,Joe Cooke,150,Billy Root,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395599,22,2.5,0.0,0.0,0.0,55.0,2.0,0.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-22T17:26:48Z,4,False,,,,130,Darren Stevens,7022,Joe Cooke,150,Billy Root,291,87,Right,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395599,22,2.5,0.0,0.0,0.0,55.0,2.0,0.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-22T17:27:19Z,5,False,,,,130,Darren Stevens,7022,Joe Cooke,150,Billy Root,315,41,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395599,22,2.5,0.0,0.0,0.0,55.0,2.0,0.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-22T17:27:48Z,6,False,,,,130,Darren Stevens,7022,Joe Cooke,150,Billy Root,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395605,23,2.57,0.0,0.0,4.0,59.0,2.0,4.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-22T17:28:37Z,1,False,,,,527,Matt Quinn,150,Billy Root,7022,Joe Cooke,179,85,Right,Square Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395605,23,2.57,0.0,0.0,4.0,59.0,2.0,4.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-22T17:29:14Z,2,False,,,,527,Matt Quinn,150,Billy Root,7022,Joe Cooke,0,0,Right,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,BackwardDefensive,Null,Round,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395605,23,2.57,0.0,0.0,4.0,59.0,2.0,4.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-22T17:29:52Z,3,False,,,,527,Matt Quinn,150,Billy Root,7022,Joe Cooke,251,33,Right,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395605,23,2.57,0.0,0.0,4.0,59.0,2.0,4.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-22T17:30:26Z,4,False,,,,527,Matt Quinn,150,Billy Root,7022,Joe Cooke,248,39,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395605,23,2.57,0.0,0.0,4.0,59.0,2.0,4.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-22T17:31:03Z,5,False,,,,527,Matt Quinn,150,Billy Root,7022,Joe Cooke,107,177,Right,Fine Leg,0,4,4,0,,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,False,False,False,False,0,0,0,4,0,False,False
395605,23,2.57,0.0,0.0,4.0,59.0,2.0,4.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-22T17:31:43Z,6,False,,,,527,Matt Quinn,150,Billy Root,7022,Joe Cooke,258,69,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395612,24,2.46,0.0,0.0,0.0,59.0,2.0,0.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-22T17:32:53Z,1,False,,,,130,Darren Stevens,7022,Joe Cooke,150,Billy Root,246,84,Right,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395612,24,2.46,0.0,0.0,0.0,59.0,2.0,0.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-22T17:33:17Z,2,False,,,,130,Darren Stevens,7022,Joe Cooke,150,Billy Root,271,33,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395612,24,2.46,0.0,0.0,0.0,59.0,2.0,0.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-22T17:33:45Z,3,False,,,,130,Darren Stevens,7022,Joe Cooke,150,Billy Root,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395612,24,2.46,0.0,0.0,0.0,59.0,2.0,0.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-22T17:34:17Z,4,False,,,,130,Darren Stevens,7022,Joe Cooke,150,Billy Root,241,42,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395612,24,2.46,0.0,0.0,0.0,59.0,2.0,0.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-22T17:34:44Z,5,False,,,,130,Darren Stevens,7022,Joe Cooke,150,Billy Root,259,33,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395612,24,2.46,0.0,0.0,0.0,59.0,2.0,0.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-22T17:35:13Z,6,False,,,,130,Darren Stevens,7022,Joe Cooke,150,Billy Root,293,72,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395615,25,2.4,1.0,1.0,0.0,60.0,3.0,1.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-22T17:36:06Z,1,False,,,,527,Matt Quinn,150,Billy Root,7022,Joe Cooke,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395615,25,2.4,1.0,1.0,0.0,60.0,3.0,1.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-22T17:37:10Z,2,False,,,,527,Matt Quinn,150,Billy Root,7022,Joe Cooke,353,73,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395615,25,2.4,1.0,1.0,0.0,60.0,3.0,1.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-22T17:37:21Z,3,False,,,,527,Matt Quinn,150,Billy Root,7022,Joe Cooke,351,99,Right,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
395615,25,2.4,1.0,1.0,0.0,60.0,3.0,1.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-22T17:38:11Z,4,False,,,,527,Matt Quinn,7022,Joe Cooke,150,Billy Root,240,36,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395615,25,2.4,1.0,1.0,0.0,60.0,3.0,1.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-22T17:38:46Z,5,False,,,,527,Matt Quinn,7022,Joe Cooke,150,Billy Root,251,83,Right,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395615,25,2.4,1.0,1.0,0.0,60.0,3.0,1.0,11687,,10241,County Championship 2021,2,39,Glamorgan,41,Kent,2021-05-22T17:39:23Z,6,True,Bowled,7022.0,Joe Cooke,527,Matt Quinn,7022,Joe Cooke,150,Billy Root,0,0,Right,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
