over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
115622,81,3.52,6.0,0.0,4.0,284.0,5.0,10.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T15:20:36Z,6,False,,,,273.0,Anuj Dal,783.0,Cameron Bancroft,348.0,Marnus Labuschagne,197.0,95.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
115623,82,3.48,4.0,0.0,0.0,288.0,5.0,4.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T15:22:21Z,1,False,,,,3422.0,Dustin Melton,783.0,Cameron Bancroft,348.0,Marnus Labuschagne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115623,82,3.48,4.0,0.0,0.0,288.0,5.0,4.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T15:22:54Z,2,False,,,,3422.0,Dustin Melton,783.0,Cameron Bancroft,348.0,Marnus Labuschagne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115623,82,3.48,4.0,0.0,0.0,288.0,5.0,4.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T15:23:26Z,3,False,,,,3422.0,Dustin Melton,783.0,Cameron Bancroft,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115623,82,3.48,4.0,0.0,0.0,288.0,5.0,4.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T15:24:01Z,4,False,,,,3422.0,Dustin Melton,783.0,Cameron Bancroft,348.0,Marnus Labuschagne,196.0,87.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115623,82,3.48,4.0,0.0,0.0,288.0,5.0,4.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T15:24:38Z,5,False,,,,3422.0,Dustin Melton,783.0,Cameron Bancroft,348.0,Marnus Labuschagne,313.0,104.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115623,82,3.48,4.0,0.0,0.0,288.0,5.0,4.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T15:25:15Z,6,False,,,,3422.0,Dustin Melton,783.0,Cameron Bancroft,348.0,Marnus Labuschagne,9.0,174.0,Left,Deep Square Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
115624,83,3.5,1.0,0.0,0.0,289.0,5.0,1.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T15:26:22Z,1,False,,,,273.0,Anuj Dal,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,169.0,38.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115624,83,3.5,1.0,0.0,0.0,289.0,5.0,1.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T15:26:59Z,2,False,,,,273.0,Anuj Dal,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,188.0,63.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115624,83,3.5,1.0,0.0,0.0,289.0,5.0,1.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T15:27:33Z,3,False,,,,273.0,Anuj Dal,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,247.0,89.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115624,83,3.5,1.0,0.0,0.0,289.0,5.0,1.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T15:28:12Z,4,False,,,,273.0,Anuj Dal,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,189.0,13.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115624,83,3.5,1.0,0.0,0.0,289.0,5.0,1.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T15:28:46Z,5,False,,,,273.0,Anuj Dal,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,357.0,128.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
115624,83,3.5,1.0,0.0,0.0,289.0,5.0,1.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T15:29:40Z,6,False,,,,273.0,Anuj Dal,783.0,Cameron Bancroft,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115626,84,3.47,1.0,0.0,0.0,290.0,5.0,1.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T15:30:58Z,1,False,,,,3422.0,Dustin Melton,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,339.0,105.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115626,84,3.47,1.0,0.0,0.0,290.0,5.0,1.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T15:31:32Z,2,False,,,,3422.0,Dustin Melton,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,344.0,105.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115626,84,3.47,1.0,0.0,0.0,290.0,5.0,1.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T15:32:25Z,3,False,,,,3422.0,Dustin Melton,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115626,84,3.47,1.0,0.0,0.0,290.0,5.0,1.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T15:33:03Z,4,False,,,,3422.0,Dustin Melton,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115626,84,3.47,1.0,0.0,0.0,290.0,5.0,1.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T15:33:39Z,5,False,,,,3422.0,Dustin Melton,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,272.0,125.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
115626,84,3.47,1.0,0.0,0.0,290.0,5.0,1.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T15:34:13Z,6,False,,,,3422.0,Dustin Melton,783.0,Cameron Bancroft,348.0,Marnus Labuschagne,162.0,77.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115627,85,3.46,2.0,0.0,0.0,292.0,5.0,2.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T15:35:17Z,1,False,,,,273.0,Anuj Dal,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,223.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115627,85,3.46,2.0,0.0,0.0,292.0,5.0,2.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T15:35:53Z,2,False,,,,273.0,Anuj Dal,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,358.0,158.0,Left,Deep Square Leg,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
115627,85,3.46,2.0,0.0,0.0,292.0,5.0,2.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T15:36:50Z,3,False,,,,273.0,Anuj Dal,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,230.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115627,85,3.46,2.0,0.0,0.0,292.0,5.0,2.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T15:37:21Z,4,False,,,,273.0,Anuj Dal,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,221.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115627,85,3.46,2.0,0.0,0.0,292.0,5.0,2.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T15:37:53Z,5,False,,,,273.0,Anuj Dal,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,192.0,35.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115627,85,3.46,2.0,0.0,0.0,292.0,5.0,2.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T15:38:24Z,6,False,,,,273.0,Anuj Dal,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115629,86,3.43,1.0,0.0,0.0,293.0,5.0,1.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T15:39:20Z,1,False,,,,3422.0,Dustin Melton,783.0,Cameron Bancroft,348.0,Marnus Labuschagne,253.0,89.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115629,86,3.43,1.0,0.0,0.0,293.0,5.0,1.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T15:39:55Z,2,False,,,,3422.0,Dustin Melton,783.0,Cameron Bancroft,348.0,Marnus Labuschagne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115629,86,3.43,1.0,0.0,0.0,293.0,5.0,1.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T15:40:32Z,3,False,,,,3422.0,Dustin Melton,783.0,Cameron Bancroft,348.0,Marnus Labuschagne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115629,86,3.43,1.0,0.0,0.0,293.0,5.0,1.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T15:41:05Z,4,False,,,,3422.0,Dustin Melton,783.0,Cameron Bancroft,348.0,Marnus Labuschagne,270.0,40.0,Left,Bowler,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
115629,86,3.43,1.0,0.0,0.0,293.0,5.0,1.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T15:41:49Z,5,False,,,,3422.0,Dustin Melton,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115629,86,3.43,1.0,0.0,0.0,293.0,5.0,1.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T15:42:28Z,6,False,,,,3422.0,Dustin Melton,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,251.0,74.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115635,87,3.46,6.0,0.0,0.0,299.0,5.0,6.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T16:05:18Z,1,False,,,,2687.0,Alfie Gleadall,783.0,Cameron Bancroft,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115635,87,3.46,6.0,0.0,0.0,299.0,5.0,6.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T16:05:50Z,2,False,,,,2687.0,Alfie Gleadall,783.0,Cameron Bancroft,348.0,Marnus Labuschagne,40.0,138.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
115635,87,3.46,6.0,0.0,0.0,299.0,5.0,6.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T16:06:21Z,3,False,,,,2687.0,Alfie Gleadall,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,184.0,97.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
115635,87,3.46,6.0,0.0,0.0,299.0,5.0,6.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T16:07:00Z,4,False,,,,2687.0,Alfie Gleadall,783.0,Cameron Bancroft,348.0,Marnus Labuschagne,224.0,194.0,Left,Deep Extra Cover,4.0,0,4,4.0,,FullToss,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
115635,87,3.46,6.0,0.0,0.0,299.0,5.0,6.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T16:07:52Z,5,False,,,,2687.0,Alfie Gleadall,783.0,Cameron Bancroft,348.0,Marnus Labuschagne,209.0,71.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115635,87,3.46,6.0,0.0,0.0,299.0,5.0,6.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T16:08:26Z,6,False,,,,2687.0,Alfie Gleadall,783.0,Cameron Bancroft,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115637,88,3.53,13.0,0.0,0.0,312.0,5.0,13.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T16:09:36Z,1,False,,,,3422.0,Dustin Melton,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,311.0,91.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
115637,88,3.53,13.0,0.0,0.0,312.0,5.0,13.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T16:10:16Z,2,False,,,,3422.0,Dustin Melton,783.0,Cameron Bancroft,348.0,Marnus Labuschagne,199.0,45.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
115637,88,3.53,13.0,0.0,0.0,312.0,5.0,13.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T16:10:57Z,3,False,,,,3422.0,Dustin Melton,783.0,Cameron Bancroft,348.0,Marnus Labuschagne,342.0,82.0,Left,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
115637,88,3.53,13.0,0.0,0.0,312.0,5.0,13.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T16:11:37Z,4,False,,,,3422.0,Dustin Melton,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,190.0,173.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
115637,88,3.53,13.0,0.0,0.0,312.0,5.0,13.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T16:12:30Z,5,False,,,,3422.0,Dustin Melton,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,1.0,188.0,Left,Deep Square Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
115637,88,3.53,13.0,0.0,0.0,312.0,5.0,13.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T16:13:27Z,6,False,,,,3422.0,Dustin Melton,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,0.0,143.0,Left,Deep Square Leg,3.0,0,3,3.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
115639,89,3.6,7.0,0.0,0.0,319.0,5.0,7.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T16:14:56Z,1,False,,,,2687.0,Alfie Gleadall,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115639,89,3.6,7.0,0.0,0.0,319.0,5.0,7.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T16:15:26Z,2,False,,,,2687.0,Alfie Gleadall,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,358.0,153.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
115639,89,3.6,7.0,0.0,0.0,319.0,5.0,7.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T16:16:01Z,3,False,,,,2687.0,Alfie Gleadall,783.0,Cameron Bancroft,348.0,Marnus Labuschagne,79.0,171.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
115639,89,3.6,7.0,0.0,0.0,319.0,5.0,7.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T16:17:04Z,4,False,,,,2687.0,Alfie Gleadall,783.0,Cameron Bancroft,348.0,Marnus Labuschagne,229.0,103.0,Left,Mid Off,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
115639,89,3.6,7.0,0.0,0.0,319.0,5.0,7.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T16:17:52Z,5,False,,,,2687.0,Alfie Gleadall,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,1.0,90.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
115639,89,3.6,7.0,0.0,0.0,319.0,5.0,7.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T16:18:25Z,6,False,,,,2687.0,Alfie Gleadall,783.0,Cameron Bancroft,348.0,Marnus Labuschagne,198.0,86.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115642,90,3.62,9.0,0.0,1.0,328.0,5.0,9.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T16:19:30Z,1,False,,,,3422.0,Dustin Melton,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,321.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115642,90,3.62,9.0,0.0,1.0,328.0,5.0,9.0,2806,,4530,Australia Tour of England - Men,2,23,Australia Men,36,Derbyshire,2019-08-30T16:20:04Z,2,False,,,,3422.0,Dustin Melton,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
