over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
49161,5,,0.0,1.0,0.0,7.0,2.0,,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:20:04Z,6,True,Lbw,801.0,Alex Doolan,759.0,Trent Copeland,801.0,Alex Doolan,966.0,Charlie Wakim,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49162,6,,4.0,1.0,0.0,11.0,3.0,4.0,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:21:53Z,1,False,,,,1003.0,Sean Abbott,966.0,Charlie Wakim,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49162,6,,4.0,1.0,0.0,11.0,3.0,4.0,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:22:33Z,2,False,,,,1003.0,Sean Abbott,966.0,Charlie Wakim,1142.0,Matthew Wade,165.0,167.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,FalseShot,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
49162,6,,4.0,1.0,0.0,11.0,3.0,4.0,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:23:21Z,3,False,,,,1003.0,Sean Abbott,966.0,Charlie Wakim,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49162,6,,4.0,1.0,0.0,11.0,3.0,4.0,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:24:02Z,4,False,,,,1003.0,Sean Abbott,966.0,Charlie Wakim,1142.0,Matthew Wade,220.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49162,6,,4.0,1.0,0.0,11.0,3.0,4.0,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:24:44Z,5,False,,,,1003.0,Sean Abbott,966.0,Charlie Wakim,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49162,6,,4.0,1.0,0.0,11.0,3.0,4.0,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:25:24Z,6,True,Lbw,966.0,Charlie Wakim,1003.0,Sean Abbott,966.0,Charlie Wakim,1142.0,Matthew Wade,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,Null,PlayAndMiss,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49163,7,,4.0,0.0,0.0,15.0,3.0,4.0,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:27:12Z,1,False,,,,759.0,Trent Copeland,1142.0,Matthew Wade,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49163,7,,4.0,0.0,0.0,15.0,3.0,4.0,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:27:39Z,2,False,,,,759.0,Trent Copeland,1142.0,Matthew Wade,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49163,7,,4.0,0.0,0.0,15.0,3.0,4.0,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:28:10Z,3,False,,,,759.0,Trent Copeland,1142.0,Matthew Wade,776.0,Ben McDermott,211.0,67.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49163,7,,4.0,0.0,0.0,15.0,3.0,4.0,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:28:41Z,4,False,,,,759.0,Trent Copeland,1142.0,Matthew Wade,776.0,Ben McDermott,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49163,7,,4.0,0.0,0.0,15.0,3.0,4.0,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:29:12Z,5,False,,,,759.0,Trent Copeland,1142.0,Matthew Wade,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49163,7,,4.0,0.0,0.0,15.0,3.0,4.0,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:29:42Z,6,False,,,,759.0,Trent Copeland,1142.0,Matthew Wade,776.0,Ben McDermott,118.0,184.0,Right,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
49164,8,,0.0,1.0,0.0,15.0,4.0,,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:30:56Z,1,False,,,,1003.0,Sean Abbott,776.0,Ben McDermott,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49164,8,,0.0,1.0,0.0,15.0,4.0,,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:31:36Z,2,False,,,,1003.0,Sean Abbott,776.0,Ben McDermott,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49164,8,,0.0,1.0,0.0,15.0,4.0,,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:32:15Z,3,False,,,,1003.0,Sean Abbott,776.0,Ben McDermott,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49164,8,,0.0,1.0,0.0,15.0,4.0,,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:32:54Z,4,True,Bowled,776.0,Ben McDermott,1003.0,Sean Abbott,776.0,Ben McDermott,1142.0,Matthew Wade,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,PlayAndMiss,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49164,8,,0.0,1.0,0.0,15.0,4.0,,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:34:56Z,5,False,,,,1003.0,Sean Abbott,723.0,Tim Paine,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49164,8,,0.0,1.0,0.0,15.0,4.0,,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:35:35Z,6,False,,,,1003.0,Sean Abbott,723.0,Tim Paine,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49165,9,,6.0,0.0,0.0,21.0,4.0,6.0,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:36:30Z,1,False,,,,759.0,Trent Copeland,1142.0,Matthew Wade,723.0,Tim Paine,310.0,81.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49165,9,,6.0,0.0,0.0,21.0,4.0,6.0,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:37:02Z,2,False,,,,759.0,Trent Copeland,1142.0,Matthew Wade,723.0,Tim Paine,131.0,179.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
49165,9,,6.0,0.0,0.0,21.0,4.0,6.0,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:37:42Z,3,False,,,,759.0,Trent Copeland,1142.0,Matthew Wade,723.0,Tim Paine,177.0,111.0,Right,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
49165,9,,6.0,0.0,0.0,21.0,4.0,6.0,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:38:27Z,4,False,,,,759.0,Trent Copeland,723.0,Tim Paine,1142.0,Matthew Wade,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49165,9,,6.0,0.0,0.0,21.0,4.0,6.0,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:38:57Z,5,False,,,,759.0,Trent Copeland,723.0,Tim Paine,1142.0,Matthew Wade,178.0,78.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
49165,9,,6.0,0.0,0.0,21.0,4.0,6.0,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:39:37Z,6,False,,,,759.0,Trent Copeland,1142.0,Matthew Wade,723.0,Tim Paine,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49166,10,,2.0,1.0,0.0,23.0,5.0,2.0,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:40:36Z,1,False,,,,1003.0,Sean Abbott,723.0,Tim Paine,1142.0,Matthew Wade,176.0,79.0,Left,Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
49166,10,,2.0,1.0,0.0,23.0,5.0,2.0,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:41:28Z,2,False,,,,1003.0,Sean Abbott,1142.0,Matthew Wade,723.0,Tim Paine,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,NoShot,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49166,10,,2.0,1.0,0.0,23.0,5.0,2.0,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:42:07Z,3,False,,,,1003.0,Sean Abbott,1142.0,Matthew Wade,723.0,Tim Paine,205.0,62.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49166,10,,2.0,1.0,0.0,23.0,5.0,2.0,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:42:45Z,4,False,,,,1003.0,Sean Abbott,1142.0,Matthew Wade,723.0,Tim Paine,302.0,86.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49166,10,,2.0,1.0,0.0,23.0,5.0,2.0,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:43:25Z,5,False,,,,1003.0,Sean Abbott,1142.0,Matthew Wade,723.0,Tim Paine,224.0,53.0,Right,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
49166,10,,2.0,1.0,0.0,23.0,5.0,2.0,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:44:08Z,6,True,Lbw,723.0,Tim Paine,1003.0,Sean Abbott,723.0,Tim Paine,1142.0,Matthew Wade,0.0,0.0,Left,,0.0,0,0,0.0,LBW,HalfVolley,Null,PlayAndMiss,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49167,11,,4.0,0.0,0.0,27.0,5.0,4.0,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:46:05Z,1,False,,,,759.0,Trent Copeland,1142.0,Matthew Wade,1057.0,Simon Milenko,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49167,11,,4.0,0.0,0.0,27.0,5.0,4.0,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:46:32Z,2,False,,,,759.0,Trent Copeland,1142.0,Matthew Wade,1057.0,Simon Milenko,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49167,11,,4.0,0.0,0.0,27.0,5.0,4.0,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:47:01Z,3,False,,,,759.0,Trent Copeland,1142.0,Matthew Wade,1057.0,Simon Milenko,347.0,192.0,Right,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
49167,11,,4.0,0.0,0.0,27.0,5.0,4.0,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:47:45Z,4,False,,,,759.0,Trent Copeland,1142.0,Matthew Wade,1057.0,Simon Milenko,193.0,47.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49167,11,,4.0,0.0,0.0,27.0,5.0,4.0,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:48:14Z,5,False,,,,759.0,Trent Copeland,1142.0,Matthew Wade,1057.0,Simon Milenko,222.0,25.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49167,11,,4.0,0.0,0.0,27.0,5.0,4.0,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:48:46Z,6,False,,,,759.0,Trent Copeland,1142.0,Matthew Wade,1057.0,Simon Milenko,54.0,47.0,Right,Second Slip,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
49168,12,,3.0,0.0,0.0,30.0,5.0,3.0,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:49:48Z,1,False,,,,1003.0,Sean Abbott,1057.0,Simon Milenko,1142.0,Matthew Wade,198.0,118.0,Left,Cover,2.0,0,2,2.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
49168,12,,3.0,0.0,0.0,30.0,5.0,3.0,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:50:30Z,2,False,,,,1003.0,Sean Abbott,1057.0,Simon Milenko,1142.0,Matthew Wade,181.0,45.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49168,12,,3.0,0.0,0.0,30.0,5.0,3.0,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:51:14Z,3,False,,,,1003.0,Sean Abbott,1057.0,Simon Milenko,1142.0,Matthew Wade,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,,LengthBall,Null,FalseShot,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49168,12,,3.0,0.0,0.0,30.0,5.0,3.0,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:51:55Z,4,False,,,,1003.0,Sean Abbott,1057.0,Simon Milenko,1142.0,Matthew Wade,196.0,36.0,Left,Silly Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
49168,12,,3.0,0.0,0.0,30.0,5.0,3.0,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:52:45Z,5,False,,,,1003.0,Sean Abbott,1142.0,Matthew Wade,1057.0,Simon Milenko,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,PlayAndMiss,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49168,12,,3.0,0.0,0.0,30.0,5.0,3.0,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:53:25Z,6,False,,,,1003.0,Sean Abbott,1142.0,Matthew Wade,1057.0,Simon Milenko,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49169,13,,0.0,0.0,0.0,30.0,5.0,,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:54:30Z,1,False,,,,759.0,Trent Copeland,1057.0,Simon Milenko,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,PlayAndMiss,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49169,13,,0.0,0.0,0.0,30.0,5.0,,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:55:04Z,2,False,,,,759.0,Trent Copeland,1057.0,Simon Milenko,1142.0,Matthew Wade,208.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49169,13,,0.0,0.0,0.0,30.0,5.0,,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:55:27Z,3,False,,,,759.0,Trent Copeland,1057.0,Simon Milenko,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49169,13,,0.0,0.0,0.0,30.0,5.0,,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:56:00Z,4,False,,,,759.0,Trent Copeland,1057.0,Simon Milenko,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49169,13,,0.0,0.0,0.0,30.0,5.0,,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:56:32Z,5,False,,,,759.0,Trent Copeland,1057.0,Simon Milenko,1142.0,Matthew Wade,349.0,90.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49169,13,,0.0,0.0,0.0,30.0,5.0,,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:57:02Z,6,False,,,,759.0,Trent Copeland,1057.0,Simon Milenko,1142.0,Matthew Wade,229.0,67.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49170,14,,0.0,0.0,0.0,30.0,5.0,,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:57:53Z,1,False,,,,1003.0,Sean Abbott,1142.0,Matthew Wade,1057.0,Simon Milenko,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,PlayAndMiss,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
49170,14,,0.0,0.0,0.0,30.0,5.0,,1097,,539,Sheffield Shield 2018-19,4,85,Tasmanian Tigers Men,674,NSW Men,2019-03-23T10:58:34Z,2,False,,,,1003.0,Sean Abbott,1142.0,Matthew Wade,1057.0,Simon Milenko,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
