over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
368628,150,3.01,6.0,0.0,0.0,452.0,5.0,6.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T16:29:18Z,1,False,,,,353.0,Brett D'Oliveira,18.0,Adam Wheater,14.0,Tom Westley,117.0,126.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
368628,150,3.01,6.0,0.0,0.0,452.0,5.0,6.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T16:29:48Z,2,False,,,,353.0,Brett D'Oliveira,18.0,Adam Wheater,14.0,Tom Westley,160.0,76.0,Left,Backward Point,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368628,150,3.01,6.0,0.0,0.0,452.0,5.0,6.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T16:30:13Z,3,False,,,,353.0,Brett D'Oliveira,18.0,Adam Wheater,14.0,Tom Westley,203.0,75.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368628,150,3.01,6.0,0.0,0.0,452.0,5.0,6.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T16:30:53Z,4,False,,,,353.0,Brett D'Oliveira,18.0,Adam Wheater,14.0,Tom Westley,24.0,92.0,Left,Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
368628,150,3.01,6.0,0.0,0.0,452.0,5.0,6.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T16:31:30Z,5,False,,,,353.0,Brett D'Oliveira,18.0,Adam Wheater,14.0,Tom Westley,11.0,100.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
368628,150,3.01,6.0,0.0,0.0,452.0,5.0,6.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T16:32:00Z,6,False,,,,353.0,Brett D'Oliveira,14.0,Tom Westley,18.0,Adam Wheater,293.0,146.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
368635,151,3.05,9.0,0.0,0.0,461.0,5.0,9.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T16:32:57Z,1,False,,,,2595.0,Charlie Morris,14.0,Tom Westley,18.0,Adam Wheater,214.0,83.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368635,151,3.05,9.0,0.0,0.0,461.0,5.0,9.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T16:33:33Z,2,False,,,,2595.0,Charlie Morris,14.0,Tom Westley,18.0,Adam Wheater,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,MissedLegSide,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368635,151,3.05,9.0,0.0,0.0,461.0,5.0,9.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T16:34:18Z,3,False,,,,2595.0,Charlie Morris,14.0,Tom Westley,18.0,Adam Wheater,322.0,200.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
368635,151,3.05,9.0,0.0,0.0,461.0,5.0,9.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T16:35:16Z,4,False,,,,2595.0,Charlie Morris,14.0,Tom Westley,18.0,Adam Wheater,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368635,151,3.05,9.0,0.0,0.0,461.0,5.0,9.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T16:35:46Z,5,False,,,,2595.0,Charlie Morris,14.0,Tom Westley,18.0,Adam Wheater,163.0,131.0,Left,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
368635,151,3.05,9.0,0.0,0.0,461.0,5.0,9.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T16:36:24Z,6,False,,,,2595.0,Charlie Morris,18.0,Adam Wheater,14.0,Tom Westley,260.0,194.0,Left,Long Off,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
368647,152,3.05,3.0,1.0,0.0,464.0,6.0,3.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T16:38:22Z,1,False,,,,353.0,Brett D'Oliveira,14.0,Tom Westley,18.0,Adam Wheater,206.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368647,152,3.05,3.0,1.0,0.0,464.0,6.0,3.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T16:38:34Z,2,True,Caught,14.0,Tom Westley,353.0,Brett D'Oliveira,14.0,Tom Westley,18.0,Adam Wheater,325.0,166.0,Left,Deep Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368647,152,3.05,3.0,1.0,0.0,464.0,6.0,3.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T16:41:01Z,3,False,,,,353.0,Brett D'Oliveira,18.0,Adam Wheater,19.0,Simon Harmer,170.0,127.0,Left,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
368647,152,3.05,3.0,1.0,0.0,464.0,6.0,3.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T16:41:35Z,4,False,,,,353.0,Brett D'Oliveira,19.0,Simon Harmer,18.0,Adam Wheater,187.0,134.0,Left,Deep Point,1.0,0,1,1.0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
368647,152,3.05,3.0,1.0,0.0,464.0,6.0,3.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T16:41:58Z,5,False,,,,353.0,Brett D'Oliveira,18.0,Adam Wheater,19.0,Simon Harmer,195.0,139.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
368647,152,3.05,3.0,1.0,0.0,464.0,6.0,3.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T16:42:22Z,6,False,,,,353.0,Brett D'Oliveira,19.0,Simon Harmer,18.0,Adam Wheater,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368654,153,3.05,3.0,1.0,0.0,467.0,7.0,3.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T16:43:31Z,1,False,,,,2595.0,Charlie Morris,18.0,Adam Wheater,19.0,Simon Harmer,63.0,133.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
368654,153,3.05,3.0,1.0,0.0,467.0,7.0,3.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T16:44:21Z,2,False,,,,2595.0,Charlie Morris,19.0,Simon Harmer,18.0,Adam Wheater,214.0,81.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368654,153,3.05,3.0,1.0,0.0,467.0,7.0,3.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T16:44:54Z,3,True,Lbw,19.0,Simon Harmer,2595.0,Charlie Morris,19.0,Simon Harmer,18.0,Adam Wheater,292.0,3.0,Left,Short Leg,0.0,0,0,0.0,LBW,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368654,153,3.05,3.0,1.0,0.0,467.0,7.0,3.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T16:46:58Z,4,False,,,,2595.0,Charlie Morris,3410.0,Ben Allison,18.0,Adam Wheater,57.0,113.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
368654,153,3.05,3.0,1.0,0.0,467.0,7.0,3.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T16:47:54Z,5,False,,,,2595.0,Charlie Morris,18.0,Adam Wheater,3410.0,Ben Allison,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368654,153,3.05,3.0,1.0,0.0,467.0,7.0,3.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T16:48:32Z,6,False,,,,2595.0,Charlie Morris,18.0,Adam Wheater,3410.0,Ben Allison,130.0,135.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
368666,154,3.06,4.0,0.0,0.0,471.0,7.0,4.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T16:49:41Z,1,False,,,,353.0,Brett D'Oliveira,18.0,Adam Wheater,3410.0,Ben Allison,342.0,126.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
368666,154,3.06,4.0,0.0,0.0,471.0,7.0,4.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T16:50:49Z,2,False,,,,353.0,Brett D'Oliveira,3410.0,Ben Allison,18.0,Adam Wheater,218.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368666,154,3.06,4.0,0.0,0.0,471.0,7.0,4.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T16:51:05Z,3,False,,,,353.0,Brett D'Oliveira,3410.0,Ben Allison,18.0,Adam Wheater,254.0,150.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
368666,154,3.06,4.0,0.0,0.0,471.0,7.0,4.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T16:51:38Z,4,False,,,,353.0,Brett D'Oliveira,18.0,Adam Wheater,3410.0,Ben Allison,41.0,114.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,HitHard,0,SwitchHit,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
368666,154,3.06,4.0,0.0,0.0,471.0,7.0,4.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T16:52:07Z,5,False,,,,353.0,Brett D'Oliveira,3410.0,Ben Allison,18.0,Adam Wheater,191.0,132.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
368666,154,3.06,4.0,0.0,0.0,471.0,7.0,4.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T16:52:32Z,6,False,,,,353.0,Brett D'Oliveira,18.0,Adam Wheater,3410.0,Ben Allison,162.0,83.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368674,155,3.08,6.0,0.0,0.0,477.0,7.0,6.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T16:53:43Z,1,False,,,,2595.0,Charlie Morris,3410.0,Ben Allison,18.0,Adam Wheater,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,Missed,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368674,155,3.08,6.0,0.0,0.0,477.0,7.0,6.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T16:54:21Z,2,False,,,,2595.0,Charlie Morris,3410.0,Ben Allison,18.0,Adam Wheater,243.0,2.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitBody,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368674,155,3.08,6.0,0.0,0.0,477.0,7.0,6.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T16:54:54Z,3,False,,,,2595.0,Charlie Morris,3410.0,Ben Allison,18.0,Adam Wheater,331.0,88.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
368674,155,3.08,6.0,0.0,0.0,477.0,7.0,6.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T16:55:36Z,4,False,,,,2595.0,Charlie Morris,18.0,Adam Wheater,3410.0,Ben Allison,257.0,146.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
368674,155,3.08,6.0,0.0,0.0,477.0,7.0,6.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T16:56:28Z,5,False,,,,2595.0,Charlie Morris,3410.0,Ben Allison,18.0,Adam Wheater,260.0,103.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368674,155,3.08,6.0,0.0,0.0,477.0,7.0,6.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T16:57:07Z,6,False,,,,2595.0,Charlie Morris,3410.0,Ben Allison,18.0,Adam Wheater,78.0,176.0,Left,Fine Leg,4.0,0,4,4.0,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
368684,156,3.09,5.0,0.0,0.0,482.0,7.0,5.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T16:58:18Z,1,False,,,,353.0,Brett D'Oliveira,18.0,Adam Wheater,3410.0,Ben Allison,36.0,131.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
368684,156,3.09,5.0,0.0,0.0,482.0,7.0,5.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T16:58:51Z,2,False,,,,353.0,Brett D'Oliveira,3410.0,Ben Allison,18.0,Adam Wheater,251.0,142.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
368684,156,3.09,5.0,0.0,0.0,482.0,7.0,5.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T16:59:16Z,3,False,,,,353.0,Brett D'Oliveira,18.0,Adam Wheater,3410.0,Ben Allison,222.0,155.0,Left,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
368684,156,3.09,5.0,0.0,0.0,482.0,7.0,5.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T16:59:42Z,4,False,,,,353.0,Brett D'Oliveira,18.0,Adam Wheater,3410.0,Ben Allison,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368684,156,3.09,5.0,0.0,0.0,482.0,7.0,5.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T17:00:00Z,5,False,,,,353.0,Brett D'Oliveira,18.0,Adam Wheater,3410.0,Ben Allison,325.0,168.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
368684,156,3.09,5.0,0.0,0.0,482.0,7.0,5.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T17:00:34Z,6,False,,,,353.0,Brett D'Oliveira,3410.0,Ben Allison,18.0,Adam Wheater,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368691,157,3.1,5.0,1.0,0.0,487.0,8.0,5.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T17:01:34Z,1,False,,,,2595.0,Charlie Morris,18.0,Adam Wheater,3410.0,Ben Allison,225.0,132.0,Left,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
368691,157,3.1,5.0,1.0,0.0,487.0,8.0,5.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T17:02:18Z,2,False,,,,2595.0,Charlie Morris,3410.0,Ben Allison,18.0,Adam Wheater,289.0,187.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
368691,157,3.1,5.0,1.0,0.0,487.0,8.0,5.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T17:03:09Z,3,False,,,,2595.0,Charlie Morris,3410.0,Ben Allison,18.0,Adam Wheater,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368691,157,3.1,5.0,1.0,0.0,487.0,8.0,5.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T17:03:47Z,4,False,,,,2595.0,Charlie Morris,3410.0,Ben Allison,18.0,Adam Wheater,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368691,157,3.1,5.0,1.0,0.0,487.0,8.0,5.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T17:04:17Z,5,True,Caught,3410.0,Ben Allison,2595.0,Charlie Morris,3410.0,Ben Allison,18.0,Adam Wheater,349.0,159.0,Left,Deep Mid Wicket,0.0,0,0,0.0,Caught,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368691,157,3.1,5.0,1.0,0.0,487.0,8.0,5.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T17:06:02Z,6,False,,,,2595.0,Charlie Morris,18.0,Adam Wheater,22.0,Sam Cook,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368704,158,3.11,3.0,1.0,0.0,490.0,9.0,3.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T17:07:34Z,1,False,,,,353.0,Brett D'Oliveira,22.0,Sam Cook,18.0,Adam Wheater,256.0,153.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
368704,158,3.11,3.0,1.0,0.0,490.0,9.0,3.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T17:07:59Z,2,False,,,,353.0,Brett D'Oliveira,18.0,Adam Wheater,22.0,Sam Cook,297.0,145.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
368704,158,3.11,3.0,1.0,0.0,490.0,9.0,3.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-09T17:08:21Z,3,False,,,,353.0,Brett D'Oliveira,22.0,Sam Cook,18.0,Adam Wheater,296.0,144.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
