over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
392278,63,4.0,5.0,0.0,0.0,252.0,5.0,5.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T11:50:19Z,6,False,,,,2948,Tom Clark,73,Saif Zaib,466,Adam Rossington,10,97,Right,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
392286,64,3.95,0.0,0.0,1.0,253.0,5.0,1.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T11:52:27Z,1,False,,,,2702,Stuart Meaker,466,Adam Rossington,73,Saif Zaib,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
392286,64,3.95,0.0,0.0,1.0,253.0,5.0,1.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T11:52:57Z,2,False,,,,2702,Stuart Meaker,466,Adam Rossington,73,Saif Zaib,313,68,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
392286,64,3.95,0.0,0.0,1.0,253.0,5.0,1.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T11:53:30Z,3,False,,,,2702,Stuart Meaker,466,Adam Rossington,73,Saif Zaib,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
392286,64,3.95,0.0,0.0,1.0,253.0,5.0,1.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T11:54:08Z,4,False,,,,2702,Stuart Meaker,466,Adam Rossington,73,Saif Zaib,357,77,Left,Square Leg,0,1,1,0,,Yorker,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,7,False,False,False,False,False,False,0,0,0,1,0,False,False
392286,64,3.95,0.0,0.0,1.0,253.0,5.0,1.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T11:55:13Z,5,False,,,,2702,Stuart Meaker,73,Saif Zaib,466,Adam Rossington,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
392286,64,3.95,0.0,0.0,1.0,253.0,5.0,1.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T11:55:47Z,6,False,,,,2702,Stuart Meaker,73,Saif Zaib,466,Adam Rossington,354,74,Right,Point,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
392294,65,3.98,6.0,0.0,0.0,259.0,5.0,6.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T11:57:16Z,1,False,,,,339,Delray Rawlins,466,Adam Rossington,73,Saif Zaib,202,75,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
392294,65,3.98,6.0,0.0,0.0,259.0,5.0,6.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T11:57:31Z,2,False,,,,339,Delray Rawlins,466,Adam Rossington,73,Saif Zaib,110,172,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
392294,65,3.98,6.0,0.0,0.0,259.0,5.0,6.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T11:58:07Z,3,False,,,,339,Delray Rawlins,466,Adam Rossington,73,Saif Zaib,242,83,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
392294,65,3.98,6.0,0.0,0.0,259.0,5.0,6.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T11:58:43Z,4,False,,,,339,Delray Rawlins,73,Saif Zaib,466,Adam Rossington,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
392294,65,3.98,6.0,0.0,0.0,259.0,5.0,6.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T11:58:57Z,5,False,,,,339,Delray Rawlins,73,Saif Zaib,466,Adam Rossington,206,119,Right,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
392294,65,3.98,6.0,0.0,0.0,259.0,5.0,6.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T11:59:20Z,6,False,,,,339,Delray Rawlins,466,Adam Rossington,73,Saif Zaib,200,83,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
392303,66,4.0,5.0,0.0,0.0,264.0,5.0,5.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T12:03:52Z,1,False,,,,2702,Stuart Meaker,73,Saif Zaib,466,Adam Rossington,124,128,Right,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False
392303,66,4.0,5.0,0.0,0.0,264.0,5.0,5.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T12:04:10Z,2,False,,,,2702,Stuart Meaker,466,Adam Rossington,73,Saif Zaib,188,64,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
392303,66,4.0,5.0,0.0,0.0,264.0,5.0,5.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T12:04:14Z,3,False,,,,2702,Stuart Meaker,466,Adam Rossington,73,Saif Zaib,193,52,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
392303,66,4.0,5.0,0.0,0.0,264.0,5.0,5.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T12:04:19Z,4,False,,,,2702,Stuart Meaker,466,Adam Rossington,73,Saif Zaib,342,195,Left,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True
392303,66,4.0,5.0,0.0,0.0,264.0,5.0,5.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T12:04:28Z,5,False,,,,2702,Stuart Meaker,466,Adam Rossington,73,Saif Zaib,198,70,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
392303,66,4.0,5.0,0.0,0.0,264.0,5.0,5.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T12:04:32Z,6,False,,,,2702,Stuart Meaker,466,Adam Rossington,73,Saif Zaib,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
392311,67,3.99,3.0,0.0,0.0,267.0,5.0,3.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T12:04:42Z,1,False,,,,339,Delray Rawlins,73,Saif Zaib,466,Adam Rossington,214,54,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
392311,67,3.99,3.0,0.0,0.0,267.0,5.0,3.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T12:04:46Z,2,False,,,,339,Delray Rawlins,73,Saif Zaib,466,Adam Rossington,301,92,Right,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
392311,67,3.99,3.0,0.0,0.0,267.0,5.0,3.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T12:04:59Z,3,False,,,,339,Delray Rawlins,466,Adam Rossington,73,Saif Zaib,206,78,Left,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
392311,67,3.99,3.0,0.0,0.0,267.0,5.0,3.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T12:05:10Z,4,False,,,,339,Delray Rawlins,466,Adam Rossington,73,Saif Zaib,240,88,Left,Mid Off,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
392311,67,3.99,3.0,0.0,0.0,267.0,5.0,3.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T12:05:33Z,5,False,,,,339,Delray Rawlins,73,Saif Zaib,466,Adam Rossington,3,81,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
392311,67,3.99,3.0,0.0,0.0,267.0,5.0,3.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T12:05:46Z,6,False,,,,339,Delray Rawlins,73,Saif Zaib,466,Adam Rossington,200,120,Right,Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
392316,68,3.94,1.0,0.0,0.0,268.0,5.0,1.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T12:06:49Z,1,False,,,,2702,Stuart Meaker,73,Saif Zaib,466,Adam Rossington,196,86,Right,Mid Wicket,0,0,0,0,,Short,Null,NotOut,HitHard,0,Hook,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
392316,68,3.94,1.0,0.0,0.0,268.0,5.0,1.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T12:07:33Z,2,False,,,,2702,Stuart Meaker,73,Saif Zaib,466,Adam Rossington,184,85,Right,Square Leg,0,0,0,0,,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
392316,68,3.94,1.0,0.0,0.0,268.0,5.0,1.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T12:08:07Z,3,False,,,,2702,Stuart Meaker,73,Saif Zaib,466,Adam Rossington,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
392316,68,3.94,1.0,0.0,0.0,268.0,5.0,1.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T12:08:52Z,4,False,,,,2702,Stuart Meaker,73,Saif Zaib,466,Adam Rossington,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
392316,68,3.94,1.0,0.0,0.0,268.0,5.0,1.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T12:09:27Z,5,False,,,,2702,Stuart Meaker,73,Saif Zaib,466,Adam Rossington,352,90,Right,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False
392316,68,3.94,1.0,0.0,0.0,268.0,5.0,1.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T12:10:07Z,6,False,,,,2702,Stuart Meaker,466,Adam Rossington,73,Saif Zaib,236,107,Left,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
392326,69,3.96,5.0,0.0,0.0,273.0,5.0,5.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T12:11:07Z,1,False,,,,339,Delray Rawlins,73,Saif Zaib,466,Adam Rossington,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
392326,69,3.96,5.0,0.0,0.0,273.0,5.0,5.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T12:11:20Z,2,False,,,,339,Delray Rawlins,73,Saif Zaib,466,Adam Rossington,3,140,Right,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
392326,69,3.96,5.0,0.0,0.0,273.0,5.0,5.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T12:11:45Z,3,False,,,,339,Delray Rawlins,466,Adam Rossington,73,Saif Zaib,246,136,Left,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
392326,69,3.96,5.0,0.0,0.0,273.0,5.0,5.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T12:12:07Z,4,False,,,,339,Delray Rawlins,73,Saif Zaib,466,Adam Rossington,166,111,Right,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
392326,69,3.96,5.0,0.0,0.0,273.0,5.0,5.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T12:12:33Z,5,False,,,,339,Delray Rawlins,466,Adam Rossington,73,Saif Zaib,181,125,Left,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
392326,69,3.96,5.0,0.0,0.0,273.0,5.0,5.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T12:12:58Z,6,False,,,,339,Delray Rawlins,73,Saif Zaib,466,Adam Rossington,350,143,Right,Deep Point,1,0,1,1,,Short,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
392335,70,4.0,7.0,0.0,0.0,280.0,5.0,7.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T12:14:44Z,1,False,,,,2702,Stuart Meaker,73,Saif Zaib,466,Adam Rossington,241,83,Right,Mid On,0,0,0,0,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
392335,70,4.0,7.0,0.0,0.0,280.0,5.0,7.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T12:15:17Z,2,False,,,,2702,Stuart Meaker,73,Saif Zaib,466,Adam Rossington,351,187,Right,Deep Point,4,0,4,4,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True
392335,70,4.0,7.0,0.0,0.0,280.0,5.0,7.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T12:16:07Z,3,False,,,,2702,Stuart Meaker,73,Saif Zaib,466,Adam Rossington,174,88,Right,Square Leg,1,0,1,1,,Short,Null,NotOut,Edged,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False
392335,70,4.0,7.0,0.0,0.0,280.0,5.0,7.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T12:16:58Z,4,False,,,,2702,Stuart Meaker,466,Adam Rossington,73,Saif Zaib,174,130,Left,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False
392335,70,4.0,7.0,0.0,0.0,280.0,5.0,7.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T12:17:55Z,5,False,,,,2702,Stuart Meaker,73,Saif Zaib,466,Adam Rossington,215,77,Right,Mid Wicket,0,0,0,0,,Short,Null,NotOut,Played,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
392335,70,4.0,7.0,0.0,0.0,280.0,5.0,7.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T12:18:35Z,6,False,,,,2702,Stuart Meaker,73,Saif Zaib,466,Adam Rossington,141,109,Right,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False
392344,71,4.08,10.0,0.0,0.0,290.0,5.0,10.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T12:19:50Z,1,False,,,,339,Delray Rawlins,73,Saif Zaib,466,Adam Rossington,236,136,Right,Long On,1,0,1,1,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
392344,71,4.08,10.0,0.0,0.0,290.0,5.0,10.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T12:20:14Z,2,False,,,,339,Delray Rawlins,466,Adam Rossington,73,Saif Zaib,185,88,Left,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
392344,71,4.08,10.0,0.0,0.0,290.0,5.0,10.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T12:20:33Z,3,False,,,,339,Delray Rawlins,73,Saif Zaib,466,Adam Rossington,101,169,Right,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
392344,71,4.08,10.0,0.0,0.0,290.0,5.0,10.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T12:21:07Z,4,False,,,,339,Delray Rawlins,73,Saif Zaib,466,Adam Rossington,5,140,Right,Deep Point,2,0,2,2,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False
392344,71,4.08,10.0,0.0,0.0,290.0,5.0,10.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T12:21:31Z,5,False,,,,339,Delray Rawlins,73,Saif Zaib,466,Adam Rossington,253,148,Right,Long On,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
392344,71,4.08,10.0,0.0,0.0,290.0,5.0,10.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T12:21:57Z,6,False,,,,339,Delray Rawlins,466,Adam Rossington,73,Saif Zaib,183,123,Left,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
392354,72,4.15,7.0,0.0,2.0,299.0,5.0,9.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T12:23:24Z,1,False,,,,2598,Aaron Thomason,466,Adam Rossington,73,Saif Zaib,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
392354,72,4.15,7.0,0.0,2.0,299.0,5.0,9.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T12:23:52Z,2,False,,,,2598,Aaron Thomason,466,Adam Rossington,73,Saif Zaib,186,127,Left,Deep Point,1,2,3,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,2,False,False
392354,72,4.15,7.0,0.0,2.0,299.0,5.0,9.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T12:24:30Z,2,False,,,,2598,Aaron Thomason,73,Saif Zaib,466,Adam Rossington,177,136,Right,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False
392354,72,4.15,7.0,0.0,2.0,299.0,5.0,9.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T12:25:05Z,3,False,,,,2598,Aaron Thomason,466,Adam Rossington,73,Saif Zaib,341,186,Left,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,False
392354,72,4.15,7.0,0.0,2.0,299.0,5.0,9.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T12:25:36Z,4,False,,,,2598,Aaron Thomason,466,Adam Rossington,73,Saif Zaib,239,82,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
392354,72,4.15,7.0,0.0,2.0,299.0,5.0,9.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T12:26:13Z,5,False,,,,2598,Aaron Thomason,466,Adam Rossington,73,Saif Zaib,257,86,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
392354,72,4.15,7.0,0.0,2.0,299.0,5.0,9.0,11638,Match 30,10228,County Championship 2021,2,37,Northamptonshire,35,Sussex,2021-05-07T12:26:42Z,6,False,,,,2598,Aaron Thomason,466,Adam Rossington,73,Saif Zaib,194,131,Left,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False
