over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
93915,9,5.29,5.0,0.0,0.0,5.0,46.0,0.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:17:44Z,2,False,,,,1185.0,Josh Hazlewood,13.0,Varun Chopra,46.0,Phil Salt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
93915,9,5.29,5.0,0.0,0.0,5.0,46.0,0.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:18:24Z,3,False,,,,1185.0,Josh Hazlewood,13.0,Varun Chopra,46.0,Phil Salt,6.0,181.0,Left,Deep Square Leg,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
93915,9,5.29,5.0,0.0,0.0,5.0,46.0,0.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
93915,9,5.29,5.0,0.0,0.0,5.0,46.0,0.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:19:47Z,5,False,,,,1185.0,Josh Hazlewood,13.0,Varun Chopra,46.0,Phil Salt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
93915,9,5.29,5.0,0.0,0.0,5.0,46.0,0.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:20:30Z,6,False,,,,1185.0,Josh Hazlewood,13.0,Varun Chopra,46.0,Phil Salt,211.0,77.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
93926,10,5.05,2.0,0.0,0.0,2.0,48.0,0.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:21:49Z,1,False,,,,1052.0,Jackson Bird,13.0,Varun Chopra,46.0,Phil Salt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
93926,10,5.05,2.0,0.0,0.0,2.0,48.0,0.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:22:27Z,2,False,,,,1052.0,Jackson Bird,13.0,Varun Chopra,46.0,Phil Salt,195.0,86.0,Left,Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
93926,10,5.05,2.0,0.0,0.0,2.0,48.0,0.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:23:26Z,3,False,,,,1052.0,Jackson Bird,46.0,Phil Salt,13.0,Varun Chopra,170.0,85.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
93926,10,5.05,2.0,0.0,0.0,2.0,48.0,0.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:23:57Z,4,False,,,,1052.0,Jackson Bird,46.0,Phil Salt,13.0,Varun Chopra,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
93926,10,5.05,2.0,0.0,0.0,2.0,48.0,0.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:24:31Z,5,False,,,,1052.0,Jackson Bird,46.0,Phil Salt,13.0,Varun Chopra,347.0,68.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
93926,10,5.05,2.0,0.0,0.0,2.0,48.0,0.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:25:11Z,6,False,,,,1052.0,Jackson Bird,13.0,Varun Chopra,46.0,Phil Salt,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,,HalfVolley,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
93935,11,4.67,2.0,0.0,0.0,2.0,50.0,0.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:26:14Z,1,False,,,,1185.0,Josh Hazlewood,46.0,Phil Salt,13.0,Varun Chopra,323.0,65.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
93935,11,4.67,2.0,0.0,0.0,2.0,50.0,0.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:26:52Z,2,False,,,,1185.0,Josh Hazlewood,46.0,Phil Salt,13.0,Varun Chopra,161.0,81.0,Left,Backward Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
93935,11,4.67,2.0,0.0,0.0,2.0,50.0,0.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:27:31Z,3,False,,,,1185.0,Josh Hazlewood,46.0,Phil Salt,13.0,Varun Chopra,339.0,119.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
93935,11,4.67,2.0,0.0,0.0,2.0,50.0,0.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:28:15Z,4,False,,,,1185.0,Josh Hazlewood,13.0,Varun Chopra,46.0,Phil Salt,228.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
93935,11,4.67,2.0,0.0,0.0,2.0,50.0,0.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:28:51Z,5,False,,,,1185.0,Josh Hazlewood,13.0,Varun Chopra,46.0,Phil Salt,192.0,80.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
93935,11,4.67,2.0,0.0,0.0,2.0,50.0,0.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:29:29Z,6,False,,,,1185.0,Josh Hazlewood,13.0,Varun Chopra,46.0,Phil Salt,197.0,33.0,Left,Silly Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
93948,12,4.43,1.0,0.0,0.0,1.0,51.0,0.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:30:31Z,1,False,,,,1052.0,Jackson Bird,13.0,Varun Chopra,46.0,Phil Salt,245.0,23.0,Left,Silly Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
93948,12,4.43,1.0,0.0,0.0,1.0,51.0,0.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:31:11Z,2,False,,,,1052.0,Jackson Bird,13.0,Varun Chopra,46.0,Phil Salt,55.0,131.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
93948,12,4.43,1.0,0.0,0.0,1.0,51.0,0.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:31:53Z,3,False,,,,1052.0,Jackson Bird,46.0,Phil Salt,13.0,Varun Chopra,160.0,84.0,Left,Backward Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
93948,12,4.43,1.0,0.0,0.0,1.0,51.0,0.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:32:33Z,4,False,,,,1052.0,Jackson Bird,46.0,Phil Salt,13.0,Varun Chopra,352.0,67.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
93948,12,4.43,1.0,0.0,0.0,1.0,51.0,0.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:33:06Z,5,False,,,,1052.0,Jackson Bird,46.0,Phil Salt,13.0,Varun Chopra,194.0,88.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
93948,12,4.43,1.0,0.0,0.0,1.0,51.0,0.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:33:46Z,6,False,,,,1052.0,Jackson Bird,46.0,Phil Salt,13.0,Varun Chopra,255.0,25.0,Left,Silly Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
93960,13,4.56,10.0,0.0,0.0,10.0,61.0,0.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:35:00Z,1,False,,,,737.0,James Pattinson,13.0,Varun Chopra,46.0,Phil Salt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
93960,13,4.56,10.0,0.0,0.0,10.0,61.0,0.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:35:33Z,2,False,,,,737.0,James Pattinson,13.0,Varun Chopra,46.0,Phil Salt,184.0,89.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
93960,13,4.56,10.0,0.0,0.0,10.0,61.0,0.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:36:14Z,3,False,,,,737.0,James Pattinson,13.0,Varun Chopra,46.0,Phil Salt,196.0,128.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
93960,13,4.56,10.0,0.0,0.0,10.0,61.0,0.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:36:59Z,4,False,,,,737.0,James Pattinson,13.0,Varun Chopra,46.0,Phil Salt,163.0,179.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
93960,13,4.56,10.0,0.0,0.0,10.0,61.0,0.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:37:45Z,5,False,,,,737.0,James Pattinson,13.0,Varun Chopra,46.0,Phil Salt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
93960,13,4.56,10.0,0.0,0.0,10.0,61.0,0.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:38:24Z,6,False,,,,737.0,James Pattinson,13.0,Varun Chopra,46.0,Phil Salt,208.0,183.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
93972,14,5.11,8.0,1.0,0.0,8.0,69.0,1.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:39:21Z,1,False,,,,1052.0,Jackson Bird,46.0,Phil Salt,13.0,Varun Chopra,172.0,83.0,Left,Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
93972,14,5.11,8.0,1.0,0.0,8.0,69.0,1.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:39:55Z,2,False,,,,1052.0,Jackson Bird,46.0,Phil Salt,13.0,Varun Chopra,260.0,193.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
93972,14,5.11,8.0,1.0,0.0,8.0,69.0,1.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:40:35Z,3,False,,,,1052.0,Jackson Bird,46.0,Phil Salt,13.0,Varun Chopra,240.0,62.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
93972,14,5.11,8.0,1.0,0.0,8.0,69.0,1.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:41:12Z,4,False,,,,1052.0,Jackson Bird,46.0,Phil Salt,13.0,Varun Chopra,281.0,190.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
93972,14,5.11,8.0,1.0,0.0,8.0,69.0,1.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:41:47Z,5,True,Caught,46.0,Phil Salt,1052.0,Jackson Bird,46.0,Phil Salt,13.0,Varun Chopra,231.0,73.0,Left,Mid Off,0.0,0,0,0.0,Caught,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
93972,14,5.11,8.0,1.0,0.0,8.0,69.0,1.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:44:18Z,6,False,,,,1052.0,Jackson Bird,45.0,Luke Wells,13.0,Varun Chopra,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
93988,15,5.03,4.0,1.0,0.0,4.0,73.0,2.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:45:12Z,1,False,,,,737.0,James Pattinson,13.0,Varun Chopra,45.0,Luke Wells,4.0,77.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
93988,15,5.03,4.0,1.0,0.0,4.0,73.0,2.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:45:51Z,2,False,,,,737.0,James Pattinson,13.0,Varun Chopra,45.0,Luke Wells,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
93988,15,5.03,4.0,1.0,0.0,4.0,73.0,2.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:46:30Z,3,False,,,,737.0,James Pattinson,13.0,Varun Chopra,45.0,Luke Wells,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
93988,15,5.03,4.0,1.0,0.0,4.0,73.0,2.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:47:12Z,4,False,,,,737.0,James Pattinson,13.0,Varun Chopra,45.0,Luke Wells,249.0,9.0,Left,Silly Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
93988,15,5.03,4.0,1.0,0.0,4.0,73.0,2.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:47:53Z,5,False,,,,737.0,James Pattinson,13.0,Varun Chopra,45.0,Luke Wells,349.0,203.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
93988,15,5.03,4.0,1.0,0.0,4.0,73.0,2.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:48:36Z,6,True,Lbw,13.0,Varun Chopra,737.0,James Pattinson,13.0,Varun Chopra,45.0,Luke Wells,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94003,16,5.16,3.0,0.0,4.0,7.0,80.0,2.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:50:46Z,1,False,,,,1052.0,Jackson Bird,45.0,Luke Wells,338.0,Laurie Evans,90.0,161.0,Right,Fine Leg,0.0,4,4,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,True,False,False,False,272.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,
94003,16,5.16,3.0,0.0,4.0,7.0,80.0,2.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:51:35Z,2,False,,,,1052.0,Jackson Bird,45.0,Luke Wells,338.0,Laurie Evans,32.0,48.0,Right,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94003,16,5.16,3.0,0.0,4.0,7.0,80.0,2.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:52:06Z,3,False,,,,1052.0,Jackson Bird,45.0,Luke Wells,338.0,Laurie Evans,0.0,88.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94003,16,5.16,3.0,0.0,4.0,7.0,80.0,2.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:52:43Z,4,False,,,,1052.0,Jackson Bird,45.0,Luke Wells,338.0,Laurie Evans,283.0,170.0,Right,Long Off,3.0,0,3,3.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
94003,16,5.16,3.0,0.0,4.0,7.0,80.0,2.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:53:43Z,5,False,,,,1052.0,Jackson Bird,338.0,Laurie Evans,45.0,Luke Wells,238.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
94003,16,5.16,3.0,0.0,4.0,7.0,80.0,2.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:54:16Z,6,False,,,,1052.0,Jackson Bird,338.0,Laurie Evans,45.0,Luke Wells,230.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94017,17,4.85,0.0,0.0,0.0,,80.0,2.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:55:47Z,1,False,,,,737.0,James Pattinson,45.0,Luke Wells,338.0,Laurie Evans,229.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94017,17,4.85,0.0,0.0,0.0,,80.0,2.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:56:26Z,2,False,,,,737.0,James Pattinson,45.0,Luke Wells,338.0,Laurie Evans,220.0,41.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94017,17,4.85,0.0,0.0,0.0,,80.0,2.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:57:07Z,3,False,,,,737.0,James Pattinson,45.0,Luke Wells,338.0,Laurie Evans,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94017,17,4.85,0.0,0.0,0.0,,80.0,2.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:57:41Z,4,False,,,,737.0,James Pattinson,45.0,Luke Wells,338.0,Laurie Evans,327.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94017,17,4.85,0.0,0.0,0.0,,80.0,2.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:58:28Z,5,False,,,,737.0,James Pattinson,45.0,Luke Wells,338.0,Laurie Evans,215.0,44.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94017,17,4.85,0.0,0.0,0.0,,80.0,2.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-07T16:59:06Z,6,False,,,,737.0,James Pattinson,45.0,Luke Wells,338.0,Laurie Evans,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
