over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
330186,32,3.69,6.0,0.0,0.0,118.0,2.0,6.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T15:58:09Z,3,False,,,,1052.0,Jackson Bird,764.0,Nick Larkin,912.0,Moises Henriques,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
330186,32,3.69,6.0,0.0,0.0,118.0,2.0,6.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T15:58:44Z,4,False,,,,1052.0,Jackson Bird,764.0,Nick Larkin,912.0,Moises Henriques,327.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
330186,32,3.69,6.0,0.0,0.0,118.0,2.0,6.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T15:59:24Z,5,False,,,,1052.0,Jackson Bird,764.0,Nick Larkin,912.0,Moises Henriques,292.0,185.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
330186,32,3.69,6.0,0.0,0.0,118.0,2.0,6.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T16:00:11Z,6,False,,,,1052.0,Jackson Bird,764.0,Nick Larkin,912.0,Moises Henriques,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
330188,33,3.85,9.0,0.0,0.0,127.0,2.0,9.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T16:01:05Z,1,False,,,,20.0,Peter Siddle,912.0,Moises Henriques,764.0,Nick Larkin,301.0,90.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
330188,33,3.85,9.0,0.0,0.0,127.0,2.0,9.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T16:02:30Z,2,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,912.0,Moises Henriques,159.0,165.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
330188,33,3.85,9.0,0.0,0.0,127.0,2.0,9.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T16:03:09Z,3,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,912.0,Moises Henriques,187.0,70.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
330188,33,3.85,9.0,0.0,0.0,127.0,2.0,9.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T16:03:46Z,4,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,912.0,Moises Henriques,178.0,87.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
330188,33,3.85,9.0,0.0,0.0,127.0,2.0,9.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T16:04:21Z,5,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,912.0,Moises Henriques,199.0,74.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
330188,33,3.85,9.0,0.0,0.0,127.0,2.0,9.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T16:04:56Z,6,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,912.0,Moises Henriques,156.0,167.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
330191,34,3.76,1.0,0.0,0.0,128.0,2.0,1.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T16:06:16Z,1,False,,,,1125.0,Riley Meredith,912.0,Moises Henriques,764.0,Nick Larkin,219.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
330191,34,3.76,1.0,0.0,0.0,128.0,2.0,1.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T16:06:52Z,2,False,,,,1125.0,Riley Meredith,912.0,Moises Henriques,764.0,Nick Larkin,166.0,48.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
330191,34,3.76,1.0,0.0,0.0,128.0,2.0,1.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T16:07:23Z,3,False,,,,1125.0,Riley Meredith,912.0,Moises Henriques,764.0,Nick Larkin,147.0,73.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
330191,34,3.76,1.0,0.0,0.0,128.0,2.0,1.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T16:08:05Z,4,False,,,,1125.0,Riley Meredith,764.0,Nick Larkin,912.0,Moises Henriques,213.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
330191,34,3.76,1.0,0.0,0.0,128.0,2.0,1.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T16:08:44Z,5,False,,,,1125.0,Riley Meredith,764.0,Nick Larkin,912.0,Moises Henriques,329.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
330191,34,3.76,1.0,0.0,0.0,128.0,2.0,1.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T16:09:23Z,6,False,,,,1125.0,Riley Meredith,764.0,Nick Larkin,912.0,Moises Henriques,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
330194,35,4.06,13.0,0.0,0.0,142.0,2.0,13.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T16:10:10Z,1,False,,,,20.0,Peter Siddle,912.0,Moises Henriques,764.0,Nick Larkin,200.0,82.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
330194,35,4.06,13.0,0.0,0.0,142.0,2.0,13.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T16:10:47Z,2,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,912.0,Moises Henriques,169.0,182.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
330194,35,4.06,13.0,0.0,0.0,142.0,2.0,13.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T16:11:30Z,3,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,912.0,Moises Henriques,81.0,172.0,Left,Fine Leg,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
330194,35,4.06,13.0,0.0,0.0,142.0,2.0,13.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T16:12:06Z,4,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,912.0,Moises Henriques,151.0,168.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
330194,35,4.06,13.0,0.0,0.0,142.0,2.0,13.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T16:12:50Z,5,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,912.0,Moises Henriques,203.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
330194,35,4.06,13.0,0.0,0.0,142.0,2.0,13.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T16:13:25Z,6,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,912.0,Moises Henriques,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
330197,36,3.94,1.0,0.0,1.0,142.0,2.0,1.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T16:14:09Z,1,False,,,,1125.0,Riley Meredith,912.0,Moises Henriques,764.0,Nick Larkin,206.0,75.0,Left,Extra Cover,1.0,1,1,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False
330197,36,3.94,1.0,0.0,1.0,142.0,2.0,1.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T16:14:49Z,1,False,,,,1125.0,Riley Meredith,912.0,Moises Henriques,764.0,Nick Larkin,213.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
330197,36,3.94,1.0,0.0,1.0,142.0,2.0,1.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T16:15:28Z,2,False,,,,1125.0,Riley Meredith,912.0,Moises Henriques,764.0,Nick Larkin,221.0,23.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
330197,36,3.94,1.0,0.0,1.0,142.0,2.0,1.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T16:16:09Z,3,False,,,,1125.0,Riley Meredith,912.0,Moises Henriques,764.0,Nick Larkin,204.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
330197,36,3.94,1.0,0.0,1.0,142.0,2.0,1.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T16:16:49Z,4,False,,,,1125.0,Riley Meredith,912.0,Moises Henriques,764.0,Nick Larkin,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
330197,36,3.94,1.0,0.0,1.0,142.0,2.0,1.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T16:17:29Z,5,False,,,,1125.0,Riley Meredith,912.0,Moises Henriques,764.0,Nick Larkin,37.0,52.0,Left,Leg Gully,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
330197,36,3.94,1.0,0.0,1.0,142.0,2.0,1.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T16:18:16Z,6,False,,,,1125.0,Riley Meredith,912.0,Moises Henriques,764.0,Nick Larkin,218.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
330201,37,3.97,5.0,0.0,0.0,147.0,2.0,5.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T16:19:18Z,1,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,912.0,Moises Henriques,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
330201,37,3.97,5.0,0.0,0.0,147.0,2.0,5.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T16:19:57Z,2,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,912.0,Moises Henriques,321.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
330201,37,3.97,5.0,0.0,0.0,147.0,2.0,5.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T16:20:31Z,3,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,912.0,Moises Henriques,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
330201,37,3.97,5.0,0.0,0.0,147.0,2.0,5.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T16:21:11Z,4,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,912.0,Moises Henriques,168.0,170.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
330201,37,3.97,5.0,0.0,0.0,147.0,2.0,5.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T16:21:51Z,5,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,912.0,Moises Henriques,199.0,84.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
330201,37,3.97,5.0,0.0,0.0,147.0,2.0,5.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T16:22:22Z,6,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,912.0,Moises Henriques,216.0,84.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
330204,38,3.95,3.0,0.0,0.0,150.0,2.0,3.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T16:23:27Z,1,False,,,,1125.0,Riley Meredith,764.0,Nick Larkin,912.0,Moises Henriques,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
330204,38,3.95,3.0,0.0,0.0,150.0,2.0,3.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T16:24:08Z,2,False,,,,1125.0,Riley Meredith,764.0,Nick Larkin,912.0,Moises Henriques,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
330204,38,3.95,3.0,0.0,0.0,150.0,2.0,3.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T16:24:47Z,3,False,,,,1125.0,Riley Meredith,764.0,Nick Larkin,912.0,Moises Henriques,170.0,143.0,Left,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
330204,38,3.95,3.0,0.0,0.0,150.0,2.0,3.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T16:25:29Z,4,False,,,,1125.0,Riley Meredith,912.0,Moises Henriques,764.0,Nick Larkin,341.0,82.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
330204,38,3.95,3.0,0.0,0.0,150.0,2.0,3.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T16:26:15Z,5,False,,,,1125.0,Riley Meredith,764.0,Nick Larkin,912.0,Moises Henriques,162.0,70.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
330204,38,3.95,3.0,0.0,0.0,150.0,2.0,3.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T16:26:57Z,6,False,,,,1125.0,Riley Meredith,912.0,Moises Henriques,764.0,Nick Larkin,206.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
330207,39,3.9,2.0,0.0,0.0,152.0,2.0,2.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T16:28:03Z,1,False,,,,1097.0,Beau Webster,764.0,Nick Larkin,912.0,Moises Henriques,164.0,58.0,Left,Gully,1.0,0,1,1.0,,Short,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
330207,39,3.9,2.0,0.0,0.0,152.0,2.0,2.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T16:28:38Z,2,False,,,,1097.0,Beau Webster,912.0,Moises Henriques,764.0,Nick Larkin,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
330207,39,3.9,2.0,0.0,0.0,152.0,2.0,2.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T16:29:04Z,3,False,,,,1097.0,Beau Webster,912.0,Moises Henriques,764.0,Nick Larkin,214.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
330207,39,3.9,2.0,0.0,0.0,152.0,2.0,2.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T16:29:35Z,4,False,,,,1097.0,Beau Webster,912.0,Moises Henriques,764.0,Nick Larkin,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
330207,39,3.9,2.0,0.0,0.0,152.0,2.0,2.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T16:30:07Z,5,False,,,,1097.0,Beau Webster,912.0,Moises Henriques,764.0,Nick Larkin,213.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
330207,39,3.9,2.0,0.0,0.0,152.0,2.0,2.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T16:30:36Z,6,False,,,,1097.0,Beau Webster,912.0,Moises Henriques,764.0,Nick Larkin,194.0,55.0,Left,Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
330210,40,3.85,1.0,0.0,1.0,154.0,2.0,2.0,10661,,9857,Marsh Sheffield Shield 2020-21,3,674,NSW Men,85,Tasmanian Tigers Men,2020-11-09T16:31:31Z,1,False,,,,1125.0,Riley Meredith,912.0,Moises Henriques,764.0,Nick Larkin,325.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
