over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
372709,83,3.77,4.0,0.0,0.0,313.0,3.0,4.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:01:51Z,4,False,,,,124,Dieter Klein,194,Ollie Pope,221,Ben Foakes,203,157,Left,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False
372709,83,3.77,4.0,0.0,0.0,313.0,3.0,4.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:02:32Z,5,False,,,,124,Dieter Klein,194,Ollie Pope,221,Ben Foakes,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
372709,83,3.77,4.0,0.0,0.0,313.0,3.0,4.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:03:01Z,6,False,,,,124,Dieter Klein,194,Ollie Pope,221,Ben Foakes,319,51,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
372719,84,3.76,0.0,0.0,0.0,316.0,3.0,0.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:04:30Z,1,False,,,,31,Chris Wright,221,Ben Foakes,194,Ollie Pope,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
372719,84,3.76,0.0,0.0,0.0,316.0,3.0,0.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:05:02Z,2,False,,,,31,Chris Wright,221,Ben Foakes,194,Ollie Pope,321,57,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
372719,84,3.76,0.0,0.0,0.0,316.0,3.0,0.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:05:44Z,3,False,,,,31,Chris Wright,221,Ben Foakes,194,Ollie Pope,241,85,Left,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
372719,84,3.76,0.0,0.0,0.0,316.0,3.0,0.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:06:15Z,4,False,,,,31,Chris Wright,221,Ben Foakes,194,Ollie Pope,180,81,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
372719,84,3.76,0.0,0.0,0.0,316.0,3.0,0.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:06:52Z,5,False,,,,31,Chris Wright,221,Ben Foakes,194,Ollie Pope,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
372719,84,3.76,0.0,0.0,0.0,316.0,3.0,0.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:07:37Z,6,False,,,,31,Chris Wright,221,Ben Foakes,194,Ollie Pope,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
372729,85,3.75,6.0,0.0,2.0,319.0,3.0,6.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:08:26Z,1,False,,,,124,Dieter Klein,194,Ollie Pope,221,Ben Foakes,18,145,Left,Deep Backward Square Leg,3,2,3,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,2,False,False
372729,85,3.75,6.0,0.0,2.0,319.0,3.0,6.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:09:09Z,1,False,,,,124,Dieter Klein,221,Ben Foakes,194,Ollie Pope,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
372729,85,3.75,6.0,0.0,2.0,319.0,3.0,6.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:09:43Z,2,False,,,,124,Dieter Klein,221,Ben Foakes,194,Ollie Pope,296,87,Left,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
372729,85,3.75,6.0,0.0,2.0,319.0,3.0,6.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:10:12Z,3,False,,,,124,Dieter Klein,221,Ben Foakes,194,Ollie Pope,241,31,Left,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
372729,85,3.75,6.0,0.0,2.0,319.0,3.0,6.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:10:44Z,4,False,,,,124,Dieter Klein,221,Ben Foakes,194,Ollie Pope,352,149,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
372729,85,3.75,6.0,0.0,2.0,319.0,3.0,6.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:11:21Z,5,False,,,,124,Dieter Klein,194,Ollie Pope,221,Ben Foakes,34,132,Left,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
372729,85,3.75,6.0,0.0,2.0,319.0,3.0,6.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:11:55Z,6,False,,,,124,Dieter Klein,221,Ben Foakes,194,Ollie Pope,339,149,Left,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
372738,86,3.74,3.0,0.0,0.0,322.0,3.0,3.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:13:32Z,1,False,,,,31,Chris Wright,221,Ben Foakes,194,Ollie Pope,217,67,Left,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
372738,86,3.74,3.0,0.0,0.0,322.0,3.0,3.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:14:10Z,2,False,,,,31,Chris Wright,221,Ben Foakes,194,Ollie Pope,183,79,Left,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
372738,86,3.74,3.0,0.0,0.0,322.0,3.0,3.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:14:44Z,3,False,,,,31,Chris Wright,194,Ollie Pope,221,Ben Foakes,321,57,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
372738,86,3.74,3.0,0.0,0.0,322.0,3.0,3.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:15:23Z,4,False,,,,31,Chris Wright,194,Ollie Pope,221,Ben Foakes,235,101,Left,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
372738,86,3.74,3.0,0.0,0.0,322.0,3.0,3.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:16:03Z,5,False,,,,31,Chris Wright,221,Ben Foakes,194,Ollie Pope,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
372738,86,3.74,3.0,0.0,0.0,322.0,3.0,3.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:16:35Z,6,False,,,,31,Chris Wright,221,Ben Foakes,194,Ollie Pope,275,83,Left,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
372746,87,3.75,4.0,1.0,0.0,326.0,4.0,4.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:17:46Z,1,True,Bowled,221.0,Ben Foakes,124,Dieter Klein,221,Ben Foakes,194,Ollie Pope,0,0,Left,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
372746,87,3.75,4.0,1.0,0.0,326.0,4.0,4.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:20:14Z,2,False,,,,124,Dieter Klein,2471,Jamie Smith,194,Ollie Pope,213,50,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
372746,87,3.75,4.0,1.0,0.0,326.0,4.0,4.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:20:44Z,3,False,,,,124,Dieter Klein,2471,Jamie Smith,194,Ollie Pope,322,56,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
372746,87,3.75,4.0,1.0,0.0,326.0,4.0,4.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:21:13Z,4,False,,,,124,Dieter Klein,2471,Jamie Smith,194,Ollie Pope,282,80,Left,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
372746,87,3.75,4.0,1.0,0.0,326.0,4.0,4.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:21:44Z,5,False,,,,124,Dieter Klein,2471,Jamie Smith,194,Ollie Pope,270,40,Left,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
372746,87,3.75,4.0,1.0,0.0,326.0,4.0,4.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:22:15Z,6,False,,,,124,Dieter Klein,2471,Jamie Smith,194,Ollie Pope,60,197,Left,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True
372755,88,3.76,5.0,0.0,0.0,331.0,4.0,5.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:23:15Z,1,False,,,,31,Chris Wright,194,Ollie Pope,2471,Jamie Smith,243,29,Left,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
372755,88,3.76,5.0,0.0,0.0,331.0,4.0,5.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:23:53Z,2,False,,,,31,Chris Wright,194,Ollie Pope,2471,Jamie Smith,208,211,Left,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True
372755,88,3.76,5.0,0.0,0.0,331.0,4.0,5.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:24:43Z,3,False,,,,31,Chris Wright,194,Ollie Pope,2471,Jamie Smith,359,143,Left,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
372755,88,3.76,5.0,0.0,0.0,331.0,4.0,5.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:25:30Z,4,False,,,,31,Chris Wright,2471,Jamie Smith,194,Ollie Pope,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
372755,88,3.76,5.0,0.0,0.0,331.0,4.0,5.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:26:13Z,5,False,,,,31,Chris Wright,2471,Jamie Smith,194,Ollie Pope,211,53,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
372755,88,3.76,5.0,0.0,0.0,331.0,4.0,5.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:26:42Z,6,False,,,,31,Chris Wright,2471,Jamie Smith,194,Ollie Pope,262,15,Left,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
372764,89,3.85,10.0,0.0,2.0,343.0,4.0,12.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:27:45Z,1,False,,,,124,Dieter Klein,194,Ollie Pope,2471,Jamie Smith,27,177,Left,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True
372764,89,3.85,10.0,0.0,2.0,343.0,4.0,12.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:28:22Z,2,False,,,,124,Dieter Klein,194,Ollie Pope,2471,Jamie Smith,204,158,Left,Deep Cover,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False
372764,89,3.85,10.0,0.0,2.0,343.0,4.0,12.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:28:54Z,3,False,,,,124,Dieter Klein,194,Ollie Pope,2471,Jamie Smith,171,80,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
372764,89,3.85,10.0,0.0,2.0,343.0,4.0,12.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:29:24Z,4,False,,,,124,Dieter Klein,194,Ollie Pope,2471,Jamie Smith,11,60,Left,Leg Gully,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,15,False,False,False,False,False,False,0,0,0,1,0,False,False
372764,89,3.85,10.0,0.0,2.0,343.0,4.0,12.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:30:02Z,5,False,,,,124,Dieter Klein,2471,Jamie Smith,194,Ollie Pope,69,187,Left,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True
372764,89,3.85,10.0,0.0,2.0,343.0,4.0,12.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:30:47Z,6,False,,,,124,Dieter Klein,2471,Jamie Smith,194,Ollie Pope,50,117,Left,Short Fine Leg,0,1,1,0,,LengthBall,Null,Lbw,HitPad,0,Glance,Null,Round,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,15,False,False,False,False,False,False,0,0,0,1,0,False,False
372772,90,3.82,1.0,0.0,0.0,344.0,4.0,1.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:31:49Z,1,False,,,,31,Chris Wright,2471,Jamie Smith,194,Ollie Pope,216,59,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
372772,90,3.82,1.0,0.0,0.0,344.0,4.0,1.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:32:24Z,2,False,,,,31,Chris Wright,2471,Jamie Smith,194,Ollie Pope,318,32,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
372772,90,3.82,1.0,0.0,0.0,344.0,4.0,1.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:33:00Z,3,False,,,,31,Chris Wright,2471,Jamie Smith,194,Ollie Pope,216,45,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
372772,90,3.82,1.0,0.0,0.0,344.0,4.0,1.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:33:33Z,4,False,,,,31,Chris Wright,2471,Jamie Smith,194,Ollie Pope,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
372772,90,3.82,1.0,0.0,0.0,344.0,4.0,1.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:34:19Z,5,False,,,,31,Chris Wright,2471,Jamie Smith,194,Ollie Pope,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
372772,90,3.82,1.0,0.0,0.0,344.0,4.0,1.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:34:54Z,6,False,,,,31,Chris Wright,2471,Jamie Smith,194,Ollie Pope,310,101,Left,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
372780,91,3.87,8.0,0.0,0.0,352.0,4.0,8.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:36:37Z,1,False,,,,122,Callum Parkinson,2471,Jamie Smith,194,Ollie Pope,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
372780,91,3.87,8.0,0.0,0.0,352.0,4.0,8.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:37:00Z,2,False,,,,122,Callum Parkinson,2471,Jamie Smith,194,Ollie Pope,218,46,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
372780,91,3.87,8.0,0.0,0.0,352.0,4.0,8.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:37:16Z,3,False,,,,122,Callum Parkinson,2471,Jamie Smith,194,Ollie Pope,153,167,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True
372780,91,3.87,8.0,0.0,0.0,352.0,4.0,8.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:37:58Z,4,False,,,,122,Callum Parkinson,2471,Jamie Smith,194,Ollie Pope,185,87,Left,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
372780,91,3.87,8.0,0.0,0.0,352.0,4.0,8.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:38:17Z,5,False,,,,122,Callum Parkinson,2471,Jamie Smith,194,Ollie Pope,219,51,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
372780,91,3.87,8.0,0.0,0.0,352.0,4.0,8.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:38:37Z,6,False,,,,122,Callum Parkinson,2471,Jamie Smith,194,Ollie Pope,143,174,Left,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True
372787,92,3.84,1.0,0.0,0.0,353.0,4.0,1.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:39:40Z,1,False,,,,31,Chris Wright,194,Ollie Pope,2471,Jamie Smith,358,149,Left,Deep Square Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
372787,92,3.84,1.0,0.0,0.0,353.0,4.0,1.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:40:11Z,2,False,,,,31,Chris Wright,2471,Jamie Smith,194,Ollie Pope,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
372787,92,3.84,1.0,0.0,0.0,353.0,4.0,1.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:41:00Z,3,False,,,,31,Chris Wright,2471,Jamie Smith,194,Ollie Pope,216,51,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
372787,92,3.84,1.0,0.0,0.0,353.0,4.0,1.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:41:34Z,4,False,,,,31,Chris Wright,2471,Jamie Smith,194,Ollie Pope,310,48,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
372787,92,3.84,1.0,0.0,0.0,353.0,4.0,1.0,11444,,10204,County Championship 2021,2,48,Surrey,42,Leicestershire,2021-04-17T12:42:14Z,5,False,,,,31,Chris Wright,2471,Jamie Smith,194,Ollie Pope,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
