over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
96331,27,3.06,2.0,0.0,0.0,82.0,5.0,2.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:06:29Z,3,False,1027.0,Mitchell Santner,609.0,,210.0,,258.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96331,27,3.06,2.0,0.0,0.0,82.0,5.0,2.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:06:55Z,4,False,1027.0,Mitchell Santner,609.0,,210.0,,167.0,69.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96331,27,3.06,2.0,0.0,0.0,82.0,5.0,2.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:07:13Z,5,False,1027.0,Mitchell Santner,609.0,,210.0,,254.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96331,27,3.06,2.0,0.0,0.0,82.0,5.0,2.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:07:24Z,6,False,1027.0,Mitchell Santner,609.0,,210.0,,3.0,79.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
96332,28,3.02,1.0,0.0,0.0,83.0,5.0,1.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:07:50Z,1,False,65.0,Lockie Ferguson,609.0,,210.0,,238.0,79.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96332,28,3.02,1.0,0.0,0.0,83.0,5.0,1.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:08:10Z,2,False,65.0,Lockie Ferguson,609.0,,210.0,,251.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96332,28,3.02,1.0,0.0,0.0,83.0,5.0,1.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:08:20Z,3,False,65.0,Lockie Ferguson,609.0,,210.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96332,28,3.02,1.0,0.0,0.0,83.0,5.0,1.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:08:35Z,4,False,65.0,Lockie Ferguson,609.0,,210.0,,40.0,121.0,Left,Fine Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
96332,28,3.02,1.0,0.0,0.0,83.0,5.0,1.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:08:48Z,5,False,65.0,Lockie Ferguson,210.0,,609.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfTracker,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96332,28,3.02,1.0,0.0,0.0,83.0,5.0,1.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:08:59Z,6,False,65.0,Lockie Ferguson,210.0,,609.0,,176.0,77.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96333,29,2.98,2.0,0.0,0.0,85.0,5.0,2.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:09:22Z,1,False,1027.0,Mitchell Santner,609.0,,210.0,,175.0,75.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96333,29,2.98,2.0,0.0,0.0,85.0,5.0,2.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:09:42Z,2,False,1027.0,Mitchell Santner,609.0,,210.0,,237.0,78.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96333,29,2.98,2.0,0.0,0.0,85.0,5.0,2.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:10:07Z,3,False,1027.0,Mitchell Santner,609.0,,210.0,,172.0,132.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
96333,29,2.98,2.0,0.0,0.0,85.0,5.0,2.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:10:34Z,4,False,1027.0,Mitchell Santner,609.0,,210.0,,256.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96333,29,2.98,2.0,0.0,0.0,85.0,5.0,2.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:11:11Z,5,False,1027.0,Mitchell Santner,609.0,,210.0,,262.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96333,29,2.98,2.0,0.0,0.0,85.0,5.0,2.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:11:23Z,6,False,1027.0,Mitchell Santner,609.0,,210.0,,260.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96334,30,3.08,7.0,0.0,0.0,92.0,5.0,7.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
96334,30,3.08,7.0,0.0,0.0,92.0,5.0,7.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:12:38Z,2,False,1578.0,James Neesham,210.0,,609.0,,194.0,137.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
96334,30,3.08,7.0,0.0,0.0,92.0,5.0,7.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:13:18Z,3,False,1578.0,James Neesham,609.0,,210.0,,326.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96334,30,3.08,7.0,0.0,0.0,92.0,5.0,7.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:13:49Z,4,False,1578.0,James Neesham,609.0,,210.0,,202.0,138.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
96334,30,3.08,7.0,0.0,0.0,92.0,5.0,7.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:14:27Z,5,False,1578.0,James Neesham,609.0,,210.0,,206.0,133.0,Left,Deep Cover,3.0,0,3,3.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
96334,30,3.08,7.0,0.0,0.0,92.0,5.0,7.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:15:07Z,6,False,1578.0,James Neesham,210.0,,609.0,,11.0,89.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
96335,31,3.05,2.0,1.0,0.0,94.0,6.0,2.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:16:20Z,1,False,1027.0,Mitchell Santner,210.0,,609.0,,206.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96335,31,3.05,2.0,1.0,0.0,94.0,6.0,2.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:16:39Z,2,False,1027.0,Mitchell Santner,210.0,,609.0,,195.0,67.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96335,31,3.05,2.0,1.0,0.0,94.0,6.0,2.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:16:55Z,3,True,1027.0,Mitchell Santner,210.0,,609.0,,334.0,103.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,TopEdge,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,210.0,,Caught,
96335,31,3.05,2.0,1.0,0.0,94.0,6.0,2.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:21:10Z,4,False,1027.0,Mitchell Santner,517.0,Ravindra Jadeja,609.0,,178.0,124.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
96335,31,3.05,2.0,1.0,0.0,94.0,6.0,2.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:21:45Z,5,False,1027.0,Mitchell Santner,609.0,,517.0,Ravindra Jadeja,206.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96335,31,3.05,2.0,1.0,0.0,94.0,6.0,2.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:22:11Z,6,False,1027.0,Mitchell Santner,609.0,,517.0,Ravindra Jadeja,290.0,128.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
96336,32,3.08,3.0,0.0,1.0,97.0,6.0,3.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:23:24Z,1,False,1164.0,Trent Boult,609.0,,517.0,Ravindra Jadeja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,LegStump,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96336,32,3.08,3.0,0.0,1.0,97.0,6.0,3.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:23:55Z,2,False,1164.0,Trent Boult,609.0,,517.0,Ravindra Jadeja,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
96336,32,3.08,3.0,0.0,1.0,97.0,6.0,3.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:24:34Z,2,False,1164.0,Trent Boult,609.0,,517.0,Ravindra Jadeja,203.0,82.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96336,32,3.08,3.0,0.0,1.0,97.0,6.0,3.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:25:03Z,3,False,1164.0,Trent Boult,609.0,,517.0,Ravindra Jadeja,203.0,148.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
96336,32,3.08,3.0,0.0,1.0,97.0,6.0,3.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:25:49Z,4,False,1164.0,Trent Boult,517.0,Ravindra Jadeja,609.0,,336.0,70.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96336,32,3.08,3.0,0.0,1.0,97.0,6.0,3.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:26:16Z,5,False,1164.0,Trent Boult,517.0,Ravindra Jadeja,609.0,,171.0,124.0,Right,Backward Square Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
96336,32,3.08,3.0,0.0,1.0,97.0,6.0,3.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:26:57Z,6,False,1164.0,Trent Boult,609.0,,517.0,Ravindra Jadeja,148.0,46.0,Left,Fourth Slip,0.0,0,0,0.0,Short,LegStump,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96337,33,3.2,9.0,0.0,0.0,107.0,6.0,9.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:28:16Z,1,False,1578.0,James Neesham,517.0,Ravindra Jadeja,609.0,,238.0,85.0,Right,Mid On,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96337,33,3.2,9.0,0.0,0.0,107.0,6.0,9.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:28:55Z,2,False,1578.0,James Neesham,517.0,Ravindra Jadeja,609.0,,337.0,69.0,Right,Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96337,33,3.2,9.0,0.0,0.0,107.0,6.0,9.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:29:26Z,3,False,1578.0,James Neesham,517.0,Ravindra Jadeja,609.0,,259.0,201.0,Right,Long On,6.0,0,6,6.0,BackOfALength,DownLeg,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
96337,33,3.2,9.0,0.0,0.0,107.0,6.0,9.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:30:13Z,4,False,1578.0,James Neesham,517.0,Ravindra Jadeja,609.0,,33.0,122.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Cut,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
96337,33,3.2,9.0,0.0,0.0,107.0,6.0,9.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:30:46Z,5,False,1578.0,James Neesham,609.0,,517.0,Ravindra Jadeja,220.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96337,33,3.2,9.0,0.0,0.0,107.0,6.0,9.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:31:14Z,6,False,1578.0,James Neesham,609.0,,517.0,Ravindra Jadeja,11.0,97.0,Left,Backward Square Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
96338,34,3.37,8.0,0.0,1.0,114.0,6.0,8.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:32:37Z,1,False,1164.0,Trent Boult,517.0,Ravindra Jadeja,609.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Yorker,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,Null,True,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
96338,34,3.37,8.0,0.0,1.0,114.0,6.0,8.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:33:06Z,1,False,1164.0,Trent Boult,517.0,Ravindra Jadeja,609.0,,55.0,131.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
96338,34,3.37,8.0,0.0,1.0,114.0,6.0,8.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:33:46Z,2,False,1164.0,Trent Boult,609.0,,517.0,Ravindra Jadeja,220.0,72.0,Left,Extra Cover,0.0,0,0,0.0,FullToss,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96338,34,3.37,8.0,0.0,1.0,114.0,6.0,8.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:34:20Z,3,False,1164.0,Trent Boult,609.0,,517.0,Ravindra Jadeja,269.0,191.0,Left,Long Off,4.0,0,4,4.0,FullToss,OutsideOff,WellTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
96338,34,3.37,8.0,0.0,1.0,114.0,6.0,8.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:35:00Z,4,False,1164.0,Trent Boult,609.0,,517.0,Ravindra Jadeja,234.0,60.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96338,34,3.37,8.0,0.0,1.0,114.0,6.0,8.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:35:28Z,5,False,1164.0,Trent Boult,609.0,,517.0,Ravindra Jadeja,200.0,142.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
96338,34,3.37,8.0,0.0,1.0,114.0,6.0,8.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:36:07Z,6,False,1164.0,Trent Boult,517.0,Ravindra Jadeja,609.0,,173.0,142.0,Right,Deep Square Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
96339,35,3.45,5.0,0.0,0.0,119.0,6.0,5.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:37:09Z,1,False,1027.0,Mitchell Santner,517.0,Ravindra Jadeja,609.0,,189.0,146.0,Right,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,DownLeg,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
96339,35,3.45,5.0,0.0,0.0,119.0,6.0,5.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:37:53Z,2,False,1027.0,Mitchell Santner,609.0,,517.0,Ravindra Jadeja,191.0,141.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
96339,35,3.45,5.0,0.0,0.0,119.0,6.0,5.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:38:26Z,3,False,1027.0,Mitchell Santner,517.0,Ravindra Jadeja,609.0,,328.0,46.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96339,35,3.45,5.0,0.0,0.0,119.0,6.0,5.0,2086,,190,ICC Men's ODI World Cup 2019,2,3,India Men,25,New Zealand Men,2019-07-10T13:38:46Z,4,False,1027.0,Mitchell Santner,517.0,Ravindra Jadeja,609.0,,169.0,123.0,Right,Backward Square Leg,2.0,0,2,2.0,LengthBall,DownLeg,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
