over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
72225,47,6.86,13.0,0.0,0.0,323.0,8.0,13.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T14:19:51Z,5,False,637.0,Shaheen Afridi,475.0,Tom Curran,166.0,David Willey,204.0,154.0,Left,Deep Cover,2.0,0,2,2.0,FullToss,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
72225,47,6.86,13.0,0.0,0.0,323.0,8.0,13.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T14:20:44Z,6,False,637.0,Shaheen Afridi,475.0,Tom Curran,166.0,David Willey,105.0,167.0,Left,Third Man,4.0,0,4,4.0,HalfVolley,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
72228,48,6.91,6.0,0.0,0.0,329.0,8.0,6.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T14:21:46Z,1,False,575.0,Hasan Ali,166.0,David Willey,475.0,Tom Curran,135.0,79.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72228,48,6.91,6.0,0.0,0.0,329.0,8.0,6.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T14:22:33Z,2,False,575.0,Hasan Ali,475.0,Tom Curran,166.0,David Willey,3.0,147.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72228,48,6.91,6.0,0.0,0.0,329.0,8.0,6.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T14:23:06Z,3,False,575.0,Hasan Ali,166.0,David Willey,475.0,Tom Curran,301.0,90.0,Right,Mid Off,1.0,0,1,1.0,FullToss,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72228,48,6.91,6.0,0.0,0.0,329.0,8.0,6.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T14:23:38Z,4,False,575.0,Hasan Ali,475.0,Tom Curran,166.0,David Willey,197.0,78.0,Left,Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72228,48,6.91,6.0,0.0,0.0,329.0,8.0,6.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T14:24:23Z,5,False,575.0,Hasan Ali,166.0,David Willey,475.0,Tom Curran,324.0,81.0,Right,Extra Cover,1.0,0,1,1.0,Yorker,OffStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72228,48,6.91,6.0,0.0,0.0,329.0,8.0,6.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T14:24:59Z,6,False,575.0,Hasan Ali,475.0,Tom Curran,166.0,David Willey,339.0,160.0,Left,Deep Mid Wicket,1.0,0,1,1.0,FullToss,LegStump,None,BacksAway,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72230,49,6.93,8.0,1.0,0.0,337.0,9.0,8.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T14:26:05Z,1,False,637.0,Shaheen Afridi,475.0,Tom Curran,166.0,David Willey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,FullToss,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72230,49,6.93,8.0,1.0,0.0,337.0,9.0,8.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T14:26:34Z,2,False,637.0,Shaheen Afridi,475.0,Tom Curran,166.0,David Willey,234.0,92.0,Left,Mid Off,1.0,0,1,1.0,FullToss,OutsideOff,MisTimed,MovesInfront,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72230,49,6.93,8.0,1.0,0.0,337.0,9.0,8.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T14:27:20Z,3,False,637.0,Shaheen Afridi,166.0,David Willey,475.0,Tom Curran,283.0,187.0,Right,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,BacksAway,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,True,False,119.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
72230,49,6.93,8.0,1.0,0.0,337.0,9.0,8.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T14:28:04Z,4,False,637.0,Shaheen Afridi,166.0,David Willey,475.0,Tom Curran,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,BottomEdge,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72230,49,6.93,8.0,1.0,0.0,337.0,9.0,8.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T14:28:40Z,5,True,637.0,Shaheen Afridi,166.0,David Willey,475.0,Tom Curran,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BacksAway,Drive,ReverseSwingIn,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,166.0,David Willey,Bowled,
72230,49,6.93,8.0,1.0,0.0,337.0,9.0,8.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T14:30:30Z,6,False,637.0,Shaheen Afridi,200.0,Adil Rashid,475.0,Tom Curran,344.0,111.0,Left,Mid Wicket,1.0,0,1,1.0,FullToss,MiddleStump,MisTimed,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72232,50,7.07,14.0,0.0,0.0,351.0,9.0,14.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T14:31:33Z,1,False,575.0,Hasan Ali,200.0,Adil Rashid,475.0,Tom Curran,192.0,152.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72232,50,7.07,14.0,0.0,0.0,351.0,9.0,14.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T14:32:10Z,2,False,575.0,Hasan Ali,475.0,Tom Curran,200.0,Adil Rashid,265.0,168.0,Left,Long Off,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
72232,50,7.07,14.0,0.0,0.0,351.0,9.0,14.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T14:32:45Z,3,False,575.0,Hasan Ali,475.0,Tom Curran,200.0,Adil Rashid,258.0,189.0,Left,Long Off,6.0,0,6,6.0,BackOfALength,OutsideOff,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
72232,50,7.07,14.0,0.0,0.0,351.0,9.0,14.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T14:33:48Z,4,False,575.0,Hasan Ali,475.0,Tom Curran,200.0,Adil Rashid,87.0,165.0,Left,Fine Leg,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BacksAway,Scoop,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
72232,50,7.07,14.0,0.0,0.0,351.0,9.0,14.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T14:34:42Z,5,False,575.0,Hasan Ali,475.0,Tom Curran,200.0,Adil Rashid,49.0,97.0,Left,Short Fine Leg,0.0,0,0,0.0,Yorker,LegStump,None,FrontFoot,ForwardDefensive,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72232,50,7.07,14.0,0.0,0.0,351.0,9.0,14.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T14:35:25Z,6,False,575.0,Hasan Ali,475.0,Tom Curran,200.0,Adil Rashid,90.0,48.0,Left,Wicketkeeper,1.0,0,1,1.0,Yorker,DownLeg,InsideEdge,BacksAway,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72253,1,0.0,0.0,1.0,0.0,0.0,1.0,,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T15:14:32Z,1,False,199.0,Chris Woakes,566.0,Fakhar Zaman,2462.0,Abid Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,LegStump,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72253,1,0.0,0.0,1.0,0.0,0.0,1.0,,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T15:15:06Z,2,False,199.0,Chris Woakes,566.0,Fakhar Zaman,2462.0,Abid Ali,234.0,23.0,Right,Short Leg,0.0,0,0,0.0,Short,DownLeg,Spliced,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72253,1,0.0,0.0,1.0,0.0,0.0,1.0,,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T15:15:37Z,3,True,199.0,Chris Woakes,566.0,Fakhar Zaman,2462.0,Abid Ali,60.0,50.0,Right,Second Slip,0.0,0,0,0.0,LengthBall,OffStump,OutsideEdge,FrontFoot,Drive,SeamAway,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,566.0,Fakhar Zaman,Caught,
72253,1,0.0,0.0,1.0,0.0,0.0,1.0,,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T15:17:46Z,4,False,199.0,Chris Woakes,568.0,Babar Azam,2462.0,Abid Ali,0.0,60.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72253,1,0.0,0.0,1.0,0.0,0.0,1.0,,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T15:18:21Z,5,False,199.0,Chris Woakes,568.0,Babar Azam,2462.0,Abid Ali,294.0,54.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72253,1,0.0,0.0,1.0,0.0,0.0,1.0,,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T15:18:53Z,6,False,199.0,Chris Woakes,568.0,Babar Azam,2462.0,Abid Ali,239.0,73.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72256,2,3.33,6.0,0.0,1.0,6.0,1.0,6.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T15:20:01Z,1,False,166.0,David Willey,2462.0,Abid Ali,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72256,2,3.33,6.0,0.0,1.0,6.0,1.0,6.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T15:20:36Z,2,False,166.0,David Willey,2462.0,Abid Ali,568.0,Babar Azam,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72256,2,3.33,6.0,0.0,1.0,6.0,1.0,6.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T15:21:10Z,3,False,166.0,David Willey,2462.0,Abid Ali,568.0,Babar Azam,186.0,173.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
72256,2,3.33,6.0,0.0,1.0,6.0,1.0,6.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T15:21:46Z,4,False,166.0,David Willey,2462.0,Abid Ali,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,Null,True,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
72256,2,3.33,6.0,0.0,1.0,6.0,1.0,6.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T15:22:23Z,4,False,166.0,David Willey,2462.0,Abid Ali,568.0,Babar Azam,298.0,38.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72256,2,3.33,6.0,0.0,1.0,6.0,1.0,6.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T15:22:57Z,5,False,166.0,David Willey,2462.0,Abid Ali,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72256,2,3.33,6.0,0.0,1.0,6.0,1.0,6.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T15:23:33Z,6,False,166.0,David Willey,2462.0,Abid Ali,568.0,Babar Azam,136.0,124.0,Left,Third Man,1.0,0,1,1.0,LengthBall,MiddleStump,OutsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72260,3,2.4,0.0,2.0,0.0,6.0,3.0,,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T15:25:03Z,1,False,199.0,Chris Woakes,2462.0,Abid Ali,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72260,3,2.4,0.0,2.0,0.0,6.0,3.0,,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
72260,3,2.4,0.0,2.0,0.0,6.0,3.0,,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T15:26:10Z,3,True,199.0,Chris Woakes,2462.0,Abid Ali,568.0,Babar Azam,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OffStump,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,2462.0,Abid Ali,LBW,
72260,3,2.4,0.0,2.0,0.0,6.0,3.0,,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T15:29:39Z,4,False,199.0,Chris Woakes,716.0,Mohammad Hafeez,568.0,Babar Azam,356.0,83.0,Left,Square Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72260,3,2.4,0.0,2.0,0.0,6.0,3.0,,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T15:30:10Z,5,False,199.0,Chris Woakes,716.0,Mohammad Hafeez,568.0,Babar Azam,200.0,45.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72260,3,2.4,0.0,2.0,0.0,6.0,3.0,,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T15:30:42Z,6,True,199.0,Chris Woakes,716.0,Mohammad Hafeez,568.0,Babar Azam,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,716.0,Mohammad Hafeez,LBW,
72266,4,2.57,4.0,0.0,1.0,10.0,3.0,4.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T15:32:47Z,1,False,166.0,David Willey,568.0,Babar Azam,570.0,Sarfaraz Ahmed,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72266,4,2.57,4.0,0.0,1.0,10.0,3.0,4.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T15:33:13Z,2,False,166.0,David Willey,568.0,Babar Azam,570.0,Sarfaraz Ahmed,333.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72266,4,2.57,4.0,0.0,1.0,10.0,3.0,4.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T15:33:45Z,3,False,166.0,David Willey,568.0,Babar Azam,570.0,Sarfaraz Ahmed,358.0,135.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OffStump,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72266,4,2.57,4.0,0.0,1.0,10.0,3.0,4.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T15:34:24Z,4,False,166.0,David Willey,570.0,Sarfaraz Ahmed,568.0,Babar Azam,356.0,149.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,DownTheTrack,Worked,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72266,4,2.57,4.0,0.0,1.0,10.0,3.0,4.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T15:34:58Z,5,False,166.0,David Willey,568.0,Babar Azam,570.0,Sarfaraz Ahmed,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,MovesInfront,Worked,InSwinger,Over,Fast,Right,Null,Null,True,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
72266,4,2.57,4.0,0.0,1.0,10.0,3.0,4.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T15:35:32Z,5,False,166.0,David Willey,568.0,Babar Azam,570.0,Sarfaraz Ahmed,308.0,95.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72266,4,2.57,4.0,0.0,1.0,10.0,3.0,4.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T15:36:06Z,6,False,166.0,David Willey,568.0,Babar Azam,570.0,Sarfaraz Ahmed,26.0,90.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72269,5,3.56,10.0,0.0,0.0,20.0,3.0,10.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T15:37:10Z,1,False,199.0,Chris Woakes,568.0,Babar Azam,570.0,Sarfaraz Ahmed,0.0,0.0,Left,-,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72269,5,3.56,10.0,0.0,0.0,20.0,3.0,10.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T15:37:44Z,2,False,199.0,Chris Woakes,568.0,Babar Azam,570.0,Sarfaraz Ahmed,358.0,176.0,Left,Deep Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,119.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
72269,5,3.56,10.0,0.0,0.0,20.0,3.0,10.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T15:38:18Z,3,False,199.0,Chris Woakes,568.0,Babar Azam,570.0,Sarfaraz Ahmed,150.0,127.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72269,5,3.56,10.0,0.0,0.0,20.0,3.0,10.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T15:38:57Z,4,False,199.0,Chris Woakes,570.0,Sarfaraz Ahmed,568.0,Babar Azam,256.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72269,5,3.56,10.0,0.0,0.0,20.0,3.0,10.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T15:39:31Z,5,False,199.0,Chris Woakes,570.0,Sarfaraz Ahmed,568.0,Babar Azam,22.0,130.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
